X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.435260772705078125e+00;1.429595756530761719e+01;-1.736413002014160156e+00;1.460547924041748047e+01;1.700000000000000000e+01;1.144800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750175830528e+18
2.578925132751464844e+00;1.423272705078125000e+01;-1.720415115356445312e+00;1.456644058227539062e+01;1.700000000000000000e+01;1.144900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750175840512e+18
2.726494789123535156e+00;1.422241783142089844e+01;-1.710607528686523438e+00;1.458208179473876953e+01;1.700000000000000000e+01;1.145000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750175850496e+18
2.911221504211425781e+00;1.436941051483154297e+01;-1.718554496765136719e+00;1.476172733306884766e+01;1.900000000000000000e+01;1.145100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750175860224e+18
3.072174072265625000e+00;1.438516807556152344e+01;-1.710403442382812500e+00;1.480867290496826172e+01;2.300000000000000000e+01;1.145200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750175870464e+18
3.218276023864746094e+00;1.435493564605712891e+01;-1.695283889770507812e+00;1.480862808227539062e+01;3.100000000000000000e+01;1.145300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750175880448e+18
3.363706588745117188e+00;1.429944038391113281e+01;-1.677426338195800781e+00;1.478520488739013672e+01;3.000000000000000000e+01;1.145400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750175890432e+18
3.501279830932617188e+00;1.420423126220703125e+01;-1.654925346374511719e+00;1.472270107269287109e+01;2.900000000000000000e+01;1.145500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750175900672e+18
3.641008377075195312e+00;1.415888404846191406e+01;-1.637801170349121094e+00;1.471099376678466797e+01;3.100000000000000000e+01;1.145600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750175910656e+18
3.780282974243164062e+00;1.409220218658447266e+01;-1.616553306579589844e+00;1.467971229553222656e+01;2.600000000000000000e+01;1.145700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750175920896e+18
3.939812660217285156e+00;1.408676338195800781e+01;-1.602402687072753906e+00;1.471484661102294922e+01;2.600000000000000000e+01;1.145800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750175931392e+18
4.068818092346191406e+00;1.398326683044433594e+01;-1.577924728393554688e+00;1.464844322204589844e+01;2.500000000000000000e+01;1.145900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750175941632e+18
4.222225189208984375e+00;1.398880004882812500e+01;-1.562290191650390625e+00;1.469538879394531250e+01;2.700000000000000000e+01;1.146000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750175951872e+18
4.375336647033691406e+00;1.396018695831298828e+01;-1.543986320495605469e+00;1.471102619171142578e+01;2.300000000000000000e+01;1.146100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750175962112e+18
4.539979934692382812e+00;1.397100353240966797e+01;-1.530247688293457031e+00;1.476963138580322266e+01;2.400000000000000000e+01;1.146200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750175972864e+18
4.704272270202636719e+00;1.399682998657226562e+01;-1.515238761901855469e+00;1.484376525878906250e+01;2.900000000000000000e+01;1.146300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750175983104e+18
4.855929374694824219e+00;1.395552825927734375e+01;-1.494704246520996094e+00;1.485163116455078125e+01;3.100000000000000000e+01;1.146400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750175993856e+18
5.030119895935058594e+00;1.399097824096679688e+01;-1.482317924499511719e+00;1.494144725799560547e+01;2.400000000000000000e+01;1.146500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750176004352e+18
5.183275222778320312e+00;1.397074794769287109e+01;-1.460803985595703125e+00;1.497271156311035156e+01;2.500000000000000000e+01;1.146600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750176015104e+18
5.337227821350097656e+00;1.393595504760742188e+01;-1.438599586486816406e+00;1.499221134185791016e+01;2.800000000000000000e+01;1.146700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750176025856e+18
5.513964653015136719e+00;1.396156883239746094e+01;-1.422177314758300781e+00;1.507818984985351562e+01;2.400000000000000000e+01;1.146800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750176036864e+18
5.677932739257812500e+00;1.396143531799316406e+01;-1.400381088256835938e+00;1.513676548004150391e+01;3.400000000000000000e+01;1.146900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750176047616e+18
5.842174530029296875e+00;1.395092105865478516e+01;-1.378809928894042969e+00;1.518750572204589844e+01;3.300000000000000000e+01;1.147000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750176058624e+18
6.025535583496093750e+00;1.398132991790771484e+01;-1.361614227294921875e+00;1.528524303436279297e+01;3.000000000000000000e+01;1.147100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750176069888e+18
6.200288772583007812e+00;1.399698543548583984e+01;-1.338773727416992188e+00;1.536722183227539062e+01;3.600000000000000000e+01;1.147200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750176081152e+18
6.367768287658691406e+00;1.397551250457763672e+01;-1.315326690673828125e+00;1.541406822204589844e+01;3.000000000000000000e+01;1.147300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750176092416e+18
6.543424606323242188e+00;1.398727703094482422e+01;-1.292700767517089844e+00;1.549617385864257812e+01;3.200000000000000000e+01;1.147400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750176103936e+18
6.716746330261230469e+00;1.398115539550781250e+01;-1.267601966857910156e+00;1.556258964538574219e+01;1.700000000000000000e+01;1.147500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750176115456e+18
6.875699996948242188e+00;1.394121456146240234e+01;-1.239173889160156250e+00;1.559385299682617188e+01;1.700000000000000000e+01;1.147600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750176127488e+18
7.065752983093261719e+00;1.396652412414550781e+01;-1.215307235717773438e+00;1.569922351837158203e+01;1.900000000000000000e+01;1.147700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750176139264e+18
7.258160591125488281e+00;1.398907756805419922e+01;-1.190064430236816406e+00;1.580479145050048828e+01;1.900000000000000000e+01;1.147800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750176151296e+18
7.428799629211425781e+00;1.396815395355224609e+01;-1.161374092102050781e+00;1.586332798004150391e+01;1.900000000000000000e+01;1.147900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750176163584e+18
7.626752853393554688e+00;1.400171566009521484e+01;-1.134391784667968750e+00;1.598443794250488281e+01;1.900000000000000000e+01;1.148000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750176176128e+18
7.789927482604980469e+00;1.395465755462646484e+01;-1.101592063903808594e+00;1.601964187622070312e+01;1.800000000000000000e+01;1.148100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750176188672e+18
7.979469299316406250e+00;1.396231555938720703e+01;-1.070999145507812500e+00;1.611723327636718750e+01;1.800000000000000000e+01;1.148200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750176201728e+18
8.175862312316894531e+00;1.397320175170898438e+01;-1.040293693542480469e+00;1.622274017333984375e+01;1.700000000000000000e+01;1.148300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750176214784e+18
8.275411605834960938e+00;1.382172012329101562e+01;-9.987440109252929688e-01;1.614062881469726562e+01;1.700000000000000000e+01;1.148400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750176228352e+18
8.584169387817382812e+00;1.401601314544677734e+01;-9.778614044189453125e-01;1.646489524841308594e+01;1.700000000000000000e+01;1.148500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750176241920e+18
8.742175102233886719e+00;1.395314979553222656e+01;-9.383363723754882812e-01;1.649231529235839844e+01;1.300000000000000000e+01;1.148600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750176256000e+18
9.652105331420898438e+00;1.411914634704589844e+01;-7.884778976440429688e-01;1.712118911743164062e+01;1.200000000000000000e+01;1.149000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750176316672e+18
9.782243728637695312e+00;1.400831699371337891e+01;-7.365312576293945312e-01;1.710168838500976562e+01;1.600000000000000000e+01;1.149100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750176333056e+18
9.884574890136718750e+00;1.386211395263671875e+01;-6.836748123168945312e-01;1.703908538818359375e+01;1.700000000000000000e+01;1.149200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750176350464e+18
1.008703613281250000e+01;1.385842323303222656e+01;-6.330652236938476562e-01;1.715240478515625000e+01;1.700000000000000000e+01;1.149300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750176368384e+18
1.040746116638183594e+01;1.400810718536376953e+01;-5.867547988891601562e-01;1.746100234985351562e+01;2.000000000000000000e+01;1.149400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750176387584e+18
1.179335689544677734e+01;1.668707656860351562e+01;1.127652168273925781e+00;2.046493148803710938e+01;2.300000000000000000e+01;1.149500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750176902144e+18
1.149467849731445312e+01;1.665354537963867188e+01;1.179630279541015625e+00;2.026967620849609375e+01;2.600000000000000000e+01;1.149600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750176919040e+18
1.118629074096679688e+01;1.658126068115234375e+01;1.222671508789062500e+00;2.003911781311035156e+01;2.500000000000000000e+01;1.149700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750176935168e+18
1.091433334350585938e+01;1.659414291381835938e+01;1.270865440368652344e+00;1.990234565734863281e+01;2.900000000000000000e+01;1.149800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750176951040e+18
1.069575595855712891e+01;1.667140579223632812e+01;1.322960853576660156e+00;1.985157966613769531e+01;3.300000000000000000e+01;1.149900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750176966656e+18
1.042531204223632812e+01;1.664527320861816406e+01;1.359559059143066406e+00;1.968757629394531250e+01;3.500000000000000000e+01;1.150000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750176980224e+18
1.016680145263671875e+01;1.664989089965820312e+01;1.399259567260742188e+00;1.955864715576171875e+01;3.200000000000000000e+01;1.150100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750176994304e+18
9.605476379394531250e+00;1.609316253662109375e+01;1.386144638061523438e+00;1.879298973083496094e+01;4.000000000000000000e+01;1.150200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750177006848e+18
9.334960937500000000e+00;1.606792068481445312e+01;1.417636871337890625e+00;1.863677215576171875e+01;3.300000000000000000e+01;1.150300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177019904e+18
9.094428062438964844e+00;1.603629875183105469e+01;1.446122169494628906e+00;1.849223518371582031e+01;3.200000000000000000e+01;1.150400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750177031936e+18
8.840720176696777344e+00;1.601421356201171875e+01;1.473587036132812500e+00;1.835169792175292969e+01;3.500000000000000000e+01;1.150500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750177044224e+18
8.611270904541015625e+00;1.601605606079101562e+01;1.502327919006347656e+00;1.824623298645019531e+01;4.100000000000000000e+01;1.150600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177056000e+18
8.381802558898925781e+00;1.597613239288330078e+01;1.523605346679687500e+00;1.810560035705566406e+01;3.600000000000000000e+01;1.150700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750177067008e+18
8.151453018188476562e+00;1.598233509063720703e+01;1.549559593200683594e+00;1.800784111022949219e+01;4.000000000000000000e+01;1.150800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177078272e+18
7.918158531188964844e+00;1.596137237548828125e+01;1.572912216186523438e+00;1.788677406311035156e+01;3.900000000000000000e+01;1.150900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750177089536e+18
7.712320327758789062e+00;1.595107746124267578e+01;1.593180656433105469e+00;1.778918075561523438e+01;3.400000000000000000e+01;1.151000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750177099776e+18
7.491366386413574219e+00;1.595404720306396484e+01;1.616054534912109375e+00;1.769926071166992188e+01;4.000000000000000000e+01;1.151100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750177110272e+18
7.266025543212890625e+00;1.593099689483642578e+01;1.635386466979980469e+00;1.758596801757812500e+01;4.200000000000000000e+01;1.151200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750177121024e+18
7.065855026245117188e+00;1.591170310974121094e+01;1.653710365295410156e+00;1.748837852478027344e+01;4.200000000000000000e+01;1.151300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750177130496e+18
6.849707603454589844e+00;1.591429138183593750e+01;1.672716140747070312e+00;1.740635299682617188e+01;4.600000000000000000e+01;1.151400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750177140736e+18
6.640913963317871094e+00;1.591126346588134766e+01;1.691302299499511719e+00;1.732427597045898438e+01;4.200000000000000000e+01;1.151500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177150720e+18
6.447346687316894531e+00;1.589161586761474609e+01;1.706866264343261719e+00;1.723441696166992188e+01;4.300000000000000000e+01;1.151600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177159936e+18
6.253794670104980469e+00;1.589530563354492188e+01;1.723728179931640625e+00;1.716804885864257812e+01;4.900000000000000000e+01;1.151700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750177169408e+18
6.034959793090820312e+00;1.588147354125976562e+01;1.738299369812011719e+00;1.707816314697265625e+01;4.400000000000000000e+01;1.151800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750177178880e+18
5.854344367980957031e+00;1.592988109588623047e+01;1.759608268737792969e+00;1.706255149841308594e+01;4.400000000000000000e+01;1.151900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750177188608e+18
5.665182113647460938e+00;1.589283752441406250e+01;1.769034385681152344e+00;1.696484756469726562e+01;3.900000000000000000e+01;1.152000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177197056e+18
5.469772338867187500e+00;1.591367149353027344e+01;1.785312652587890625e+00;1.692189979553222656e+01;2.200000000000000000e+01;1.152100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750177206272e+18
5.554976463317871094e+00;1.675578689575195312e+01;1.894749641418457031e+00;1.775399208068847656e+01;2.400000000000000000e+01;1.152200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750177215232e+18
5.411098480224609375e+00;1.689433860778808594e+01;1.923978805541992188e+00;1.784377670288085938e+01;4.200000000000000000e+01;1.152300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750177223680e+18
5.259507179260253906e+00;1.703346252441406250e+01;1.953446388244628906e+00;1.793368911743164062e+01;4.000000000000000000e+01;1.152400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177232640e+18
5.089821815490722656e+00;1.717574310302734375e+01;1.983239173889160156e+00;1.802347564697265625e+01;4.700000000000000000e+01;1.152500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750177241344e+18
4.885770797729492188e+00;1.716808700561523438e+01;1.995554924011230469e+00;1.796096420288085938e+01;1.700000000000000000e+01;1.152600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750177250048e+18
4.566169738769531250e+00;1.667515563964843750e+01;1.949044227600097656e+00;1.739854812622070312e+01;2.700000000000000000e+01;1.152700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750177258240e+18
4.499922752380371094e+00;1.716910362243652344e+01;2.018279075622558594e+00;1.786339569091796875e+01;3.200000000000000000e+01;1.152800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750177266688e+18
4.435930252075195312e+00;1.771634292602539062e+01;2.094025611877441406e+00;1.838290596008300781e+01;2.100000000000000000e+01;1.152900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750177275136e+18
4.401288986206054688e+00;1.841794967651367188e+01;2.188815116882324219e+00;1.906261062622070312e+01;2.200000000000000000e+01;1.153000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177283584e+18
4.316370964050292969e+00;1.889024162292480469e+01;2.254924774169921875e+00;1.950786972045898438e+01;1.700000000000000000e+01;1.153100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750177291520e+18
4.288105010986328125e+00;1.977692031860351562e+01;2.371972084045410156e+00;2.037500190734863281e+01;1.700000000000000000e+01;1.153200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750177299712e+18
4.677506446838378906e+00;2.275760269165039062e+01;2.742589950561523438e+00;2.339464378356933594e+01;1.300000000000000000e+01;1.153300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750177307904e+18
4.680480003356933594e+00;2.406814384460449219e+01;2.913222312927246094e+00;2.469148254394531250e+01;9.000000000000000000e+00;1.153400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750177316096e+18
4.572434425354003906e+00;2.482885360717773438e+01;3.015314102172851562e+00;2.542579841613769531e+01;1.300000000000000000e+01;1.153500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750177323776e+18
4.601310729980468750e+00;2.664570617675781250e+01;3.247550964355468750e+00;2.723439598083496094e+01;8.000000000000000000e+00;1.153600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750177331968e+18
4.478179931640625000e+00;2.769829368591308594e+01;3.388482093811035156e+00;2.826183700561523438e+01;1.300000000000000000e+01;1.153700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750177339904e+18
4.384460449218750000e+00;2.910006332397460938e+01;3.572482109069824219e+00;2.964455795288085938e+01;8.000000000000000000e+00;1.153800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177348096e+18
4.368652343750000000e+00;3.104029655456542969e+01;3.821522712707519531e+00;3.157830238342285156e+01;8.000000000000000000e+00;1.153900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177355520e+18
2.798594474792480469e+00;2.598345947265625000e+01;3.226442337036132812e+00;2.633215141296386719e+01;6.000000000000000000e+00;1.154200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750177379328e+18
3.897912025451660156e+00;3.990634155273437500e+01;4.965038299560546875e+00;4.040249252319335938e+01;5.000000000000000000e+00;1.154300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750177386752e+18
1.965973854064941406e+00;2.587726402282714844e+01;3.232998847961425781e+00;2.615244102478027344e+01;7.000000000000000000e+00;1.154500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750177402368e+18
3.200570106506347656e+00;4.905283355712890625e+01;6.140959739685058594e+00;4.953923034667968750e+01;8.000000000000000000e+00;1.154600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859750177410048e+18
2.710093498229980469e+00;4.903431701660156250e+01;6.146294593811035156e+00;4.949227905273437500e+01;9.000000000000000000e+00;1.154700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750177417472e+18
2.202224731445312500e+00;4.892609405517578125e+01;6.143507957458496094e+00;4.935944747924804688e+01;7.000000000000000000e+00;1.154800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750177425152e+18
1.789983749389648438e+00;5.291313171386718750e+01;6.650652885437011719e+00;5.335948562622070312e+01;7.000000000000000000e+00;1.154900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750177432832e+18
1.459591865539550781e+00;6.306761932373046875e+01;7.939292907714843750e+00;6.358213043212890625e+01;7.000000000000000000e+00;1.155000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750177440768e+18
7.405662536621093750e-02;2.621423530578613281e+01;3.305454254150390625e+00;2.642191505432128906e+01;5.000000000000000000e+00;1.155200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750177455616e+18
-1.009183788299560547e+01;4.005150985717773438e+01;4.907318115234375000e+00;4.159387588500976562e+01;1.300000000000000000e+01;1.157600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859750177640960e+18
-1.053060436248779297e+01;4.009423828125000000e+01;4.896773338317871094e+00;4.174230575561523438e+01;6.000000000000000000e+00;1.157700000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859750177648896e+18
-1.389741897583007812e+01;4.867335510253906250e+01;5.898724555969238281e+00;5.096105194091796875e+01;7.000000000000000000e+00;1.157900000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859750177665536e+18
-9.701581001281738281e+00;3.041724777221679688e+01;3.633086204528808594e+00;3.213298797607421875e+01;8.000000000000000000e+00;1.158200000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859750177690112e+18
-9.962347984313964844e+00;3.014436721801757812e+01;3.582551956176757812e+00;3.194942855834960938e+01;1.100000000000000000e+01;1.158300000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859750177698816e+18
-1.279806804656982422e+01;3.749246215820312500e+01;4.428559303283691406e+00;3.986335754394531250e+01;1.000000000000000000e+01;1.158400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859750177707008e+18
-1.298250293731689453e+01;3.675516510009765625e+01;4.317052841186523438e+00;3.921892929077148438e+01;8.000000000000000000e+00;1.158500000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859750177715712e+18
-1.079277133941650391e+01;2.958781814575195312e+01;3.454008102416992188e+00;3.168363952636718750e+01;7.000000000000000000e+00;1.158600000000000000e+04;0.000000000000000000e+00;4.700000000000000000e+01;1.602859750177724416e+18
-1.287144851684570312e+01;3.419304656982421875e+01;3.966555595397949219e+00;3.675013351440429688e+01;1.100000000000000000e+01;1.158700000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859750177733120e+18
-1.292514991760253906e+01;3.232781219482421875e+01;3.698875427246093750e+00;3.501183700561523438e+01;7.000000000000000000e+00;1.158900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859750177750784e+18
-1.029078483581542969e+01;2.298184204101562500e+01;2.543457984924316406e+00;2.530878257751464844e+01;1.500000000000000000e+01;1.159300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859750177787392e+18
-1.009077262878417969e+01;2.138732147216796875e+01;2.320784568786621094e+00;2.376188659667968750e+01;1.700000000000000000e+01;1.159500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859750177806336e+18
-1.033973503112792969e+01;2.133243942260742188e+01;2.290578842163085938e+00;2.381658744812011719e+01;1.600000000000000000e+01;1.159600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859750177816320e+18
-1.008599853515625000e+01;2.027817535400390625e+01;2.152354240417480469e+00;2.275004196166992188e+01;8.000000000000000000e+00;1.159700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859750177826304e+18
-1.011256408691406250e+01;1.984189987182617188e+01;2.080388069152832031e+00;2.236722946166992188e+01;2.400000000000000000e+01;1.159800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750177836288e+18
-1.035455322265625000e+01;1.980862426757812500e+01;2.049676895141601562e+00;2.244547843933105469e+01;2.400000000000000000e+01;1.159900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750177846528e+18
-1.059269618988037109e+01;1.977876663208007812e+01;2.019492149353027344e+00;2.252738761901855469e+01;1.800000000000000000e+01;1.160000000000000000e+04;0.000000000000000000e+00;4.400000000000000000e+01;1.602859750177857024e+18
-5.084220886230468750e+00;9.273862838745117188e+00;9.333124160766601562e-01;1.061719894409179688e+01;3.900000000000000000e+01;1.160100000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859750177867520e+18
-1.103877162933349609e+01;1.965303802490234375e+01;1.948369979858398438e+00;2.262504196166992188e+01;1.700000000000000000e+01;1.160200000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859750177878528e+18
-3.754266738891601562e+00;6.529390335083007812e+00;6.368751525878906250e-01;7.558641910552978516e+00;2.200000000000000000e+01;1.160300000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859750177889792e+18
-3.838341712951660156e+00;6.526924133300781250e+00;6.251897811889648438e-01;7.597661972045898438e+00;3.000000000000000000e+01;1.160400000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859750177901056e+18
-1.183082866668701172e+01;1.966005325317382812e+01;1.848693847656250000e+00;2.301964187622070312e+01;2.700000000000000000e+01;1.160500000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859750177912576e+18
-1.206609058380126953e+01;1.960343933105468750e+01;1.806184768676757812e+00;2.308999061584472656e+01;1.900000000000000000e+01;1.160600000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859750177924864e+18
-1.216247463226318359e+01;1.933680343627929688e+01;1.742858886718750000e+00;2.291015815734863281e+01;1.700000000000000000e+01;1.160700000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859750177937152e+18
-4.315774917602539062e+00;6.710119247436523438e+00;5.906095504760742188e-01;8.000026702880859375e+00;1.700000000000000000e+01;1.160800000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859750177949952e+18
-4.576063156127929688e+00;6.965410232543945312e+00;5.971517562866210938e-01;8.355470657348632812e+00;2.100000000000000000e+01;1.160900000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859750177963008e+18
-1.213241004943847656e+01;1.807376861572265625e+01;1.506873130798339844e+00;2.182033729553222656e+01;7.000000000000000000e+00;1.161000000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859750177976576e+18
-1.207952308654785156e+01;1.761969184875488281e+01;1.423746109008789062e+00;2.141017150878906250e+01;1.300000000000000000e+01;1.161100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859750177990912e+18
-1.220345306396484375e+01;1.742931556701660156e+01;1.361088752746582031e+00;2.132036209106445312e+01;6.000000000000000000e+00;1.161200000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859750178005760e+18
-1.213914966583251953e+01;1.698274993896484375e+01;1.277462959289550781e+00;2.091422080993652344e+01;2.200000000000000000e+01;1.161300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859750178021632e+18
