X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.600006103515625000e+00;1.599969482421875000e+01;1.639125823974609375e+00;1.823834037780761719e+01;3.800000000000000000e+01;1.247400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762511454720e+18
8.371089935302734375e+00;1.596768093109130859e+01;1.664060592651367188e+00;1.810555458068847656e+01;4.200000000000000000e+01;1.247500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762511465728e+18
8.150831222534179688e+00;1.597701644897460938e+01;1.692573547363281250e+00;1.801571273803710938e+01;3.900000000000000000e+01;1.247600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762511476736e+18
7.916742324829101562e+00;1.596472644805908203e+01;1.717090606689453125e+00;1.790239334106445312e+01;3.700000000000000000e+01;1.247700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762511487744e+18
7.686478614807128906e+00;1.590945625305175781e+01;1.735507011413574219e+00;1.775400543212890625e+01;3.600000000000000000e+01;1.247800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762511497984e+18
7.478448867797851562e+00;1.591886329650878906e+01;1.759634971618652344e+00;1.767579460144042969e+01;3.900000000000000000e+01;1.247900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762511508480e+18
7.246946334838867188e+00;1.589400005340576172e+01;1.779604911804199219e+00;1.755860137939453125e+01;3.900000000000000000e+01;1.248000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762511518976e+18
7.050880432128906250e+00;1.589374446868896484e+01;1.800289154052734375e+00;1.748047637939453125e+01;4.600000000000000000e+01;1.248100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762511528448e+18
6.845751762390136719e+00;1.588277244567871094e+01;1.819690704345703125e+00;1.739074707031250000e+01;3.900000000000000000e+01;1.248200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762511538432e+18
6.627839088439941406e+00;1.588333225250244141e+01;1.839208602905273438e+00;1.730870246887207031e+01;4.800000000000000000e+01;1.248300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762511548416e+18
6.413537025451660156e+00;1.585495185852050781e+01;1.854418754577636719e+00;1.720325088500976562e+01;4.400000000000000000e+01;1.248400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762511558144e+18
6.233063697814941406e+00;1.586132526397705078e+01;1.872406005859375000e+00;1.714463806152343750e+01;4.300000000000000000e+01;1.248500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762511567104e+18
6.021247863769531250e+00;1.585264015197753906e+01;1.889118194580078125e+00;1.706254386901855469e+01;4.600000000000000000e+01;1.248600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762511576320e+18
5.834107398986816406e+00;1.587817096710205078e+01;1.909619331359863281e+00;1.702350616455078125e+01;3.900000000000000000e+01;1.248700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762511585792e+18
5.640731811523437500e+00;1.584232902526855469e+01;1.919762611389160156e+00;1.692580032348632812e+01;4.400000000000000000e+01;1.248800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762511594496e+18
5.460259437561035156e+00;1.585774517059326172e+01;1.936710357666015625e+00;1.688293075561523438e+01;4.700000000000000000e+01;1.248900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762511603456e+18
5.233860015869140625e+00;1.579623031616210938e+01;1.944205284118652344e+00;1.675392913818359375e+01;3.600000000000000000e+01;1.249000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762511612416e+18
5.040768623352050781e+00;1.578708267211914062e+01;1.958173751831054688e+00;1.668759346008300781e+01;3.100000000000000000e+01;1.249100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859762511621376e+18
4.867432594299316406e+00;1.578636169433593750e+01;1.969757080078125000e+00;1.663673782348632812e+01;2.800000000000000000e+01;1.249200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859762511629568e+18
4.665167808532714844e+00;1.575194740295410156e+01;1.977878570556640625e+00;1.654689216613769531e+01;2.800000000000000000e+01;1.249300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859762511638272e+18
4.506016731262207031e+00;1.584028339385986328e+01;2.001688957214355469e+00;1.658992195129394531e+01;1.700000000000000000e+01;1.249400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762511646976e+18
4.482786178588867188e+00;1.644016075134277344e+01;2.090046882629394531e+00;1.716806793212890625e+01;2.100000000000000000e+01;1.249500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762511655680e+18
4.471733093261718750e+00;1.705494689941406250e+01;2.179798126220703125e+00;1.776567268371582031e+01;1.700000000000000000e+01;1.249600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762511663360e+18
4.364816665649414062e+00;1.744825744628906250e+01;2.241134643554687500e+00;1.812500953674316406e+01;1.700000000000000000e+01;1.249700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762511671808e+18
4.322460174560546875e+00;1.810294723510742188e+01;2.336546897888183594e+00;1.875792694091796875e+01;1.700000000000000000e+01;1.249800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762511680000e+18
4.307190895080566406e+00;1.894379234313964844e+01;2.457217216491699219e+00;1.958205986022949219e+01;1.700000000000000000e+01;1.249900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762511688448e+18
4.267663955688476562e+00;1.965711975097656250e+01;2.560598373413085938e+00;2.027737617492675781e+01;1.700000000000000000e+01;1.250000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762511696128e+18
4.681747436523437500e+00;2.279888153076171875e+01;2.982336044311523438e+00;2.346491241455078125e+01;1.300000000000000000e+01;1.250100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762511704320e+18
4.659996986389160156e+00;2.398205375671386719e+01;3.150324821472167969e+00;2.463288497924804688e+01;1.300000000000000000e+01;1.250200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762511712256e+18
4.607128143310546875e+00;2.515245437622070312e+01;3.318060874938964844e+00;2.578528785705566406e+01;1.300000000000000000e+01;1.250300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762511720448e+18
4.539098739624023438e+00;2.623647308349609375e+01;3.471998214721679688e+00;2.685164260864257812e+01;8.000000000000000000e+00;1.250400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762511728128e+18
4.483893394470214844e+00;2.776307678222656250e+01;3.685587882995605469e+00;2.836330795288085938e+01;1.300000000000000000e+01;1.250500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762511736064e+18
4.515041351318359375e+00;3.000545501708984375e+01;3.997827529907226562e+00;3.060548210144042969e+01;6.000000000000000000e+00;1.250600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762511744000e+18
4.359235763549804688e+00;3.120339965820312500e+01;4.171285629272460938e+00;3.178135871887207031e+01;1.000000000000000000e+01;1.250700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762511751936e+18
4.249354362487792969e+00;3.277513504028320312e+01;4.392178535461425781e+00;3.334003067016601562e+01;6.000000000000000000e+00;1.250800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762511759360e+18
3.856588363647460938e+00;3.987139892578125000e+01;5.386933326721191406e+00;4.041807556152343750e+01;8.000000000000000000e+00;1.251100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762511782912e+18
2.299013137817382812e+00;5.157446670532226562e+01;7.027136802673339844e+00;5.210174560546875000e+01;6.000000000000000000e+00;1.251600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762511820288e+18
1.141323089599609375e+00;3.349076461791992188e+01;4.570075988769531250e+00;3.382040023803710938e+01;7.000000000000000000e+00;1.251700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762511827968e+18
1.447712898254394531e+00;6.303460693359375000e+01;8.612662315368652344e+00;6.363674545288085938e+01;7.000000000000000000e+00;1.251800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859762511835648e+18
-1.009858131408691406e+01;3.995665359497070312e+01;5.317977905273437500e+00;4.155474090576171875e+01;1.300000000000000000e+01;1.254400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859762512034560e+18
-1.350308895111083984e+01;5.131523513793945312e+01;6.801815032958984375e+00;5.349627685546875000e+01;5.000000000000000000e+00;1.254500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762512042240e+18
-1.342692470550537109e+01;4.899797058105468750e+01;6.471668243408203125e+00;5.121490097045898438e+01;7.000000000000000000e+00;1.254600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859762512050176e+18
-1.280475234985351562e+01;3.742656326293945312e+01;4.810811042785644531e+00;3.984787750244140625e+01;9.000000000000000000e+00;1.255200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762512099840e+18
-1.282101058959960938e+01;3.404570770263671875e+01;4.298653602600097656e+00;3.663286590576171875e+01;8.000000000000000000e+00;1.255500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762512125440e+18
-1.026233482360839844e+01;2.292623519897460938e+01;2.761417388916015625e+00;2.526960945129394531e+01;1.800000000000000000e+01;1.256100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762512179200e+18
-1.053485393524169922e+01;2.288803863525390625e+01;2.731912612915039062e+00;2.534381294250488281e+01;7.000000000000000000e+00;1.256200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762512188672e+18
-1.008963203430175781e+01;2.134731864929199219e+01;2.524740219116210938e+00;2.374622154235839844e+01;1.700000000000000000e+01;1.256300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859762512198400e+18
-1.034445571899414062e+01;2.134619903564453125e+01;2.496649742126464844e+00;2.385165023803710938e+01;1.600000000000000000e+01;1.256400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762512207872e+18
-1.007350254058837891e+01;2.024568557739257812e+01;2.343440055847167969e+00;2.273444366455078125e+01;9.000000000000000000e+00;1.256500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762512217600e+18
-1.013338565826416016e+01;1.985426902770996094e+01;2.272210121154785156e+00;2.240625953674316406e+01;2.200000000000000000e+01;1.256600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762512227840e+18
-1.034518432617187500e+01;1.979327774047851562e+01;2.235808372497558594e+00;2.244539070129394531e+01;2.600000000000000000e+01;1.256700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762512237824e+18
-1.057843589782714844e+01;1.974919319152832031e+01;2.201855659484863281e+00;2.251182174682617188e+01;2.800000000000000000e+01;1.256800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762512248064e+18
-1.083455562591552734e+01;1.974325752258300781e+01;2.170708656311035156e+00;2.262511444091796875e+01;2.100000000000000000e+01;1.256900000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859762512258816e+18
-1.108201408386230469e+01;1.973062896728515625e+01;2.136764526367187500e+00;2.273047637939453125e+01;2.300000000000000000e+01;1.257000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859762512269568e+18
-1.133142852783203125e+01;1.970133590698242188e+01;2.099049568176269531e+00;2.282432746887207031e+01;2.300000000000000000e+01;1.257100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859762512280576e+18
-3.864405632019042969e+00;6.564502716064453125e+00;6.876611709594726562e-01;7.648477077484130859e+00;1.900000000000000000e+01;1.257200000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859762512292096e+18
-1.181705188751220703e+01;1.963788032531738281e+01;2.018542289733886719e+00;2.300790214538574219e+01;2.300000000000000000e+01;1.257300000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859762512303360e+18
-1.206092262268066406e+01;1.959014892578125000e+01;1.975434303283691406e+00;2.308987045288085938e+01;2.000000000000000000e+01;1.257400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859762512315392e+18
-1.226778125762939453e+01;1.948968505859375000e+01;1.924196243286132812e+00;2.310949707031250000e+01;1.700000000000000000e+01;1.257500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859762512327680e+18
-4.379007339477539062e+00;6.807773590087890625e+00;6.563453674316406250e-01;8.121100425720214844e+00;1.700000000000000000e+01;1.257600000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859762512340224e+18
-4.562196731567382812e+00;6.941425323486328125e+00;6.533327102661132812e-01;8.332098960876464844e+00;2.400000000000000000e+01;1.257700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859762512353280e+18
-1.207938289642333984e+01;1.798890304565429688e+01;1.645297050476074219e+00;2.173060417175292969e+01;7.000000000000000000e+00;1.257800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762512366848e+18
-1.220730876922607422e+01;1.779911041259765625e+01;1.579894065856933594e+00;2.164076614379882812e+01;6.000000000000000000e+00;1.257900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762512380928e+18
-1.204136943817138672e+01;1.719419097900390625e+01;1.475180625915527344e+00;2.104307365417480469e+01;1.100000000000000000e+01;1.258000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762512395776e+18
-1.211174011230468750e+01;1.693952178955078125e+01;1.400475502014160156e+00;2.087110328674316406e+01;2.000000000000000000e+01;1.258100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762512411392e+18
-1.198513603210449219e+01;1.642572021484375000e+01;1.303067207336425781e+00;2.037512588500976562e+01;1.700000000000000000e+01;1.258200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762512427520e+18
-1.210535335540771484e+01;1.625999069213867188e+01;1.230134010314941406e+00;2.030862236022949219e+01;1.800000000000000000e+01;1.258300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859762512444928e+18
-8.944923400878906250e+00;1.262216854095458984e+01;-5.625610351562500000e-01;1.548054504394531250e+01;1.000000000000000000e+01;1.258400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859762512958720e+18
-8.887893676757812500e+00;1.282632732391357422e+01;-6.251592636108398438e-01;1.561730289459228516e+01;1.700000000000000000e+01;1.258500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762512977664e+18
-9.550569534301757812e+00;1.412908935546875000e+01;-7.430868148803710938e-01;1.707034683227539062e+01;1.300000000000000000e+01;1.258600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859762512996096e+18
-9.437055587768554688e+00;1.429108333587646484e+01;-8.025169372558593750e-01;1.714459419250488281e+01;1.300000000000000000e+01;1.258700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762513012992e+18
-9.042719841003417969e+00;1.403741931915283203e+01;-8.371944427490234375e-01;1.671887588500976562e+01;1.300000000000000000e+01;1.258800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762513029888e+18
-9.062955856323242188e+00;1.440981769561767578e+01;-9.054031372070312500e-01;1.704698753356933594e+01;1.500000000000000000e+01;1.258900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762513045504e+18
-9.631901741027832031e+00;1.570123195648193359e+01;-1.036501884460449219e+00;1.844929695129394531e+01;1.200000000000000000e+01;1.259000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859762513061376e+18
-9.113974571228027344e+00;1.520001983642578125e+01;-1.048784255981445312e+00;1.775401687622070312e+01;1.300000000000000000e+01;1.259100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762513075712e+18
-8.913585662841796875e+00;1.526060199737548828e+01;-1.096652984619140625e+00;1.770707893371582031e+01;1.700000000000000000e+01;1.259200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513090560e+18
-8.931435585021972656e+00;1.566086864471435547e+01;-1.168216705322265625e+00;1.806649017333984375e+01;1.300000000000000000e+01;1.259300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762513104128e+18
-5.150950431823730469e+00;9.274206161499023438e+00;-7.167062759399414062e-01;1.063282012939453125e+01;1.700000000000000000e+01;1.259400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762513118208e+18
-5.727112770080566406e+00;1.398184013366699219e+01;-1.419849395751953125e+00;1.517588996887207031e+01;8.000000000000000000e+00;1.260500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513254912e+18
-5.229886054992675781e+00;1.401239776611328125e+01;-1.497508049011230469e+00;1.503135108947753906e+01;6.000000000000000000e+00;1.260800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762513288448e+18
-4.900879859924316406e+00;1.355052947998046875e+01;-1.470689773559570312e+00;1.448441886901855469e+01;1.700000000000000000e+01;1.260900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762513299456e+18
-4.650140762329101562e+00;1.332731628417968750e+01;-1.468152999877929688e+00;1.419142818450927734e+01;1.300000000000000000e+01;1.261000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762513310720e+18
-4.556281089782714844e+00;1.350046825408935547e+01;-1.508212089538574219e+00;1.432819080352783203e+01;1.400000000000000000e+01;1.261100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762513321472e+18
-4.313866615295410156e+00;1.324640941619873047e+01;-1.500779151916503906e+00;1.401175022125244141e+01;1.700000000000000000e+01;1.261200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762513332480e+18
-4.123950004577636719e+00;1.315752696990966797e+01;-1.510566711425781250e+00;1.387116718292236328e+01;1.300000000000000000e+01;1.261300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762513343488e+18
-4.002695083618164062e+00;1.322871398925781250e+01;-1.537956237792968750e+00;1.390632057189941406e+01;1.600000000000000000e+01;1.261400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762513353984e+18
-3.811275482177734375e+00;1.310456943511962891e+01;-1.542310714721679688e+00;1.373441982269287109e+01;1.400000000000000000e+01;1.261500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762513364736e+18
-3.611914634704589844e+00;1.294886207580566406e+01;-1.541886329650878906e+00;1.353131103515625000e+01;1.300000000000000000e+01;1.261600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513375488e+18
-3.489163398742675781e+00;1.301213073730468750e+01;-1.566484451293945312e+00;1.356258392333984375e+01;1.300000000000000000e+01;1.261700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762513385728e+18
-3.284723281860351562e+00;1.279443645477294922e+01;-1.557054519653320312e+00;1.330080604553222656e+01;1.300000000000000000e+01;1.261800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513396224e+18
-3.174233436584472656e+00;1.294776058197021484e+01;-1.591441154479980469e+00;1.342583179473876953e+01;1.600000000000000000e+01;1.261900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762513406976e+18
-2.973354339599609375e+00;1.268262958526611328e+01;-1.573169708251953125e+00;1.312115859985351562e+01;1.300000000000000000e+01;1.262000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762513416960e+18
-2.875113487243652344e+00;1.286204433441162109e+01;-1.609872817993164062e+00;1.327743053436279297e+01;1.600000000000000000e+01;1.262100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513427456e+18
-2.675971984863281250e+00;1.263733577728271484e+01;-1.594953536987304688e+00;1.301564311981201172e+01;1.300000000000000000e+01;1.262200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762513437952e+18
-2.564970970153808594e+00;1.278082656860351562e+01;-1.626933097839355469e+00;1.313679981231689453e+01;1.400000000000000000e+01;1.262300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762513448448e+18
-2.455208778381347656e+00;1.288323593139648438e+01;-1.652534484863281250e+00;1.321880054473876953e+01;1.200000000000000000e+01;1.262400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762513458176e+18
-2.264488220214843750e+00;1.265244388580322266e+01;-1.635099411010742188e+00;1.295707511901855469e+01;1.300000000000000000e+01;1.262500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762513468672e+18
-2.143023490905761719e+00;1.276208877563476562e+01;-1.660729408264160156e+00;1.304689502716064453e+01;1.500000000000000000e+01;1.262600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513479168e+18
-2.026852607727050781e+00;1.283033752441406250e+01;-1.680631637573242188e+00;1.309771823883056641e+01;1.300000000000000000e+01;1.262700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762513488896e+18
-1.863872528076171875e+00;1.271232318878173828e+01;-1.675897598266601562e+00;1.295707607269287109e+01;1.300000000000000000e+01;1.262800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762513498880e+18
-1.755080223083496094e+00;1.293333244323730469e+01;-1.715033531188964844e+00;1.316407012939453125e+01;1.200000000000000000e+01;1.262900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762513509376e+18
-1.595522880554199219e+00;1.269103622436523438e+01;-1.692072868347167969e+00;1.290237236022949219e+01;1.500000000000000000e+01;1.263000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762513519104e+18
-1.456925392150878906e+00;1.272966384887695312e+01;-1.705727577209472656e+00;1.292580699920654297e+01;1.700000000000000000e+01;1.263100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762513529344e+18
-1.308277130126953125e+00;1.261600780487060547e+01;-1.698758125305175781e+00;1.279691410064697266e+01;1.700000000000000000e+01;1.263200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762513539584e+18
-1.198770523071289062e+00;1.278512954711914062e+01;-1.728627204895019531e+00;1.295703411102294922e+01;1.600000000000000000e+01;1.263300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762513549056e+18
-1.051725387573242188e+00;1.271145629882812500e+01;-1.725774765014648438e+00;1.287111282348632812e+01;1.300000000000000000e+01;1.263400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762513559296e+18
-9.162979125976562500e-01;1.271702861785888672e+01;-1.732711791992187500e+00;1.286719512939453125e+01;1.700000000000000000e+01;1.263500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762513569536e+18
-7.865886688232421875e-01;1.270157909393310547e+01;-1.736257553100585938e+00;1.284380912780761719e+01;1.700000000000000000e+01;1.263600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762513579008e+18
-6.501865386962890625e-01;1.266967105865478516e+01;-1.736892700195312500e+00;1.280469036102294922e+01;1.700000000000000000e+01;1.263700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513588992e+18
-5.183897018432617188e-01;1.279506874084472656e+01;-1.758936882019042969e+00;1.292580223083496094e+01;1.300000000000000000e+01;1.263800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762513599232e+18
-3.879222869873046875e-01;1.274100875854492188e+01;-1.755641937255859375e+00;1.286724758148193359e+01;1.300000000000000000e+01;1.263900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513608960e+18
-2.575988769531250000e-01;1.278641510009765625e+01;-1.764780998229980469e+00;1.291019821166992188e+01;1.700000000000000000e+01;1.264000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762513618944e+18
-1.157941818237304688e-01;1.286933135986328125e+01;-1.778808593750000000e+00;1.299219989776611328e+01;1.300000000000000000e+01;1.264100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762513629184e+18
1.839828491210937500e-02;1.290047836303710938e+01;-1.785550117492675781e+00;1.302347373962402344e+01;1.700000000000000000e+01;1.264200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762513639168e+18
1.461744308471679688e-01;1.301958560943603516e+01;-1.802515029907226562e+00;1.314458179473876953e+01;1.700000000000000000e+01;1.264300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762513648640e+18
2.895431518554687500e-01;1.303636646270751953e+01;-1.806065559387207031e+00;1.316406345367431641e+01;1.700000000000000000e+01;1.264400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513658880e+18
4.365472793579101562e-01;1.328786373138427734e+01;-1.841195106506347656e+00;1.342191886901855469e+01;1.700000000000000000e+01;1.264500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762513668864e+18
5.635919570922851562e-01;1.317106056213378906e+01;-1.823721885681152344e+00;1.330866050720214844e+01;1.700000000000000000e+01;1.264600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762513678592e+18
7.033843994140625000e-01;1.311806583404541016e+01;-1.815246582031250000e+00;1.326173114776611328e+01;1.700000000000000000e+01;1.264700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762513688576e+18
8.397350311279296875e-01;1.307539939880371094e+01;-1.808549880981445312e+00;1.322656726837158203e+01;1.700000000000000000e+01;1.264800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762513698560e+18
9.707269668579101562e-01;1.305915927886962891e+01;-1.803262710571289062e+00;1.321876335144042969e+01;1.700000000000000000e+01;1.264900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762513708288e+18
1.127628326416015625e+00;1.323370265960693359e+01;-1.823567390441894531e+00;1.340626049041748047e+01;1.700000000000000000e+01;1.265000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762513718272e+18
1.265606880187988281e+00;1.320635604858398438e+01;-1.816886901855468750e+00;1.339069366455078125e+01;1.700000000000000000e+01;1.265100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762513728512e+18
1.400522232055664062e+00;1.321695518493652344e+01;-1.813708305358886719e+00;1.341413116455078125e+01;1.700000000000000000e+01;1.265200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762513738240e+18
1.546675682067871094e+00;1.327571487426757812e+01;-1.816302299499511719e+00;1.348835659027099609e+01;1.700000000000000000e+01;1.265300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762513748224e+18
1.701519012451171875e+00;1.334753036499023438e+01;-1.820960044860839844e+00;1.357820415496826172e+01;1.700000000000000000e+01;1.265400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762513758208e+18
1.880840301513671875e+00;1.360989856719970703e+01;-1.850675582885742188e+00;1.386332893371582031e+01;1.500000000000000000e+01;1.265500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762513768448e+18
