X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.025329589843750000e+00;1.388060855865478516e+01;-1.517535209655761719e+00;1.410943508148193359e+01;1.700000000000000000e+01;1.045000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862207232e+18
-1.883838653564453125e+00;1.385643386840820312e+01;-1.521926879882812500e+00;1.406648063659667969e+01;1.300000000000000000e+01;1.045100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862216448e+18
-1.727403640747070312e+00;1.386783409118652344e+01;-1.531404495239257812e+00;1.405866050720214844e+01;1.300000000000000000e+01;1.045200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707862226432e+18
-1.570685386657714844e+00;1.381500625610351562e+01;-1.533509254455566406e+00;1.398832035064697266e+01;1.300000000000000000e+01;1.045300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707862236672e+18
-1.447934150695800781e+00;1.394858932495117188e+01;-1.554498672485351562e+00;1.410943412780761719e+01;1.700000000000000000e+01;1.045400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707862245888e+18
-1.287686347961425781e+00;1.388934516906738281e+01;-1.553699493408203125e+00;1.403517150878906250e+01;1.300000000000000000e+01;1.045500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862255872e+18
-1.147420883178710938e+00;1.399812889099121094e+01;-1.572410583496093750e+00;1.413282203674316406e+01;1.300000000000000000e+01;1.045600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707862265856e+18
-1.018871307373046875e+00;1.414758491516113281e+01;-1.593776702880859375e+00;1.427348518371582031e+01;1.400000000000000000e+01;1.045700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862275072e+18
-8.529024124145507812e-01;1.398670101165771484e+01;-1.581027030944824219e+00;1.410159206390380859e+01;1.300000000000000000e+01;1.045800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707862285056e+18
-7.184295654296875000e-01;1.423462200164794922e+01;-1.613813400268554688e+00;1.434381389617919922e+01;1.400000000000000000e+01;1.045900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707862294784e+18
-5.696840286254882812e-01;1.412816047668457031e+01;-1.605563163757324219e+00;1.423050594329833984e+01;1.700000000000000000e+01;1.046000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862304256e+18
-4.269571304321289062e-01;1.422212982177734375e+01;-1.618960380554199219e+00;1.432034587860107422e+01;1.700000000000000000e+01;1.046100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707862313984e+18
-2.701873779296875000e-01;1.423333740234375000e+01;-1.623095512390136719e+00;1.432813072204589844e+01;1.700000000000000000e+01;1.046200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862323712e+18
-1.183624267578125000e-01;1.427779293060302734e+01;-1.630658149719238281e+00;1.437109661102294922e+01;1.700000000000000000e+01;1.046300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707862333696e+18
2.029132843017578125e-02;1.418885707855224609e+01;-1.621846199035644531e+00;1.428126239776611328e+01;1.700000000000000000e+01;1.046400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707862342912e+18
1.748027801513671875e-01;1.416050243377685547e+01;-1.619970321655273438e+00;1.425393581390380859e+01;1.700000000000000000e+01;1.046500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707862352640e+18
3.261642456054687500e-01;1.421603679656982422e+01;-1.626874923706054688e+00;1.431254005432128906e+01;1.700000000000000000e+01;1.046600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707862362624e+18
4.687938690185546875e-01;1.421211147308349609e+01;-1.626345634460449219e+00;1.431254291534423828e+01;1.700000000000000000e+01;1.046700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707862371840e+18
6.318187713623046875e-01;1.442730140686035156e+01;-1.650684356689453125e+00;1.453516387939453125e+01;1.500000000000000000e+01;1.046800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707862381824e+18
7.801275253295898438e-01;1.436193561553955078e+01;-1.642724990844726562e+00;1.447661304473876953e+01;1.700000000000000000e+01;1.046900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862391552e+18
9.227275848388671875e-01;1.432262420654296875e+01;-1.636797904968261719e+00;1.444534873962402344e+01;1.700000000000000000e+01;1.047000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862401024e+18
1.083576202392578125e+00;1.449079704284667969e+01;-1.653491973876953125e+00;1.462502574920654297e+01;1.600000000000000000e+01;1.047100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707862410752e+18
1.239505767822265625e+00;1.443588638305664062e+01;-1.644922256469726562e+00;1.458207702636718750e+01;1.700000000000000000e+01;1.047200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707862420480e+18
1.392823219299316406e+00;1.443800544738769531e+01;-1.642378807067871094e+00;1.459771823883056641e+01;1.700000000000000000e+01;1.047300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862430464e+18
1.558677673339843750e+00;1.464415931701660156e+01;-1.661717414855957031e+00;1.482032966613769531e+01;1.300000000000000000e+01;1.047400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862439680e+18
1.701769828796386719e+00;1.449607753753662109e+01;-1.640798568725585938e+00;1.468756294250488281e+01;1.700000000000000000e+01;1.047500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707862449408e+18
1.876690864562988281e+00;1.464739608764648438e+01;-1.653684616088867188e+00;1.485943698883056641e+01;1.700000000000000000e+01;1.047600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862459392e+18
2.020427703857421875e+00;1.460572910308837891e+01;-1.642434120178222656e+00;1.483600521087646484e+01;1.700000000000000000e+01;1.047700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707862468864e+18
2.208428382873535156e+00;1.480701255798339844e+01;-1.659598350524902344e+00;1.506250476837158203e+01;1.700000000000000000e+01;1.047800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707862478592e+18
2.321361541748046875e+00;1.451160907745361328e+01;-1.620785713195800781e+00;1.478521060943603516e+01;1.700000000000000000e+01;1.047900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707862488576e+18
2.502192497253417969e+00;1.468745613098144531e+01;-1.633088111877441406e+00;1.498830604553222656e+01;2.300000000000000000e+01;1.048000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707862498304e+18
2.653087615966796875e+00;1.463844108581542969e+01;-1.620017051696777344e+00;1.496486854553222656e+01;3.400000000000000000e+01;1.048100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707862508032e+18
2.797955513000488281e+00;1.455735111236572266e+01;-1.603212356567382812e+00;1.491024208068847656e+01;3.100000000000000000e+01;1.048200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707862518016e+18
2.937928199768066406e+00;1.449517250061035156e+01;-1.588837623596191406e+00;1.487500762939453125e+01;2.900000000000000000e+01;1.048300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707862527744e+18
3.069520950317382812e+00;1.437800502777099609e+01;-1.566093444824218750e+00;1.478518295288085938e+01;2.800000000000000000e+01;1.048400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707862537728e+18
3.225296020507812500e+00;1.435326862335205078e+01;-1.553677558898925781e+00;1.479299736022949219e+01;2.900000000000000000e+01;1.048500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707862547712e+18
3.368434906005859375e+00;1.428977870941162109e+01;-1.537763595581054688e+00;1.476173591613769531e+01;2.100000000000000000e+01;1.048600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707862557952e+18
3.487972259521484375e+00;1.415472602844238281e+01;-1.511630058288574219e+00;1.465630435943603516e+01;2.400000000000000000e+01;1.048700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707862567680e+18
3.642863273620605469e+00;1.414125442504882812e+01;-1.500106811523437500e+00;1.467977714538574219e+01;2.500000000000000000e+01;1.048800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707862577664e+18
3.776361465454101562e+00;1.405131816864013672e+01;-1.480140686035156250e+00;1.462502193450927734e+01;2.800000000000000000e+01;1.048900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707862587904e+18
3.928936958312988281e+00;1.405158805847167969e+01;-1.467120170593261719e+00;1.466411018371582031e+01;2.700000000000000000e+01;1.049000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707862597888e+18
4.088973999023437500e+00;1.404803943634033203e+01;-1.454668045043945312e+00;1.470316886901855469e+01;2.500000000000000000e+01;1.049100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707862608384e+18
4.236863136291503906e+00;1.401391506195068359e+01;-1.439126968383789062e+00;1.471094512939453125e+01;4.200000000000000000e+01;1.049200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707862618624e+18
4.384299278259277344e+00;1.399084949493408203e+01;-1.421559333801269531e+00;1.473047161102294922e+01;3.200000000000000000e+01;1.049300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707862628608e+18
4.552035331726074219e+00;1.400462150573730469e+01;-1.408687591552734375e+00;1.479306793212890625e+01;3.300000000000000000e+01;1.049400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707862639104e+18
4.702602386474609375e+00;1.397308063507080078e+01;-1.391367912292480469e+00;1.480869197845458984e+01;3.300000000000000000e+01;1.049500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862649600e+18
4.857194900512695312e+00;1.395912265777587891e+01;-1.374038696289062500e+00;1.484376716613769531e+01;3.000000000000000000e+01;1.049600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707862660096e+18
5.024525642395019531e+00;1.397213363647460938e+01;-1.359877586364746094e+00;1.491025257110595703e+01;2.500000000000000000e+01;1.049700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707862670592e+18
5.186108589172363281e+00;1.396471595764160156e+01;-1.343434333801269531e+00;1.495706653594970703e+01;3.800000000000000000e+01;1.049800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862681088e+18
5.343343734741210938e+00;1.395335769653320312e+01;-1.324036598205566406e+00;1.500001907348632812e+01;2.800000000000000000e+01;1.049900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707862691840e+18
5.507391929626464844e+00;1.394171428680419922e+01;-1.306065559387207031e+00;1.504687881469726562e+01;2.700000000000000000e+01;1.050000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862702592e+18
5.680709838867187500e+00;1.395401096343994141e+01;-1.289909362792968750e+00;1.512113571166992188e+01;3.300000000000000000e+01;1.050100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707862713600e+18
5.838603019714355469e+00;1.394160079956054688e+01;-1.269345283508300781e+00;1.516801738739013672e+01;3.000000000000000000e+01;1.050200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862724352e+18
6.009935379028320312e+00;1.394294738769531250e+01;-1.250128746032714844e+00;1.523443222045898438e+01;3.300000000000000000e+01;1.050300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707862735616e+18
6.201087951660156250e+00;1.398480510711669922e+01;-1.234857559204101562e+00;1.534774017333984375e+01;4.100000000000000000e+01;1.050400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707862746880e+18
6.348095893859863281e+00;1.393380546569824219e+01;-1.209410667419433594e+00;1.535942459106445312e+01;3.100000000000000000e+01;1.050500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862758144e+18
6.542383193969726562e+00;1.397934818267822266e+01;-1.192114830017089844e+00;1.548050689697265625e+01;3.100000000000000000e+01;1.050600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707862769408e+18
6.693363189697265625e+00;1.392727470397949219e+01;-1.166202545166015625e+00;1.549613285064697266e+01;2.100000000000000000e+01;1.050700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859707862781184e+18
6.881886482238769531e+00;1.395495510101318359e+01;-1.144410133361816406e+00;1.560162830352783203e+01;1.800000000000000000e+01;1.050800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859707862792704e+18
7.084621429443359375e+00;1.399980258941650391e+01;-1.124402999877929688e+00;1.573056316375732422e+01;1.900000000000000000e+01;1.050900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707862804736e+18
7.257766723632812500e+00;1.398772144317626953e+01;-1.099950790405273438e+00;1.579687976837158203e+01;2.100000000000000000e+01;1.051000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707862816768e+18
7.413146972656250000e+00;1.393942642211914062e+01;-1.070947647094726562e+00;1.582432556152343750e+01;2.200000000000000000e+01;1.051100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707862828800e+18
7.610515594482421875e+00;1.396388721466064453e+01;-1.047274589538574219e+00;1.593759346008300781e+01;2.200000000000000000e+01;1.051200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707862841344e+18
7.791348457336425781e+00;1.396007728576660156e+01;-1.019434928894042969e+00;1.601961708068847656e+01;1.900000000000000000e+01;1.051300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707862853888e+18
7.975973129272460938e+00;1.395218276977539062e+01;-9.918384552001953125e-01;1.610165596008300781e+01;2.100000000000000000e+01;1.051400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707862866944e+18
8.153154373168945312e+00;1.393302440643310547e+01;-9.629602432250976562e-01;1.617190170288085938e+01;1.700000000000000000e+01;1.051500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707862880000e+18
8.255818367004394531e+00;1.378866767883300781e+01;-9.223747253417968750e-01;1.609772300720214844e+01;1.700000000000000000e+01;1.051600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707862893312e+18
8.578896522521972656e+00;1.400567436218261719e+01;-9.061355590820312500e-01;1.644923973083496094e+01;1.700000000000000000e+01;1.051700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862907136e+18
8.680839538574218750e+00;1.385791969299316406e+01;-8.634414672851562500e-01;1.637511634826660156e+01;1.700000000000000000e+01;1.051800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707862921216e+18
9.441640853881835938e+00;1.411123657226562500e+01;-7.735643386840820312e-01;1.699617576599121094e+01;1.200000000000000000e+01;1.052100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707862965760e+18
9.480950355529785156e+00;1.387027931213378906e+01;-7.206583023071289062e-01;1.681643295288085938e+01;1.700000000000000000e+01;1.052200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707862981632e+18
9.670903205871582031e+00;1.385050010681152344e+01;-6.802272796630859375e-01;1.690637207031250000e+01;1.700000000000000000e+01;1.052300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707862998272e+18
9.864926338195800781e+00;1.383525657653808594e+01;-6.357278823852539062e-01;1.700397682189941406e+01;1.700000000000000000e+01;1.052400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707863015680e+18
1.023200130462646484e+01;1.405893707275390625e+01;-6.000947952270507812e-01;1.739849662780761719e+01;1.700000000000000000e+01;1.052500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707863033600e+18
1.041693592071533203e+01;1.402218341827392578e+01;-5.474967956542968750e-01;1.747666740417480469e+01;1.700000000000000000e+01;1.052600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707863052800e+18
1.183003139495849609e+01;1.672574615478515625e+01;1.015240669250488281e+00;2.051172637939453125e+01;2.400000000000000000e+01;1.052700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707863565568e+18
1.151484584808349609e+01;1.667590332031250000e+01;1.063280105590820312e+00;2.029305267333984375e+01;1.900000000000000000e+01;1.052800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707863583744e+18
1.120845699310302734e+01;1.662631988525390625e+01;1.107597351074218750e+00;2.008210182189941406e+01;1.800000000000000000e+01;1.052900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863599872e+18
1.094715595245361328e+01;1.662807083129882812e+01;1.151963233947753906e+00;1.994141387939453125e+01;2.000000000000000000e+01;1.053000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863615744e+18
1.071072483062744141e+01;1.668070793151855469e+01;1.196090698242187500e+00;1.985941314697265625e+01;3.100000000000000000e+01;1.053100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707863630592e+18
1.045779800415039062e+01;1.670370483398437500e+01;1.236701965332031250e+00;1.974610710144042969e+01;3.600000000000000000e+01;1.053200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707863645696e+18
1.018950939178466797e+01;1.664661026000976562e+01;1.266720771789550781e+00;1.955863761901855469e+01;3.100000000000000000e+01;1.053300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707863658752e+18
9.594826698303222656e+00;1.610104942321777344e+01;1.256827354431152344e+00;1.878520965576171875e+01;3.400000000000000000e+01;1.053400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863672576e+18
9.374894142150878906e+00;1.610544013977050781e+01;1.288271903991699219e+00;1.867976188659667969e+01;3.200000000000000000e+01;1.053500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707863684864e+18
9.100490570068359375e+00;1.606220817565917969e+01;1.313806533813476562e+00;1.850782394409179688e+01;3.300000000000000000e+01;1.053600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863697664e+18
8.859233856201171875e+00;1.605125236511230469e+01;1.341943740844726562e+00;1.838286018371582031e+01;3.800000000000000000e+01;1.053700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863710208e+18
8.641716003417968750e+00;1.602960586547851562e+01;1.365066528320312500e+00;1.826173400878906250e+01;3.400000000000000000e+01;1.053800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707863721216e+18
8.397894859313964844e+00;1.602840423583984375e+01;1.390588760375976562e+00;1.814850234985351562e+01;3.600000000000000000e+01;1.053900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863732992e+18
8.176942825317382812e+00;1.600862121582031250e+01;1.410733222961425781e+00;1.803132057189941406e+01;4.200000000000000000e+01;1.054000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707863744000e+18
7.959429740905761719e+00;1.600645256042480469e+01;1.434836387634277344e+00;1.793370628356933594e+01;3.600000000000000000e+01;1.054100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707863755008e+18
7.726511001586914062e+00;1.600096130371093750e+01;1.454772949218750000e+00;1.782823944091796875e+01;4.200000000000000000e+01;1.054200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863766016e+18
7.513936042785644531e+00;1.597473239898681641e+01;1.472469329833984375e+00;1.771495056152343750e+01;4.300000000000000000e+01;1.054300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707863776256e+18
7.299026489257812500e+00;1.595590496063232422e+01;1.491523742675781250e+00;1.760941123962402344e+01;4.300000000000000000e+01;1.054400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707863786752e+18
7.068905830383300781e+00;1.594188976287841797e+01;1.508512496948242188e+00;1.750396728515625000e+01;4.100000000000000000e+01;1.054500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863797248e+18
6.846879959106445312e+00;1.591330718994140625e+01;1.523670196533203125e+00;1.739064979553222656e+01;4.100000000000000000e+01;1.054600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863807488e+18
6.666630744934082031e+00;1.592420387268066406e+01;1.542192459106445312e+00;1.733212661743164062e+01;4.200000000000000000e+01;1.054700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707863816704e+18
6.455598831176757812e+00;1.592892456054687500e+01;1.558549880981445312e+00;1.725788116455078125e+01;4.700000000000000000e+01;1.054800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863826688e+18
6.240729331970214844e+00;1.589924240112304688e+01;1.572484016418457031e+00;1.715241432189941406e+01;5.000000000000000000e+01;1.054900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707863836416e+18
6.060477256774902344e+00;1.590444183349609375e+01;1.586994171142578125e+00;1.709383583068847656e+01;4.600000000000000000e+01;1.055000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707863845376e+18
5.957095146179199219e+00;1.618594360351562500e+01;1.630202293395996094e+00;1.732423973083496094e+01;2.500000000000000000e+01;1.055100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707863854848e+18
5.871204376220703125e+00;1.650028610229492188e+01;1.676962852478027344e+00;1.759382438659667969e+01;5.100000000000000000e+01;1.055200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707863864320e+18
5.721018791198730469e+00;1.660862731933593750e+01;1.701417922973632812e+00;1.764855194091796875e+01;4.400000000000000000e+01;1.055300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707863873024e+18
5.582598686218261719e+00;1.677647018432617188e+01;1.732935905456542969e+00;1.776565361022949219e+01;4.200000000000000000e+01;1.055400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863881984e+18
5.409140586853027344e+00;1.690475845336914062e+01;1.758724212646484375e+00;1.783599662780761719e+01;3.900000000000000000e+01;1.055500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707863891200e+18
5.255242347717285156e+00;1.706114959716796875e+01;1.788283348083496094e+00;1.794152641296386719e+01;4.200000000000000000e+01;1.055600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707863900160e+18
5.105102539062500000e+00;1.717384719848632812e+01;1.811488151550292969e+00;1.800790405273437500e+01;3.400000000000000000e+01;1.055700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707863908352e+18
4.921416282653808594e+00;1.726196861267089844e+01;1.832247734069824219e+00;1.804308891296386719e+01;4.000000000000000000e+01;1.055800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707863917056e+18
4.715990066528320312e+00;1.724885559082031250e+01;1.842513084411621094e+00;1.797660827636718750e+01;4.300000000000000000e+01;1.055900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707863925760e+18
4.517517089843750000e+00;1.725597763061523438e+01;1.854598045349121094e+00;1.793366241455078125e+01;3.600000000000000000e+01;1.056000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707863934720e+18
4.459681510925292969e+00;1.774670600891113281e+01;1.916234970092773438e+00;1.839854049682617188e+01;2.000000000000000000e+01;1.056100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707863942656e+18
4.326162338256835938e+00;1.806568527221679688e+01;1.961302757263183594e+00;1.867970466613769531e+01;1.700000000000000000e+01;1.056200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707863951104e+18
4.307538986206054688e+00;1.888227653503417969e+01;2.060528755187988281e+00;1.947667884826660156e+01;1.700000000000000000e+01;1.056300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707863959552e+18
4.282360076904296875e+00;1.972584915161132812e+01;2.161944389343261719e+00;2.030078125000000000e+01;1.700000000000000000e+01;1.056400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707863967744e+18
4.670063972473144531e+00;2.261165237426757812e+01;2.490398406982421875e+00;2.322279930114746094e+01;1.300000000000000000e+01;1.056500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707863975680e+18
4.595557212829589844e+00;2.356749153137207031e+01;2.606716156005859375e+00;2.415244865417480469e+01;1.300000000000000000e+01;1.056600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707863983872e+18
4.574331283569335938e+00;2.488983154296875000e+01;2.763678550720214844e+00;2.545714378356933594e+01;1.300000000000000000e+01;1.056700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707863992064e+18
4.490993499755859375e+00;2.590879631042480469e+01;2.886994361877441406e+00;2.645315551757812500e+01;8.000000000000000000e+00;1.056800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707864000000e+18
4.019934654235839844e+00;2.863779067993164062e+01;3.224926948547363281e+00;2.909781837463378906e+01;1.300000000000000000e+01;1.057100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707864024064e+18
2.792432785034179688e+00;2.581725311279296875e+01;2.932006835937500000e+00;2.613283157348632812e+01;1.000000000000000000e+01;1.057400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707864047616e+18
2.517837524414062500e+00;2.587166404724121094e+01;2.945286750793457031e+00;2.616022300720214844e+01;6.000000000000000000e+00;1.057500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707864055552e+18
2.142421722412109375e+00;2.470848083496093750e+01;2.820644378662109375e+00;2.496107101440429688e+01;1.100000000000000000e+01;1.057600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859707864063488e+18
1.921951293945312500e+00;2.500992012023925781e+01;2.859289169311523438e+00;2.524609947204589844e+01;7.000000000000000000e+00;1.057700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707864070912e+18
3.219267845153808594e+00;4.900028991699218750e+01;5.614304542541503906e+00;4.942582702636718750e+01;1.300000000000000000e+01;1.057800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707864078848e+18
2.571907997131347656e+00;4.911820220947265625e+01;5.640702247619628906e+00;4.950787734985351562e+01;1.900000000000000000e+01;1.057900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707864086528e+18
1.135511398315429688e+00;2.557208251953125000e+01;2.940567970275878906e+00;2.576563072204589844e+01;1.100000000000000000e+01;1.058000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707864094464e+18
1.490394592285156250e+00;6.325162506103515625e+01;7.289302825927734375e+00;6.368770217895507812e+01;1.100000000000000000e+01;1.058200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859707864109568e+18
6.261634826660156250e-02;2.622011375427246094e+01;3.028838157653808594e+00;2.639454841613769531e+01;6.000000000000000000e+00;1.058400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707864125184e+18
-3.905333518981933594e+00;9.900142669677734375e+01;1.145424842834472656e+01;9.973832702636718750e+01;9.000000000000000000e+00;1.058800000000000000e+04;0.000000000000000000e+00;1.030000000000000000e+02;1.602859707864155904e+18
