X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.211795711517333984e+01;1.696862030029296875e+01;9.089841842651367188e-01;2.087115669250488281e+01;2.400000000000000000e+01;8.709000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722209600256e+18
-1.216295337677001953e+01;1.668836593627929688e+01;8.539543151855468750e-01;2.066804885864257812e+01;2.400000000000000000e+01;8.710000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722209617152e+18
-1.209779167175292969e+01;1.626383209228515625e+01;7.890834808349609375e-01;2.028525161743164062e+01;1.700000000000000000e+01;8.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722209635328e+18
-1.176825523376464844e+01;1.660429573059082031e+01;-5.606870651245117188e-01;2.035948944091796875e+01;6.000000000000000000e+00;8.712000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722210144512e+18
-8.950571060180664062e+00;1.292723846435546875e+01;-4.733800888061523438e-01;1.573055362701416016e+01;9.000000000000000000e+00;8.713000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722210163456e+18
-8.927959442138671875e+00;1.319193553924560547e+01;-5.181436538696289062e-01;1.593750572204589844e+01;1.300000000000000000e+01;8.714000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859722210181376e+18
-9.518844604492187500e+00;1.442019939422607422e+01;-6.036815643310546875e-01;1.728915786743164062e+01;1.100000000000000000e+01;8.715000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210199040e+18
-9.003143310546875000e+00;1.395803833007812500e+01;-6.173830032348632812e-01;1.662120819091796875e+01;1.700000000000000000e+01;8.716000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722210215424e+18
-8.996755599975585938e+00;1.430746746063232422e+01;-6.656675338745117188e-01;1.691414642333984375e+01;1.300000000000000000e+01;8.717000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722210231808e+18
-9.106436729431152344e+00;1.482579612731933594e+01;-7.207508087158203125e-01;1.741410064697265625e+01;1.100000000000000000e+01;8.718000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722210246912e+18
-9.208663940429687500e+00;1.537822151184082031e+01;-7.787418365478515625e-01;1.794145011901855469e+01;1.200000000000000000e+01;8.719000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859722210261760e+18
-9.535083770751953125e+00;1.631232833862304688e+01;-8.573427200317382812e-01;1.891414642333984375e+01;1.700000000000000000e+01;8.720000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210276096e+18
-9.261607170104980469e+00;1.626100158691406250e+01;-8.857040405273437500e-01;1.873451423645019531e+01;1.700000000000000000e+01;8.721000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722210290432e+18
-5.229670524597167969e+00;9.421933174133300781e+00;-5.309829711914062500e-01;1.078907871246337891e+01;1.700000000000000000e+01;8.722000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722210304512e+18
-6.230239868164062500e+00;1.620786094665527344e+01;-1.212557792663574219e+00;1.740634727478027344e+01;1.200000000000000000e+01;8.735000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210460928e+18
-5.928971290588378906e+00;1.589940071105957031e+01;-1.207024574279785156e+00;1.701177597045898438e+01;1.700000000000000000e+01;8.736000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210471680e+18
-5.614805221557617188e+00;1.558134078979492188e+01;-1.200194358825683594e+00;1.660556221008300781e+01;1.300000000000000000e+01;8.737000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722210482432e+18
-5.395875930786132812e+00;1.550015640258789062e+01;-1.211002349853515625e+00;1.645712089538574219e+01;1.300000000000000000e+01;8.738000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722210493440e+18
-5.193983078002929688e+00;1.541541099548339844e+01;-1.219057083129882812e+00;1.631252479553222656e+01;1.300000000000000000e+01;8.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722210503680e+18
-5.085806846618652344e+00;1.567121887207031250e+01;-1.254825592041015625e+00;1.652353286743164062e+01;1.200000000000000000e+01;8.740000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722210514432e+18
-4.852980613708496094e+00;1.552293395996093750e+01;-1.259794235229492188e+00;1.631257057189941406e+01;1.400000000000000000e+01;8.741000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722210525184e+18
-4.623543739318847656e+00;1.531908607482910156e+01;-1.255673408508300781e+00;1.605080223083496094e+01;1.300000000000000000e+01;8.742000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210535168e+18
-4.400775909423828125e+00;1.518862628936767578e+01;-1.258455276489257812e+00;1.586331939697265625e+01;1.300000000000000000e+01;8.743000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722210545664e+18
-4.225869178771972656e+00;1.519633007049560547e+01;-1.273255348205566406e+00;1.582427215576171875e+01;1.300000000000000000e+01;8.744000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722210556160e+18
-4.064281463623046875e+00;1.520279502868652344e+01;-1.285140991210937500e+00;1.578907680511474609e+01;1.300000000000000000e+01;8.745000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722210565888e+18
-3.863516807556152344e+00;1.512117767333984375e+01;-1.290726661682128906e+00;1.566022872924804688e+01;1.300000000000000000e+01;8.746000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722210576384e+18
-3.667788505554199219e+00;1.501622772216796875e+01;-1.293725013732910156e+00;1.551172065734863281e+01;1.300000000000000000e+01;8.747000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210586368e+18
-3.547861099243164062e+00;1.518780612945556641e+01;-1.318896293640136719e+00;1.565235614776611328e+01;1.300000000000000000e+01;8.748000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722210596096e+18
-3.328534126281738281e+00;1.497720432281494141e+01;-1.311058998107910156e+00;1.539852809906005859e+01;1.300000000000000000e+01;8.749000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722210606336e+18
-3.192057609558105469e+00;1.513691711425781250e+01;-1.335875511169433594e+00;1.552739715576171875e+01;1.200000000000000000e+01;8.750000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722210616320e+18
-2.998454093933105469e+00;1.497694969177246094e+01;-1.331598281860351562e+00;1.533208751678466797e+01;1.300000000000000000e+01;8.751000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210626048e+18
-2.838330268859863281e+00;1.496754646301269531e+01;-1.339121818542480469e+00;1.529303169250488281e+01;1.300000000000000000e+01;8.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722210635776e+18
-2.669727325439453125e+00;1.499748229980468750e+01;-1.350533485412597656e+00;1.529300022125244141e+01;1.300000000000000000e+01;8.753000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210645760e+18
-2.497472763061523438e+00;1.495899868011474609e+01;-1.356673240661621094e+00;1.522660732269287109e+01;1.300000000000000000e+01;8.754000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210655744e+18
-2.350995063781738281e+00;1.498188781738281250e+01;-1.365517616271972656e+00;1.522658157348632812e+01;1.300000000000000000e+01;8.755000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722210665216e+18
-2.177148818969726562e+00;1.494821453094482422e+01;-1.371089935302734375e+00;1.516802501678466797e+01;1.300000000000000000e+01;8.756000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210674944e+18
-2.048429489135742188e+00;1.520495128631591797e+01;-1.402246475219726562e+00;1.540626144409179688e+01;1.600000000000000000e+01;8.757000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722210684928e+18
-1.905506134033203125e+00;1.528948402404785156e+01;-1.415924072265625000e+00;1.547268962860107422e+01;1.600000000000000000e+01;8.758000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210694144e+18
-1.705216407775878906e+00;1.502660083770751953e+01;-1.398144721984863281e+00;1.518753814697265625e+01;1.300000000000000000e+01;8.759000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210703872e+18
-1.548517227172851562e+00;1.507410526275634766e+01;-1.409294128417968750e+00;1.521882629394531250e+01;1.300000000000000000e+01;8.760000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210713600e+18
-1.409867286682128906e+00;1.521598720550537109e+01;-1.427497863769531250e+00;1.534769535064697266e+01;1.700000000000000000e+01;8.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210722816e+18
-1.252468109130859375e+00;1.522141838073730469e+01;-1.432250022888183594e+00;1.533986949920654297e+01;1.700000000000000000e+01;8.762000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722210732544e+18
-1.097172737121582031e+00;1.544722652435302734e+01;-1.458684921264648438e+00;1.555468940734863281e+01;1.300000000000000000e+01;8.763000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210742016e+18
-9.169616699218750000e-01;1.521298027038574219e+01;-1.441398620605468750e+00;1.530859947204589844e+01;1.300000000000000000e+01;8.764000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210752000e+18
-7.777595520019531250e-01;1.536451244354248047e+01;-1.458299636840820312e+00;1.545314788818359375e+01;1.700000000000000000e+01;8.765000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722210760960e+18
-6.084108352661132812e-01;1.539902210235595703e+01;-1.465304374694824219e+00;1.548054122924804688e+01;1.700000000000000000e+01;8.766000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210770432e+18
-4.442319869995117188e-01;1.539651393890380859e+01;-1.467919349670410156e+00;1.547271060943603516e+01;1.700000000000000000e+01;8.767000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210780160e+18
-2.888345718383789062e-01;1.527550601959228516e+01;-1.458199501037597656e+00;1.534766578674316406e+01;1.700000000000000000e+01;8.768000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722210789376e+18
-1.218204498291015625e-01;1.526199340820312500e+01;-1.459275245666503906e+00;1.533208274841308594e+01;1.700000000000000000e+01;8.769000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722210799104e+18
3.680801391601562500e-02;1.525442981719970703e+01;-1.460568428039550781e+00;1.532423686981201172e+01;1.300000000000000000e+01;8.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722210808576e+18
1.961841583251953125e-01;1.538145542144775391e+01;-1.474242210388183594e+00;1.545318889617919922e+01;1.700000000000000000e+01;8.771000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210818048e+18
3.523817062377929688e-01;1.545258808135986328e+01;-1.480743408203125000e+00;1.552737140655517578e+01;1.500000000000000000e+01;8.772000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210827264e+18
5.197124481201171875e-01;1.535056018829345703e+01;-1.471812248229980469e+00;1.542971229553222656e+01;1.700000000000000000e+01;8.773000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722210836992e+18
6.924142837524414062e-01;1.558122253417968750e+01;-1.493815422058105469e+00;1.566797447204589844e+01;1.400000000000000000e+01;8.774000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210846464e+18
8.400564193725585938e-01;1.546127128601074219e+01;-1.480952262878417969e+00;1.555473613739013672e+01;1.700000000000000000e+01;8.775000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722210855680e+18
1.019441604614257812e+00;1.562996196746826172e+01;-1.495660781860351562e+00;1.573441982269287109e+01;1.600000000000000000e+01;8.776000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722210865152e+18
1.185463905334472656e+00;1.563403320312500000e+01;-1.495103836059570312e+00;1.575003623962402344e+01;1.600000000000000000e+01;8.777000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210874880e+18
1.347354888916015625e+00;1.567599678039550781e+01;-1.495993614196777344e+00;1.580475330352783203e+01;1.300000000000000000e+01;8.778000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210884096e+18
1.508927345275878906e+00;1.563812732696533203e+01;-1.490158081054687500e+00;1.578126907348632812e+01;1.300000000000000000e+01;8.779000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210893824e+18
1.678393363952636719e+00;1.563688468933105469e+01;-1.487314224243164062e+00;1.579687500000000000e+01;1.300000000000000000e+01;8.780000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722210903296e+18
1.817629814147949219e+00;1.540253162384033203e+01;-1.462428092956542969e+00;1.557820415496826172e+01;1.700000000000000000e+01;8.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722210913024e+18
1.979438781738281250e+00;1.545773601531982422e+01;-1.462085723876953125e+00;1.565239524841308594e+01;2.000000000000000000e+01;8.782000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722210922240e+18
2.118038177490234375e+00;1.522397422790527344e+01;-1.436094284057617188e+00;1.543754673004150391e+01;3.600000000000000000e+01;8.783000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722210931968e+18
2.252740859985351562e+00;1.504397010803222656e+01;-1.415029525756835938e+00;1.527737522125244141e+01;3.400000000000000000e+01;8.784000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210941440e+18
2.381824493408203125e+00;1.488313102722167969e+01;-1.393336296081542969e+00;1.513677883148193359e+01;3.300000000000000000e+01;8.785000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210950912e+18
2.519649505615234375e+00;1.473082447052001953e+01;-1.374354362487792969e+00;1.500782012939453125e+01;2.600000000000000000e+01;8.786000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210960640e+18
2.659113883972167969e+00;1.462398624420166016e+01;-1.359140396118164062e+00;1.492578697204589844e+01;2.500000000000000000e+01;8.787000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722210970368e+18
2.799744606018066406e+00;1.455513286590576172e+01;-1.345087051391601562e+00;1.488286685943603516e+01;3.100000000000000000e+01;8.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210979840e+18
2.938852310180664062e+00;1.447290611267089844e+01;-1.331006050109863281e+00;1.482812976837158203e+01;3.200000000000000000e+01;8.789000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722210989568e+18
3.086297035217285156e+00;1.440731334686279297e+01;-1.318105697631835938e+00;1.479301548004150391e+01;3.800000000000000000e+01;8.790000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722210999296e+18
3.234453201293945312e+00;1.436778163909912109e+01;-1.307053565979003906e+00;1.478523635864257812e+01;3.600000000000000000e+01;8.791000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211009280e+18
3.362499237060546875e+00;1.426334762573242188e+01;-1.289583206176757812e+00;1.471096611022949219e+01;2.900000000000000000e+01;8.792000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722211019008e+18
3.496696472167968750e+00;1.415191936492919922e+01;-1.271420478820800781e+00;1.463284683227539062e+01;3.900000000000000000e+01;8.793000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211028736e+18
3.640016555786132812e+00;1.410876178741455078e+01;-1.259358406066894531e+00;1.462507629394531250e+01;3.800000000000000000e+01;8.794000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722211038720e+18
3.781443595886230469e+00;1.406867313385009766e+01;-1.245329856872558594e+00;1.462113952636718750e+01;4.000000000000000000e+01;8.795000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722211048448e+18
3.929403305053710938e+00;1.402103710174560547e+01;-1.232914924621582031e+00;1.461334228515625000e+01;3.300000000000000000e+01;8.796000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722211058688e+18
4.079236030578613281e+00;1.399150276184082031e+01;-1.220415115356445312e+00;1.462503814697265625e+01;3.300000000000000000e+01;8.797000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722211068672e+18
4.230388641357421875e+00;1.398844432830810547e+01;-1.209528923034667969e+00;1.466409683227539062e+01;3.900000000000000000e+01;8.798000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722211078656e+18
4.373029708862304688e+00;1.392943954467773438e+01;-1.193510055541992188e+00;1.464845180511474609e+01;3.600000000000000000e+01;8.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211088640e+18
4.523308753967285156e+00;1.389896011352539062e+01;-1.180930137634277344e+00;1.466410636901855469e+01;3.600000000000000000e+01;8.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722211099136e+18
4.692724227905273438e+00;1.393857097625732422e+01;-1.171821594238281250e+00;1.475393486022949219e+01;3.600000000000000000e+01;8.801000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722211109120e+18
4.849884986877441406e+00;1.391901779174804688e+01;-1.158498764038085938e+00;1.478521442413330078e+01;3.600000000000000000e+01;8.802000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722211119616e+18
5.015033721923828125e+00;1.393207931518554688e+01;-1.147361755371093750e+00;1.485159397125244141e+01;2.700000000000000000e+01;8.803000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722211130112e+18
5.173222541809082031e+00;1.392553329467773438e+01;-1.132317543029785156e+00;1.489848518371582031e+01;3.500000000000000000e+01;8.804000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722211140352e+18
5.347758293151855469e+00;1.394853496551513672e+01;-1.120268821716308594e+00;1.498049259185791016e+01;3.900000000000000000e+01;8.805000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722211151104e+18
5.503022193908691406e+00;1.391885566711425781e+01;-1.104362487792968750e+00;1.500791168212890625e+01;3.700000000000000000e+01;8.806000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722211161856e+18
5.672616004943847656e+00;1.393207550048828125e+01;-1.090062141418457031e+00;1.508209323883056641e+01;3.400000000000000000e+01;8.807000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722211172352e+18
5.833598136901855469e+00;1.391763401031494141e+01;-1.074058532714843750e+00;1.512894630432128906e+01;3.300000000000000000e+01;8.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211183360e+18
6.013281822204589844e+00;1.394014358520507812e+01;-1.060035705566406250e+00;1.521876621246337891e+01;3.700000000000000000e+01;8.809000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722211194368e+18
6.181340217590332031e+00;1.394063377380371094e+01;-1.043141365051269531e+00;1.528523445129394531e+01;3.400000000000000000e+01;8.810000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722211205376e+18
6.355712890625000000e+00;1.394066047668457031e+01;-1.026857376098632812e+00;1.535550498962402344e+01;3.600000000000000000e+01;8.811000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211216640e+18
6.519372940063476562e+00;1.392248439788818359e+01;-1.008770942687988281e+00;1.540634346008300781e+01;2.800000000000000000e+01;8.812000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722211227904e+18
6.695435523986816406e+00;1.393117713928222656e+01;-9.908905029296875000e-01;1.548833179473876953e+01;2.800000000000000000e+01;8.813000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859722211239168e+18
6.854016304016113281e+00;1.389026641845703125e+01;-9.701519012451171875e-01;1.551960849761962891e+01;1.700000000000000000e+01;8.814000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859722211250944e+18
7.049477577209472656e+00;1.392496013641357422e+01;-9.542961120605468750e-01;1.563682651519775391e+01;1.800000000000000000e+01;8.815000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722211262720e+18
7.232975006103515625e+00;1.393774414062500000e+01;-9.343099594116210938e-01;1.573052978515625000e+01;1.900000000000000000e+01;8.816000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722211274752e+18
7.430321693420410156e+00;1.396786117553710938e+01;-9.166173934936523438e-01;1.584774494171142578e+01;2.000000000000000000e+01;8.817000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722211286784e+18
7.586864471435546875e+00;1.392075920104980469e+01;-8.913660049438476562e-01;1.587899780273437500e+01;1.800000000000000000e+01;8.818000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722211299072e+18
7.693142890930175781e+00;1.377923107147216797e+01;-8.600940704345703125e-01;1.580479145050048828e+01;1.700000000000000000e+01;8.819000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722211311616e+18
7.955669403076171875e+00;1.391479492187500000e+01;-8.457574844360351562e-01;1.605084037780761719e+01;1.800000000000000000e+01;8.820000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211324416e+18
8.156894683837890625e+00;1.393988323211669922e+01;-8.225440979003906250e-01;1.617194557189941406e+01;1.900000000000000000e+01;8.821000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722211337472e+18
8.344034194946289062e+00;1.393512821197509766e+01;-7.979230880737304688e-01;1.626183891296386719e+01;1.700000000000000000e+01;8.822000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211350784e+18
8.531043052673339844e+00;1.392843627929687500e+01;-7.720689773559570312e-01;1.635164070129394531e+01;1.700000000000000000e+01;8.823000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722211364608e+18
8.751503944396972656e+00;1.396803092956542969e+01;-7.476739883422851562e-01;1.650011253356933594e+01;1.700000000000000000e+01;8.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722211378688e+18
8.884595870971679688e+00;1.386687374114990234e+01;-7.154369354248046875e-01;1.648447990417480469e+01;1.700000000000000000e+01;8.825000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722211393024e+18
9.047516822814941406e+00;1.381886196136474609e+01;-6.834688186645507812e-01;1.653135299682617188e+01;1.700000000000000000e+01;8.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211407616e+18
9.353521347045898438e+00;1.397829341888427734e+01;-6.619367599487304688e-01;1.683208847045898438e+01;2.000000000000000000e+01;8.827000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722211423232e+18
9.447582244873046875e+00;1.382213783264160156e+01;-6.211872100830078125e-01;1.675393104553222656e+01;1.700000000000000000e+01;8.828000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722211439104e+18
9.757146835327148438e+00;1.397536945343017578e+01;-5.939064025878906250e-01;1.705478286743164062e+01;1.800000000000000000e+01;8.829000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211455488e+18
9.851657867431640625e+00;1.381952285766601562e+01;-5.499420166015625000e-01;1.698048400878906250e+01;1.700000000000000000e+01;8.830000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722211473152e+18
1.012703323364257812e+01;1.391642570495605469e+01;-5.156450271606445312e-01;1.721887397766113281e+01;1.700000000000000000e+01;8.831000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722211491072e+18
1.039371871948242188e+01;1.399335289001464844e+01;-4.765119552612304688e-01;1.743761444091796875e+01;2.000000000000000000e+01;8.832000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722211510528e+18
1.187683773040771484e+01;1.678434753417968750e+01;8.288679122924804688e-01;2.057815933227539062e+01;2.500000000000000000e+01;8.833000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722212021248e+18
1.167279624938964844e+01;1.687697029113769531e+01;8.773908615112304688e-01;2.053913688659667969e+01;1.700000000000000000e+01;8.834000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722212038912e+18
1.133524894714355469e+01;1.680734634399414062e+01;9.142332077026367188e-01;2.029311752319335938e+01;1.900000000000000000e+01;8.835000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722212056064e+18
1.107455062866210938e+01;1.680052185058593750e+01;9.509563446044921875e-01;2.014466476440429688e+01;2.000000000000000000e+01;8.836000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722212071680e+18
1.071966361999511719e+01;1.668899154663085938e+01;9.807367324829101562e-01;1.985939216613769531e+01;2.800000000000000000e+01;8.837000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722212087552e+18
1.045172309875488281e+01;1.665359878540039062e+01;1.010765075683593750e+00;1.968762397766113281e+01;2.600000000000000000e+01;8.838000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722212101632e+18
1.019592285156250000e+01;1.667657089233398438e+01;1.043616294860839844e+00;1.957431983947753906e+01;3.100000000000000000e+01;8.839000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722212115968e+18
9.612930297851562500e+00;1.612422943115234375e+01;1.036872863769531250e+00;1.880091285705566406e+01;3.300000000000000000e+01;8.840000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722212130048e+18
9.378593444824218750e+00;1.611510086059570312e+01;1.063318252563476562e+00;1.867579078674316406e+01;3.900000000000000000e+01;8.841000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722212142336e+18
9.118306159973144531e+00;1.608702087402343750e+01;1.087231636047363281e+00;1.852343940734863281e+01;3.800000000000000000e+01;8.842000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722212155392e+18
8.898039817810058594e+00;1.607888603210449219e+01;1.109766960144042969e+00;1.841024971008300781e+01;3.500000000000000000e+01;8.843000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722212167424e+18
8.663603782653808594e+00;1.608932304382324219e+01;1.132817268371582031e+00;1.830867576599121094e+01;3.900000000000000000e+01;8.844000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722212179456e+18
8.404521942138671875e+00;1.603512954711914062e+01;1.150330543518066406e+00;1.814068984985351562e+01;3.600000000000000000e+01;8.845000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722212191488e+18
8.196731567382812500e+00;1.602232933044433594e+01;1.169965744018554688e+00;1.803524971008300781e+01;3.400000000000000000e+01;8.846000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722212202496e+18
7.951810836791992188e+00;1.600414085388183594e+01;1.187822341918945312e+00;1.791018486022949219e+01;3.600000000000000000e+01;8.847000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722212213760e+18
