X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.038015365600585938e+00;1.763628768920898438e+01;-5.642156600952148438e-01;1.767581558227539062e+01;1.700000000000000000e+01;2.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069239552e+18
-8.568754196166992188e-01;1.775148773193359375e+01;-5.706653594970703125e-01;1.778131675720214844e+01;2.300000000000000000e+01;2.957000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069248512e+18
-6.819972991943359375e-01;1.778246498107910156e+01;-5.710420608520507812e-01;1.780469703674316406e+01;3.600000000000000000e+01;2.958000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069256960e+18
-4.895610809326171875e-01;1.783178329467773438e+01;-5.737495422363281250e-01;1.784772682189941406e+01;4.700000000000000000e+01;2.959000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743069265920e+18
-3.000497817993164062e-01;1.785150909423828125e+01;-5.760946273803710938e-01;1.786332321166992188e+01;3.800000000000000000e+01;2.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069275136e+18
-1.089210510253906250e-01;1.790050506591796875e+01;-5.797777175903320312e-01;1.791022300720214844e+01;2.400000000000000000e+01;2.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069284096e+18
6.074619293212890625e-02;1.779535865783691406e+01;-5.748424530029296875e-01;1.780474472045898438e+01;1.700000000000000000e+01;2.962000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743069292544e+18
2.599658966064453125e-01;1.800438690185546875e+01;-5.820484161376953125e-01;1.801566886901855469e+01;1.100000000000000000e+01;2.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069301504e+18
5.664911270141601562e-01;2.262169837951660156e+01;-7.329349517822265625e-01;2.264065742492675781e+01;8.000000000000000000e+00;2.964000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069310464e+18
7.945899963378906250e-01;2.262664604187011719e+01;-7.319364547729492188e-01;2.265242195129394531e+01;1.300000000000000000e+01;2.965000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069319168e+18
1.018330574035644531e+00;2.245349502563476562e+01;-7.259025573730468750e-01;2.248829460144042969e+01;1.100000000000000000e+01;2.966000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069327872e+18
1.249415397644042969e+00;2.217196655273437500e+01;-7.182664871215820312e-01;2.221875381469726562e+01;1.700000000000000000e+01;2.967000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743069336832e+18
1.433919906616210938e+00;2.140181350708007812e+01;-6.929054260253906250e-01;2.146098518371582031e+01;1.300000000000000000e+01;2.968000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743069345792e+18
1.546733856201171875e+00;2.010209846496582031e+01;-6.491794586181640625e-01;2.017196464538574219e+01;1.200000000000000000e+01;2.969000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069354496e+18
1.665008544921875000e+00;1.894457244873046875e+01;-6.113452911376953125e-01;1.902742195129394531e+01;1.300000000000000000e+01;2.970000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743069363456e+18
1.675280570983886719e+00;1.701049995422363281e+01;-5.488395690917968750e-01;1.710160446166992188e+01;1.700000000000000000e+01;2.971000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743069372416e+18
1.771142005920410156e+00;1.624697303771972656e+01;-5.239868164062500000e-01;1.635162544250488281e+01;1.700000000000000000e+01;2.972000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743069381376e+18
1.848937034606933594e+00;1.553477859497070312e+01;-4.987983703613281250e-01;1.565237045288085938e+01;1.700000000000000000e+01;2.973000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069390080e+18
2.011020660400390625e+00;1.546352672576904297e+01;-4.957628250122070312e-01;1.560162353515625000e+01;2.800000000000000000e+01;2.974000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743069399040e+18
2.137862205505371094e+00;1.518241119384765625e+01;-4.869155883789062500e-01;1.533992004394531250e+01;3.800000000000000000e+01;2.975000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743069408256e+18
2.268230438232421875e+00;1.503326892852783203e+01;-4.796924591064453125e-01;1.521098804473876953e+01;3.600000000000000000e+01;2.976000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069416960e+18
2.399733543395996094e+00;1.483889198303222656e+01;-4.718399047851562500e-01;1.503908443450927734e+01;2.700000000000000000e+01;2.977000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743069425920e+18
2.547193527221679688e+00;1.475495719909667969e+01;-4.680070877075195312e-01;1.498052024841308594e+01;3.100000000000000000e+01;2.978000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743069435136e+18
2.679862976074218750e+00;1.460842323303222656e+01;-4.626245498657226562e-01;1.485939788818359375e+01;4.300000000000000000e+01;2.979000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069444352e+18
2.811076164245605469e+00;1.450834274291992188e+01;-4.562168121337890625e-01;1.478520488739013672e+01;3.500000000000000000e+01;2.980000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069453056e+18
2.953634262084960938e+00;1.442426872253417969e+01;-4.527311325073242188e-01;1.473052787780761719e+01;4.400000000000000000e+01;2.981000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743069462272e+18
3.084456443786621094e+00;1.429710006713867188e+01;-4.472436904907226562e-01;1.463287258148193359e+01;3.400000000000000000e+01;2.982000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743069471488e+18
3.218355178833007812e+00;1.422363376617431641e+01;-4.415206909179687500e-01;1.458987712860107422e+01;4.400000000000000000e+01;2.983000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069480448e+18
3.362148284912109375e+00;1.416631126403808594e+01;-4.380884170532226562e-01;1.456641101837158203e+01;4.200000000000000000e+01;2.984000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743069489664e+18
3.502847671508789062e+00;1.409613990783691406e+01;-4.342098236083984375e-01;1.453133296966552734e+01;4.800000000000000000e+01;2.985000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069499136e+18
3.642196655273437500e+00;1.403655052185058594e+01;-4.316473007202148438e-01;1.450781440734863281e+01;4.700000000000000000e+01;2.986000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743069508608e+18
3.772008895874023438e+00;1.396202945709228516e+01;-4.239149093627929688e-01;1.446879482269287109e+01;4.200000000000000000e+01;2.987000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743069517568e+18
3.920166015625000000e+00;1.392121505737304688e+01;-4.207744598388671875e-01;1.446875858306884766e+01;5.100000000000000000e+01;2.988000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743069527296e+18
4.064385414123535156e+00;1.387987804412841797e+01;-4.180383682250976562e-01;1.446875953674316406e+01;4.100000000000000000e+01;2.989000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743069536768e+18
4.209736824035644531e+00;1.386116313934326172e+01;-4.129076004028320312e-01;1.449221229553222656e+01;3.700000000000000000e+01;2.990000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743069545984e+18
4.361726760864257812e+00;1.383882713317871094e+01;-4.094800949096679688e-01;1.451569747924804688e+01;4.000000000000000000e+01;2.991000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743069555712e+18
4.521773338317871094e+00;1.384084129333496094e+01;-4.072685241699218750e-01;1.456644058227539062e+01;3.900000000000000000e+01;2.992000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743069565440e+18
4.676495552062988281e+00;1.383896255493164062e+01;-4.029865264892578125e-01;1.461331176757812500e+01;3.500000000000000000e+01;2.993000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743069575168e+18
4.843541145324707031e+00;1.386017608642578125e+01;-3.999357223510742188e-01;1.468755626678466797e+01;4.000000000000000000e+01;2.994000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069585152e+18
4.996409416198730469e+00;1.383503818511962891e+01;-3.960742950439453125e-01;1.471493339538574219e+01;3.400000000000000000e+01;2.995000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743069594880e+18
5.166342735290527344e+00;1.385591983795166016e+01;-3.940382003784179688e-01;1.479300117492675781e+01;3.600000000000000000e+01;2.996000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743069605120e+18
5.315027236938476562e+00;1.382908439636230469e+01;-3.874359130859375000e-01;1.482036399841308594e+01;2.400000000000000000e+01;2.997000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743069614848e+18
6.420331001281738281e+00;1.619795989990234375e+01;-4.498453140258789062e-01;1.742977142333984375e+01;2.400000000000000000e+01;2.998000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859743069625088e+18
6.626742362976074219e+00;1.622872924804687500e+01;-4.458599090576171875e-01;1.753522682189941406e+01;2.700000000000000000e+01;2.999000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743069635584e+18
5.786559104919433594e+00;1.377882575988769531e+01;-3.729925155639648438e-01;1.494922828674316406e+01;1.700000000000000000e+01;3.000000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743069645568e+18
7.007417678833007812e+00;1.620893859863281250e+01;-4.337682723999023438e-01;1.766413688659667969e+01;3.300000000000000000e+01;3.001000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743069656320e+18
7.238115310668945312e+00;1.627845001220703125e+01;-4.311885833740234375e-01;1.782032966613769531e+01;3.900000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743069667072e+18
7.414671897888183594e+00;1.623777770996093750e+01;-4.224567413330078125e-01;1.785556602478027344e+01;4.200000000000000000e+01;3.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743069677568e+18
7.626379013061523438e+00;1.625611114501953125e+01;-4.175081253051757812e-01;1.796098899841308594e+01;3.100000000000000000e+01;3.004000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069688576e+18
7.841351509094238281e+00;1.627943420410156250e+01;-4.132938385009765625e-01;1.807422447204589844e+01;3.700000000000000000e+01;3.005000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069699584e+18
8.024227142333984375e+00;1.624269866943359375e+01;-4.035453796386718750e-01;1.812115669250488281e+01;2.000000000000000000e+01;3.006000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743069710592e+18
7.035825729370117188e+00;1.387707710266113281e+01;-3.398571014404296875e-01;1.556250667572021484e+01;2.100000000000000000e+01;3.007000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069722112e+18
7.200331687927246094e+00;1.385432434082031250e+01;-3.342008590698242188e-01;1.561725902557373047e+01;2.400000000000000000e+01;3.008000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743069733632e+18
7.388644218444824219e+00;1.387462615966796875e+01;-3.268032073974609375e-01;1.572272586822509766e+01;2.300000000000000000e+01;3.009000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743069745408e+18
7.578804016113281250e+00;1.388760375976562500e+01;-3.218231201171875000e-01;1.582426548004150391e+01;2.200000000000000000e+01;3.010000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743069757440e+18
7.744379997253417969e+00;1.385882282257080078e+01;-3.130121231079101562e-01;1.587892818450927734e+01;2.000000000000000000e+01;3.011000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069769472e+18
7.934323310852050781e+00;1.386381626129150391e+01;-3.062562942504882812e-01;1.597662925720214844e+01;1.800000000000000000e+01;3.012000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069782016e+18
8.136040687561035156e+00;1.388706302642822266e+01;-2.997455596923828125e-01;1.609768676757812500e+01;2.100000000000000000e+01;3.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069794816e+18
8.309854507446289062e+00;1.387055873870849609e+01;-2.900695800781250000e-01;1.617189598083496094e+01;1.800000000000000000e+01;3.014000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069807872e+18
8.505659103393554688e+00;1.387547016143798828e+01;-2.821846008300781250e-01;1.627742385864257812e+01;1.900000000000000000e+01;3.015000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743069821184e+18
8.722201347351074219e+00;1.391608524322509766e+01;-2.740983963012695312e-01;1.642587471008300781e+01;2.400000000000000000e+01;3.016000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743069835008e+18
8.897392272949218750e+00;1.388375854492187500e+01;-2.644395828247070312e-01;1.649218750000000000e+01;1.900000000000000000e+01;3.017000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069849088e+18
9.109411239624023438e+00;1.390952014923095703e+01;-2.557029724121093750e-01;1.662893676757812500e+01;1.900000000000000000e+01;3.018000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743069863680e+18
9.310400962829589844e+00;1.391260337829589844e+01;-2.449350357055664062e-01;1.674228477478027344e+01;2.100000000000000000e+01;3.019000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743069878784e+18
9.509993553161621094e+00;1.390982723236083984e+01;-2.346096038818359375e-01;1.685165596008300781e+01;1.900000000000000000e+01;3.020000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743069894656e+18
9.605371475219726562e+00;1.375393009185791016e+01;-2.209205627441406250e-01;1.677744293212890625e+01;1.700000000000000000e+01;3.021000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743069911040e+18
9.805481910705566406e+00;1.375160789489746094e+01;-2.081489562988281250e-01;1.689075279235839844e+01;1.700000000000000000e+01;3.022000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743069928448e+18
1.014473438262939453e+01;1.394057941436767578e+01;-1.986112594604492188e-01;1.724223899841308594e+01;1.700000000000000000e+01;3.023000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743069946368e+18
1.025424575805664062e+01;1.380698013305664062e+01;-1.820020675659179688e-01;1.719928359985351562e+01;1.700000000000000000e+01;3.024000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743069965824e+18
1.196964073181152344e+01;1.687595939636230469e+01;2.530860900878906250e-01;2.069140815734863281e+01;3.000000000000000000e+01;3.025000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070471680e+18
1.165325260162353516e+01;1.684945106506347656e+01;2.686777114868164062e-01;2.048839950561523438e+01;1.700000000000000000e+01;3.026000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743070491136e+18
1.298470306396484375e+01;1.919878959655761719e+01;3.234024047851562500e-01;2.317974662780761719e+01;6.000000000000000000e+00;3.027000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743070508288e+18
1.304712963104248047e+01;1.979557418823242188e+01;3.504896163940429688e-01;2.371107673645019531e+01;6.000000000000000000e+00;3.028000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743070525696e+18
1.041570663452148438e+01;1.616748046875000000e+01;2.994432449340820312e-01;1.923444938659667969e+01;1.300000000000000000e+01;3.029000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743070541056e+18
1.004985237121582031e+01;1.601104354858398438e+01;3.073940277099609375e-01;1.890628242492675781e+01;1.500000000000000000e+01;3.030000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070556928e+18
9.874062538146972656e+00;1.610152816772460938e+01;3.210029602050781250e-01;1.889072227478027344e+01;1.300000000000000000e+01;3.031000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070571264e+18
9.704504013061523438e+00;1.624046897888183594e+01;3.336153030395507812e-01;1.892198562622070312e+01;1.900000000000000000e+01;3.032000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743070585344e+18
9.454586029052734375e+00;1.620627593994140625e+01;3.428220748901367188e-01;1.876566314697265625e+01;3.100000000000000000e+01;3.033000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070598912e+18
9.185999870300292969e+00;1.616688919067382812e+01;3.522214889526367188e-01;1.859771347045898438e+01;3.300000000000000000e+01;3.034000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743070612224e+18
8.948443412780761719e+00;1.616550636291503906e+01;3.615140914916992188e-01;1.848050117492675781e+01;3.600000000000000000e+01;3.035000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743070625792e+18
8.743509292602539062e+00;1.617498970031738281e+01;3.712263107299804688e-01;1.839067840576171875e+01;3.500000000000000000e+01;3.036000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070637568e+18
8.486577987670898438e+00;1.614800834655761719e+01;3.778429031372070312e-01;1.824617576599121094e+01;3.800000000000000000e+01;3.037000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743070650112e+18
8.261445045471191406e+00;1.612376403808593750e+01;3.847627639770507812e-01;1.812112808227539062e+01;3.700000000000000000e+01;3.038000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070661888e+18
8.052016258239746094e+00;1.615056991577148438e+01;3.940811157226562500e-01;1.805079460144042969e+01;3.800000000000000000e+01;3.039000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743070673664e+18
7.807267189025878906e+00;1.611404037475585938e+01;3.993072509765625000e-01;1.791019630432128906e+01;3.400000000000000000e+01;3.040000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743070685440e+18
7.612851142883300781e+00;1.612462615966796875e+01;4.067258834838867188e-01;1.783604431152343750e+01;4.400000000000000000e+01;3.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070696192e+18
7.369544982910156250e+00;1.607814788818359375e+01;4.121294021606445312e-01;1.769143486022949219e+01;4.000000000000000000e+01;3.042000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743070707456e+18
7.149621009826660156e+00;1.606158828735351562e+01;4.175119400024414062e-01;1.758596038818359375e+01;4.700000000000000000e+01;3.043000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743070718720e+18
6.961536407470703125e+00;1.608006668090820312e+01;4.246673583984375000e-01;1.752746009826660156e+01;4.000000000000000000e+01;3.044000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743070728960e+18
6.733356475830078125e+00;1.604545974731445312e+01;4.292011260986328125e-01;1.740629386901855469e+01;4.700000000000000000e+01;3.045000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070739712e+18
6.534907341003417969e+00;1.605549240112304688e+01;4.349575042724609375e-01;1.733992576599121094e+01;5.200000000000000000e+01;3.046000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743070750208e+18
6.336755752563476562e+00;1.603788948059082031e+01;4.407386779785156250e-01;1.725000381469726562e+01;4.400000000000000000e+01;3.047000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070759936e+18
6.125834465026855469e+00;1.602342987060546875e+01;4.454402923583984375e-01;1.716026115417480469e+01;4.600000000000000000e+01;3.048000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743070770176e+18
5.950375556945800781e+00;1.608914566040039062e+01;4.523353576660156250e-01;1.716019248962402344e+01;4.100000000000000000e+01;3.049000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743070780416e+18
5.905731201171875000e+00;1.647927856445312500e+01;4.679670333862304688e-01;1.751180458068847656e+01;2.600000000000000000e+01;3.050000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743070789888e+18
5.772347450256347656e+00;1.665439033508300781e+01;4.781160354614257812e-01;1.763284683227539062e+01;4.000000000000000000e+01;3.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070799872e+18
5.616438865661621094e+00;1.682692337036132812e+01;4.870471954345703125e-01;1.774618148803710938e+01;4.700000000000000000e+01;3.052000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743070809600e+18
5.455784797668457031e+00;1.695739364624023438e+01;4.949636459350585938e-01;1.782032012939453125e+01;4.700000000000000000e+01;3.053000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743070819328e+18
5.315406799316406250e+00;1.710402297973632812e+01;5.043973922729492188e-01;1.791802406311035156e+01;4.600000000000000000e+01;3.054000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743070828544e+18
5.143633842468261719e+00;1.722551727294921875e+01;5.125474929809570312e-01;1.798438453674316406e+01;4.300000000000000000e+01;3.055000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743070837760e+18
4.985384941101074219e+00;1.737343597412109375e+01;5.208816528320312500e-01;1.808208084106445312e+01;4.700000000000000000e+01;3.056000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070847232e+18
4.801862716674804688e+00;1.740059852600097656e+01;5.257568359375000000e-01;1.805865859985351562e+01;5.000000000000000000e+01;3.057000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743070856192e+18
4.596353530883789062e+00;1.738713455200195312e+01;5.297145843505859375e-01;1.799220657348632812e+01;4.600000000000000000e+01;3.058000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743070865408e+18
4.414760589599609375e+00;1.747834396362304688e+01;5.352468490600585938e-01;1.803521919250488281e+01;2.900000000000000000e+01;3.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743070874624e+18
4.357121467590332031e+00;1.805944442749023438e+01;5.559444427490234375e-01;1.858593940734863281e+01;2.900000000000000000e+01;3.060000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743070883840e+18
4.314507484436035156e+00;1.869116210937500000e+01;5.808820724487304688e-01;1.919145393371582031e+01;1.300000000000000000e+01;3.061000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743070892288e+18
4.275973320007324219e+00;1.952006530761718750e+01;6.100025177001953125e-01;1.999222373962402344e+01;1.700000000000000000e+01;3.062000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743070901248e+18
4.695630073547363281e+00;2.259627914428710938e+01;7.092580795288085938e-01;2.308990669250488281e+01;1.300000000000000000e+01;3.063000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743070910464e+18
4.631189346313476562e+00;2.345771217346191406e+01;7.398996353149414062e-01;2.392194938659667969e+01;1.100000000000000000e+01;3.064000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743070918656e+18
4.706449508666992188e+00;2.522015380859375000e+01;8.008184432983398438e-01;2.566803741455078125e+01;1.200000000000000000e+01;3.065000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743070927616e+18
4.545921325683593750e+00;2.597901535034179688e+01;8.286190032958984375e-01;2.638676261901855469e+01;9.000000000000000000e+00;3.066000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743070936320e+18
4.542977333068847656e+00;2.770993423461914062e+01;8.869524002075195312e-01;2.809387397766113281e+01;7.000000000000000000e+00;3.067000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743070945280e+18
4.310381889343261719e+00;2.805098342895507812e+01;9.034948348999023438e-01;2.839460182189941406e+01;6.000000000000000000e+00;3.068000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743070953472e+18
3.986684799194335938e+00;2.794086074829101562e+01;9.037418365478515625e-01;2.823830986022949219e+01;1.300000000000000000e+01;3.069000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743070961920e+18
3.700363159179687500e+00;2.810618782043457031e+01;9.116115570068359375e-01;2.836338424682617188e+01;1.300000000000000000e+01;3.070000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743070970624e+18
3.417882919311523438e+00;2.829513168334960938e+01;9.201993942260742188e-01;2.851566505432128906e+01;7.000000000000000000e+00;3.071000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743070979328e+18
3.094211578369140625e+00;2.794736862182617188e+01;9.127578735351562500e-01;2.813294601440429688e+01;8.000000000000000000e+00;3.072000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743070987520e+18
3.753046035766601562e+00;3.768412780761718750e+01;1.234520912170410156e+00;3.789067077636718750e+01;8.000000000000000000e+00;3.073000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743070995968e+18
2.411890983581542969e+00;3.084626007080078125e+01;1.014541625976562500e+00;3.095703887939453125e+01;1.000000000000000000e+01;3.075000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743071013120e+18
1.774402618408203125e+00;2.596841812133789062e+01;8.570899963378906250e-01;2.604307746887207031e+01;1.300000000000000000e+01;3.076000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743071021056e+18
1.476041793823242188e+00;2.580711364746093750e+01;8.535108566284179688e-01;2.586337661743164062e+01;1.300000000000000000e+01;3.077000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743071029504e+18
1.436650276184082031e+00;3.078955650329589844e+01;1.019656181335449219e+00;3.083991622924804688e+01;1.300000000000000000e+01;3.078000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743071037952e+18
1.045202255249023438e+00;2.858629226684570312e+01;9.481477737426757812e-01;2.862110328674316406e+01;1.200000000000000000e+01;3.079000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743071046144e+18
-1.370124816894531250e-01;2.603983688354492188e+01;8.691225051879882812e-01;2.605469703674316406e+01;1.700000000000000000e+01;3.083000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743071079168e+18
-4.053697586059570312e-01;2.600193786621093750e+01;8.681735992431640625e-01;2.601958465576171875e+01;1.700000000000000000e+01;3.084000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743071087616e+18
-6.927461624145507812e-01;2.598805618286132812e+01;8.676137924194335938e-01;2.601176071166992188e+01;1.300000000000000000e+01;3.085000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743071095808e+18
-9.670619964599609375e-01;2.594030380249023438e+01;8.653545379638671875e-01;2.597274398803710938e+01;1.700000000000000000e+01;3.086000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743071104256e+18
-1.231854438781738281e+00;2.606578826904296875e+01;8.708086013793945312e-01;2.610940551757812500e+01;1.700000000000000000e+01;3.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743071112448e+18
