X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.523970603942871094e+00;1.759071350097656250e+01;-3.926496505737304688e-01;1.876564788818359375e+01;1.000000000000000000e+01;2.444000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710618876928e+18
-6.342657089233398438e+00;1.763196182250976562e+01;-3.964157104492187500e-01;1.874226570129394531e+01;1.100000000000000000e+01;2.445000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710618886656e+18
-6.123172760009765625e+00;1.764302635192871094e+01;-4.019670486450195312e-01;1.867970085144042969e+01;1.300000000000000000e+01;2.446000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710618896896e+18
-6.343085289001464844e+00;2.116185188293457031e+01;-5.034465789794921875e-01;2.209778594970703125e+01;9.000000000000000000e+00;2.450000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710618937088e+18
-6.567358970642089844e+00;2.273617935180664062e+01;-5.437879562377929688e-01;2.367191886901855469e+01;6.000000000000000000e+00;2.451000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710618946560e+18
-6.116285324096679688e+00;2.208439254760742188e+01;-5.331468582153320312e-01;2.292190170288085938e+01;8.000000000000000000e+00;2.452000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710618956288e+18
-5.898669242858886719e+00;2.223223304748535156e+01;-5.425271987915039062e-01;2.300784301757812500e+01;6.000000000000000000e+00;2.453000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710618966016e+18
-5.550599098205566406e+00;2.185447311401367188e+01;-5.380897521972656250e-01;2.255474853515625000e+01;8.000000000000000000e+00;2.454000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710618975744e+18
-5.377684593200683594e+00;2.208252143859863281e+01;-5.461444854736328125e-01;2.273445701599121094e+01;1.300000000000000000e+01;2.455000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710618984960e+18
-5.055241584777832031e+00;2.182987213134765625e+01;-5.449514389038085938e-01;2.241418647766113281e+01;6.000000000000000000e+00;2.456000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710618994432e+18
-4.859043121337890625e+00;2.206612777709960938e+01;-5.551757812500000000e-01;2.260160446166992188e+01;7.000000000000000000e+00;2.457000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619004160e+18
-4.702100753784179688e+00;2.239935684204101562e+01;-5.657043457031250000e-01;2.289456176757812500e+01;9.000000000000000000e+00;2.458000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619013120e+18
-4.450181007385253906e+00;2.242680168151855469e+01;-5.695695877075195312e-01;2.287116050720214844e+01;5.000000000000000000e+00;2.459000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710619022336e+18
-4.200847625732421875e+00;2.243496704101562500e+01;-5.737867355346679688e-01;2.283208465576171875e+01;5.000000000000000000e+00;2.460000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710619031808e+18
-3.927244186401367188e+00;2.219491577148437500e+01;-5.710430145263671875e-01;2.254692077636718750e+01;6.000000000000000000e+00;2.461000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619040512e+18
-3.663002014160156250e+00;2.203814315795898438e+01;-5.692129135131835938e-01;2.234773635864257812e+01;6.000000000000000000e+00;2.462000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710619049728e+18
-3.436787605285644531e+00;2.222461509704589844e+01;-5.773353576660156250e-01;2.249618530273437500e+01;8.000000000000000000e+00;2.463000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619059200e+18
-3.261984825134277344e+00;2.268083190917968750e+01;-5.936031341552734375e-01;2.292189025878906250e+01;6.000000000000000000e+00;2.464000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710619068160e+18
-2.791703224182128906e+00;2.279065132141113281e+01;-5.992488861083984375e-01;2.296881484985351562e+01;7.000000000000000000e+00;2.466000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619086080e+18
-2.501255035400390625e+00;2.240779113769531250e+01;-5.922384262084960938e-01;2.255473709106445312e+01;7.000000000000000000e+00;2.467000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619095296e+18
-2.274890899658203125e+00;2.242392921447753906e+01;-5.959339141845703125e-01;2.254690361022949219e+01;1.300000000000000000e+01;2.468000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710619104000e+18
-2.072347640991210938e+00;2.273765182495117188e+01;-6.041765213012695312e-01;2.283988761901855469e+01;8.000000000000000000e+00;2.469000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619112704e+18
-1.819088935852050781e+00;2.276706504821777344e+01;-6.073884963989257812e-01;2.284769630432128906e+01;8.000000000000000000e+00;2.470000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619121920e+18
-1.231399536132812500e+00;1.779487991333007812e+01;-4.761333465576171875e-01;1.784378814697265625e+01;8.900000000000000000e+01;2.471000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619130880e+18
-1.053030014038085938e+00;1.779065895080566406e+01;-4.763984680175781250e-01;1.782816314697265625e+01;8.100000000000000000e+01;2.472000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710619139328e+18
-8.635501861572265625e-01;1.781649780273437500e+01;-4.782562255859375000e-01;1.784382438659667969e+01;5.300000000000000000e+01;2.473000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619148288e+18
-6.706218719482421875e-01;1.779346084594726562e+01;-4.798421859741210938e-01;1.781255912780761719e+01;5.500000000000000000e+01;2.474000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619157248e+18
-4.805984497070312500e-01;1.780733108520507812e+01;-4.823169708251953125e-01;1.782034301757812500e+01;5.800000000000000000e+01;2.475000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619166464e+18
-3.081102371215820312e-01;1.783854484558105469e+01;-4.809246063232421875e-01;1.784768676757812500e+01;5.600000000000000000e+01;2.476000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710619174656e+18
-1.099309921264648438e-01;1.787988281250000000e+01;-4.831333160400390625e-01;1.788674736022949219e+01;4.100000000000000000e+01;2.477000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619183616e+18
7.524299621582031250e-02;1.784098625183105469e+01;-4.834632873535156250e-01;1.784769439697265625e+01;9.900000000000000000e+01;2.478000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710619192576e+18
2.540721893310546875e-01;1.788619422912597656e+01;-4.848394393920898438e-01;1.789456748962402344e+01;9.900000000000000000e+01;2.479000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710619201024e+18
5.724477767944335938e-01;2.341026878356933594e+01;-6.340503692626953125e-01;2.342584991455078125e+01;8.000000000000000000e+00;2.480000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619209984e+18
8.399887084960937500e-01;2.356630325317382812e+01;-6.389722824096679688e-01;2.358992385864257812e+01;6.000000000000000000e+00;2.481000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710619218944e+18
1.102279663085937500e+00;2.384861373901367188e+01;-6.476182937622070312e-01;2.388285636901855469e+01;1.100000000000000000e+01;2.482000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619227904e+18
1.280563354492187500e+00;2.284251022338867188e+01;-6.183853149414062500e-01;2.288673210144042969e+01;1.300000000000000000e+01;2.483000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619236352e+18
1.461562156677246094e+00;2.183377838134765625e+01;-5.911855697631835938e-01;2.189062690734863281e+01;1.300000000000000000e+01;2.484000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710619245056e+18
1.544898986816406250e+00;1.992516326904296875e+01;-5.400428771972656250e-01;1.999225997924804688e+01;1.700000000000000000e+01;2.485000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710619254016e+18
1.611589431762695312e+00;1.825825500488281250e+01;-4.959688186645507812e-01;1.833595085144042969e+01;2.300000000000000000e+01;2.486000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710619263232e+18
1.662859916687011719e+00;1.695162582397460938e+01;-4.574756622314453125e-01;1.703913116455078125e+01;1.700000000000000000e+01;2.487000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619271680e+18
1.770285606384277344e+00;1.624169921875000000e+01;-4.386301040649414062e-01;1.634377861022949219e+01;1.700000000000000000e+01;2.488000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619280384e+18
1.862069129943847656e+00;1.555916786193847656e+01;-4.197826385498046875e-01;1.567581653594970703e+01;1.700000000000000000e+01;2.489000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710619289600e+18
2.003986358642578125e+00;1.543527317047119141e+01;-4.146366119384765625e-01;1.557034206390380859e+01;2.600000000000000000e+01;2.490000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710619298048e+18
2.134027481079101562e+00;1.519310474395751953e+01;-4.075384140014648438e-01;1.534765720367431641e+01;3.800000000000000000e+01;2.491000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619307264e+18
2.276282310485839844e+00;1.504217338562011719e+01;-4.029054641723632812e-01;1.521876430511474609e+01;3.200000000000000000e+01;2.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619315968e+18
2.413096427917480469e+00;1.488247013092041016e+01;-3.979530334472656250e-01;1.508208560943603516e+01;4.200000000000000000e+01;2.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710619325184e+18
2.542436599731445312e+00;1.475001716613769531e+01;-3.918085098266601562e-01;1.497265815734863281e+01;4.600000000000000000e+01;2.494000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619333888e+18
2.680202484130859375e+00;1.461055564880371094e+01;-3.873558044433593750e-01;1.485940361022949219e+01;4.900000000000000000e+01;2.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619343104e+18
2.824601173400878906e+00;1.453564739227294922e+01;-3.844833374023437500e-01;1.481253719329833984e+01;3.200000000000000000e+01;2.496000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619352064e+18
2.950436592102050781e+00;1.441905975341796875e+01;-3.797054290771484375e-01;1.472272205352783203e+01;4.900000000000000000e+01;2.497000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619361024e+18
3.079807281494140625e+00;1.430018997192382812e+01;-3.749523162841796875e-01;1.463288211822509766e+01;4.600000000000000000e+01;2.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619370240e+18
3.220891952514648438e+00;1.420908260345458984e+01;-3.710355758666992188e-01;1.457428741455078125e+01;4.400000000000000000e+01;2.499000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710619379456e+18
3.367226600646972656e+00;1.416715621948242188e+01;-3.687944412231445312e-01;1.456648731231689453e+01;4.400000000000000000e+01;2.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619388672e+18
3.496908187866210938e+00;1.408346176147460938e+01;-3.630523681640625000e-01;1.451564884185791016e+01;3.900000000000000000e+01;2.501000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710619397632e+18
3.642076492309570312e+00;1.403864765167236328e+01;-3.606290817260742188e-01;1.450787353515625000e+01;4.800000000000000000e+01;2.502000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710619407104e+18
3.782374382019042969e+00;1.397725963592529297e+01;-3.577251434326171875e-01;1.448440933227539062e+01;4.200000000000000000e+01;2.503000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859710619416320e+18
3.915019989013671875e+00;1.390836238861083984e+01;-3.527841567993164062e-01;1.445317935943603516e+01;2.700000000000000000e+01;2.504000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859710619425792e+18
5.064222335815429688e+00;1.730409431457519531e+01;-4.356470108032226562e-01;1.803518295288085938e+01;2.500000000000000000e+01;2.505000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859710619435264e+18
5.218790054321289062e+00;1.716436195373535156e+01;-4.302577972412109375e-01;1.794536781311035156e+01;4.200000000000000000e+01;2.506000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710619444736e+18
5.374074935913085938e+00;1.703869628906250000e+01;-4.244337081909179688e-01;1.787114906311035156e+01;2.900000000000000000e+01;2.507000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710619454208e+18
5.514979362487792969e+00;1.689110565185546875e+01;-4.172105789184570312e-01;1.777353477478027344e+01;3.400000000000000000e+01;2.508000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859710619463680e+18
5.673444747924804688e+00;1.677684783935546875e+01;-4.109268188476562500e-01;1.771495056152343750e+01;3.900000000000000000e+01;2.509000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710619473664e+18
5.778401374816894531e+00;1.651783180236816406e+01;-4.017591476440429688e-01;1.750400161743164062e+01;2.100000000000000000e+01;2.510000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859710619483392e+18
5.838825225830078125e+00;1.617315483093261719e+01;-3.889818191528320312e-01;1.719924736022949219e+01;3.400000000000000000e+01;2.511000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710619493120e+18
6.027997970581054688e+00;1.616630554199218750e+01;-3.851909637451171875e-01;1.725788497924804688e+01;3.600000000000000000e+01;2.512000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710619503104e+18
6.226638793945312500e+00;1.618717575073242188e+01;-3.833379745483398438e-01;1.734769821166992188e+01;4.200000000000000000e+01;2.513000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710619513088e+18
6.419764518737792969e+00;1.619995498657226562e+01;-3.782939910888671875e-01;1.742971611022949219e+01;4.200000000000000000e+01;2.514000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710619523328e+18
6.611004829406738281e+00;1.618632125854492188e+01;-3.740739822387695312e-01;1.748834800720214844e+01;3.900000000000000000e+01;2.515000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619533568e+18
6.809266090393066406e+00;1.620153045654296875e+01;-3.703250885009765625e-01;1.757819175720214844e+01;2.500000000000000000e+01;2.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710619543808e+18
7.006856918334960938e+00;1.621091461181640625e+01;-3.648805618286132812e-01;1.766417121887207031e+01;4.100000000000000000e+01;2.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619554304e+18
7.212113380432128906e+00;1.621908760070800781e+01;-3.608598709106445312e-01;1.775397491455078125e+01;3.900000000000000000e+01;2.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710619564800e+18
7.422415733337402344e+00;1.624441528320312500e+01;-3.570442199707031250e-01;1.786339187622070312e+01;4.400000000000000000e+01;2.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710619575552e+18
7.636250495910644531e+00;1.627896690368652344e+01;-3.525218963623046875e-01;1.798447608947753906e+01;3.600000000000000000e+01;2.520000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619586304e+18
7.838338851928710938e+00;1.627382850646972656e+01;-3.470935821533203125e-01;1.806647491455078125e+01;4.600000000000000000e+01;2.521000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619597312e+18
8.017907142639160156e+00;1.622109031677246094e+01;-3.405494689941406250e-01;1.809769630432128906e+01;2.300000000000000000e+01;2.522000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710619608576e+18
7.026264190673828125e+00;1.386126804351806641e+01;-2.855997085571289062e-01;1.554299545288085938e+01;2.300000000000000000e+01;2.523000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710619619840e+18
7.210081100463867188e+00;1.386804771423339844e+01;-2.815980911254882812e-01;1.563289165496826172e+01;2.700000000000000000e+01;2.524000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710619631360e+18
7.388484001159667969e+00;1.386687850952148438e+01;-2.766408920288085938e-01;1.571485137939453125e+01;2.100000000000000000e+01;2.525000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619643136e+18
7.562289237976074219e+00;1.385768890380859375e+01;-2.693958282470703125e-01;1.578912067413330078e+01;2.400000000000000000e+01;2.526000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710619654912e+18
7.758790016174316406e+00;1.387866210937500000e+01;-2.646865844726562500e-01;1.590239429473876953e+01;2.300000000000000000e+01;2.527000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710619667200e+18
7.943972587585449219e+00;1.387718772888183594e+01;-2.594308853149414062e-01;1.599219608306884766e+01;2.400000000000000000e+01;2.528000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619679744e+18
8.116041183471679688e+00;1.385450458526611328e+01;-2.509136199951171875e-01;1.605865478515625000e+01;2.100000000000000000e+01;2.529000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710619692288e+18
8.320438385009765625e+00;1.388338279724121094e+01;-2.452630996704101562e-01;1.618759346008300781e+01;2.400000000000000000e+01;2.530000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710619705344e+18
8.500896453857421875e+00;1.387010097503662109e+01;-2.373437881469726562e-01;1.626964187622070312e+01;1.700000000000000000e+01;2.531000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619718656e+18
8.703343391418457031e+00;1.388259410858154297e+01;-2.311792373657226562e-01;1.638682556152343750e+01;2.100000000000000000e+01;2.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710619732480e+18
8.796584129333496094e+00;1.372653007507324219e+01;-2.200183868408203125e-01;1.630478286743164062e+01;1.700000000000000000e+01;2.533000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619746560e+18
9.113877296447753906e+00;1.391662883758544922e+01;-2.156629562377929688e-01;1.663676071166992188e+01;2.000000000000000000e+01;2.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710619761152e+18
9.312969207763671875e+00;1.391616916656494141e+01;-2.074155807495117188e-01;1.674617004394531250e+01;2.200000000000000000e+01;2.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619776256e+18
9.501976013183593750e+00;1.389686584472656250e+01;-1.980323791503906250e-01;1.683596229553222656e+01;1.800000000000000000e+01;2.536000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710619791872e+18
9.786448478698730469e+00;1.401379680633544922e+01;-1.903553009033203125e-01;1.709378051757812500e+01;1.700000000000000000e+01;2.537000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619808512e+18
9.853356361389160156e+00;1.381857109069824219e+01;-1.775903701782226562e-01;1.697271537780761719e+01;1.700000000000000000e+01;2.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710619825664e+18
1.006622886657714844e+01;1.383390331268310547e+01;-1.659832000732421875e-01;1.710945320129394531e+01;1.700000000000000000e+01;2.539000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710619843584e+18
1.034774684906005859e+01;1.393247032165527344e+01;-1.558570861816406250e-01;1.735551452636718750e+01;1.900000000000000000e+01;2.540000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710619863040e+18
1.196235084533691406e+01;1.688171386718750000e+01;2.110328674316406250e-01;2.069141387939453125e+01;2.500000000000000000e+01;2.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620369152e+18
1.168417739868164062e+01;1.687148475646972656e+01;2.248477935791015625e-01;2.052358627319335938e+01;1.700000000000000000e+01;2.542000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710620387840e+18
1.296889686584472656e+01;1.964211463928222656e+01;2.911872863769531250e-01;2.353911018371582031e+01;7.000000000000000000e+00;2.544000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710620422400e+18
1.042720890045166016e+01;1.620734024047851562e+01;2.502403259277343750e-01;1.927348327636718750e+01;1.300000000000000000e+01;2.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710620438784e+18
1.009277248382568359e+01;1.605415725708007812e+01;2.578592300415039062e-01;1.896487617492675781e+01;1.600000000000000000e+01;2.546000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710620453632e+18
9.823440551757812500e+00;1.603724479675292969e+01;2.671146392822265625e-01;1.880862998962402344e+01;1.300000000000000000e+01;2.547000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620468736e+18
9.687156677246093750e+00;1.618809509277343750e+01;2.785549163818359375e-01;1.886724662780761719e+01;1.900000000000000000e+01;2.548000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620482560e+18
9.458894729614257812e+00;1.622747802734375000e+01;2.877378463745117188e-01;1.878522109985351562e+01;3.500000000000000000e+01;2.549000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620496640e+18
9.194891929626464844e+00;1.619000053405761719e+01;2.946624755859375000e-01;1.862119674682617188e+01;3.800000000000000000e+01;2.550000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710620510464e+18
8.935326576232910156e+00;1.619629669189453125e+01;3.042869567871093750e-01;1.850007247924804688e+01;3.400000000000000000e+01;2.551000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620522752e+18
8.725268363952636719e+00;1.616835975646972656e+01;3.099689483642578125e-01;1.837504386901855469e+01;3.900000000000000000e+01;2.552000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620535552e+18
8.516925811767578125e+00;1.617742729187011719e+01;3.175334930419921875e-01;1.828518486022949219e+01;4.400000000000000000e+01;2.553000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710620547584e+18
8.279650688171386719e+00;1.617291641235351562e+01;3.243808746337890625e-01;1.817198562622070312e+01;3.600000000000000000e+01;2.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620559616e+18
8.037672042846679688e+00;1.613741493225097656e+01;3.297929763793945312e-01;1.803133583068847656e+01;3.600000000000000000e+01;2.555000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620571904e+18
7.831666946411132812e+00;1.612973403930664062e+01;3.358974456787109375e-01;1.793366050720214844e+01;4.600000000000000000e+01;2.556000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710620582912e+18
7.606402397155761719e+00;1.612907028198242188e+01;3.416709899902343750e-01;1.783594703674316406e+01;3.700000000000000000e+01;2.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620594176e+18
7.380291938781738281e+00;1.610919952392578125e+01;3.462467193603515625e-01;1.772272300720214844e+01;3.900000000000000000e+01;2.558000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710620605696e+18
7.173027038574218750e+00;1.607844543457031250e+01;3.522405624389648438e-01;1.760945129394531250e+01;4.300000000000000000e+01;2.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620616192e+18
6.959110260009765625e+00;1.609124755859375000e+01;3.571701049804687500e-01;1.753525161743164062e+01;4.700000000000000000e+01;2.560000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710620627200e+18
6.740162849426269531e+00;1.606975936889648438e+01;3.606252670288085938e-01;1.742977333068847656e+01;4.900000000000000000e+01;2.561000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620637952e+18
6.548142433166503906e+00;1.605181503295898438e+01;3.658494949340820312e-01;1.733991813659667969e+01;5.200000000000000000e+01;2.562000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710620647936e+18
6.334123611450195312e+00;1.604917716979980469e+01;3.701038360595703125e-01;1.725787353515625000e+01;4.400000000000000000e+01;2.563000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710620658176e+18
6.129119873046875000e+00;1.604069519042968750e+01;3.735675811767578125e-01;1.717584228515625000e+01;4.900000000000000000e+01;2.564000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620668672e+18
5.965413093566894531e+00;1.609380722045898438e+01;3.807563781738281250e-01;1.716804504394531250e+01;3.600000000000000000e+01;2.565000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710620678400e+18
5.908640861511230469e+00;1.650507736206054688e+01;3.939561843872070312e-01;1.753524589538574219e+01;3.800000000000000000e+01;2.566000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710620688384e+18
5.768474578857421875e+00;1.668261528015136719e+01;4.024190902709960938e-01;1.765635490417480469e+01;4.300000000000000000e+01;2.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620698368e+18
5.625416755676269531e+00;1.681766700744628906e+01;4.100847244262695312e-01;1.773830413818359375e+01;4.900000000000000000e+01;2.568000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710620707584e+18
5.473414421081542969e+00;1.699076843261718750e+01;4.182920455932617188e-01;1.785551643371582031e+01;4.400000000000000000e+01;2.569000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710620717312e+18
5.304902076721191406e+00;1.710123825073242188e+01;4.243087768554687500e-01;1.791017532348632812e+01;5.000000000000000000e+01;2.570000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710620727040e+18
5.155062675476074219e+00;1.723251724243164062e+01;4.303426742553710938e-01;1.799220657348632812e+01;4.700000000000000000e+01;2.571000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620736000e+18
5.012044906616210938e+00;1.741271972656250000e+01;4.395914077758789062e-01;1.812502861022949219e+01;4.300000000000000000e+01;2.572000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710620745472e+18
4.800447463989257812e+00;1.741951751708984375e+01;4.426288604736328125e-01;1.807428550720214844e+01;4.200000000000000000e+01;2.573000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620754944e+18
4.601677894592285156e+00;1.743259429931640625e+01;4.445266723632812500e-01;1.803519821166992188e+01;5.000000000000000000e+01;2.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710620764160e+18
4.420192718505859375e+00;1.745121383666992188e+01;4.495801925659179688e-01;1.800791740417480469e+01;3.200000000000000000e+01;2.575000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710620773120e+18
4.363521575927734375e+00;1.806048011779785156e+01;4.680690765380859375e-01;1.858602523803710938e+01;2.500000000000000000e+01;2.576000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620782080e+18
