X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.903615951538085938e+00;2.495190620422363281e+01;2.721385955810546875e+00;2.517195510864257812e+01;1.300000000000000000e+01;1.009300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744406590208e+18
3.251734733581542969e+00;4.913204193115234375e+01;5.368447303771972656e+00;4.953131866455078125e+01;1.300000000000000000e+01;1.009400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744406597632e+18
2.737663269042968750e+00;4.909985351562500000e+01;5.374061584472656250e+00;4.946888732910156250e+01;1.700000000000000000e+01;1.009500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744406605568e+18
1.175236701965332031e+00;2.624633789062500000e+01;2.877527236938476562e+00;2.642974853515625000e+01;5.000000000000000000e+00;1.009600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744406613248e+18
8.805627822875976562e-01;2.573669815063476562e+01;2.825888633728027344e+00;2.590634346008300781e+01;7.000000000000000000e+00;1.009700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744406621184e+18
-3.887251853942871094e+00;9.947736358642578125e+01;1.097782325744628906e+01;1.001567230224609375e+02;1.200000000000000000e+01;1.010400000000000000e+04;0.000000000000000000e+00;5.700000000000000000e+01;1.602859744406674944e+18
-1.153258323669433594e+01;7.985106658935546875e+01;8.748750686645507812e+00;8.115253448486328125e+01;5.600000000000000000e+01;1.011400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744406752768e+18
-1.282119369506835938e+01;8.302715301513671875e+01;9.077942848205566406e+00;8.450029754638671875e+01;4.400000000000000000e+01;1.011500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744406760192e+18
-1.464285755157470703e+01;7.420486450195312500e+01;8.045883178710937500e+00;7.606254577636718750e+01;7.000000000000000000e+00;1.011900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744406791936e+18
-1.358788585662841797e+01;6.536676025390625000e+01;7.066960334777832031e+00;6.713706970214843750e+01;8.000000000000000000e+00;1.012000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859744406799872e+18
-1.430173969268798828e+01;6.525366973876953125e+01;7.037238121032714844e+00;6.717219543457031250e+01;9.000000000000000000e+00;1.012100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744406807808e+18
-1.035776424407958984e+01;4.304757690429687500e+01;4.612303733825683594e+00;4.451573181152343750e+01;1.000000000000000000e+01;1.012300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859744406823936e+18
-1.002104949951171875e+01;3.986444473266601562e+01;4.256260871887207031e+00;4.132446289062500000e+01;1.300000000000000000e+01;1.012400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744406832128e+18
-1.049110889434814453e+01;3.991458129882812500e+01;4.248148918151855469e+00;4.148835754394531250e+01;9.000000000000000000e+00;1.012500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859744406840320e+18
-9.834595680236816406e+00;3.589340209960937500e+01;3.804745674133300781e+00;3.741031646728515625e+01;6.000000000000000000e+00;1.012600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744406848768e+18
-1.003359317779541016e+01;3.525142669677734375e+01;3.720909118652343750e+00;3.683993911743164062e+01;8.000000000000000000e+00;1.012700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744406856704e+18
-1.359892272949218750e+01;4.598432922363281250e+01;4.829799652099609375e+00;4.819560241699218750e+01;8.000000000000000000e+00;1.012800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859744406865152e+18
-9.641900062561035156e+00;3.137673187255859375e+01;3.281111717224121094e+00;3.298834991455078125e+01;1.300000000000000000e+01;1.012900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744406873600e+18
-9.677819252014160156e+00;3.036232948303222656e+01;3.158705711364746094e+00;3.202356338500976562e+01;1.200000000000000000e+01;1.013000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744406882304e+18
-9.999291419982910156e+00;3.034688758850097656e+01;3.138463973999023438e+00;3.210559844970703125e+01;8.000000000000000000e+00;1.013100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859744406890496e+18
-1.025105381011962891e+01;3.003569412231445312e+01;3.089612960815429688e+00;3.188687324523925781e+01;1.100000000000000000e+01;1.013200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859744406899200e+18
-1.048143768310546875e+01;2.969938468933105469e+01;3.037467002868652344e+00;3.164079856872558594e+01;1.200000000000000000e+01;1.013300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744406907904e+18
-1.287504959106445312e+01;3.428866577148437500e+01;3.458992004394531250e+00;3.678918457031250000e+01;1.100000000000000000e+01;1.013500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744406925312e+18
-1.288726043701171875e+01;3.324303436279296875e+01;3.329737663269042969e+00;3.580876922607421875e+01;7.000000000000000000e+00;1.013600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744406934272e+18
-1.025573825836181641e+01;2.290840530395507812e+01;2.199431419372558594e+00;2.519548988342285156e+01;1.700000000000000000e+01;1.014100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744406980864e+18
-1.028324413299560547e+01;2.179227066040039062e+01;2.050608634948730469e+00;2.418373680114746094e+01;1.200000000000000000e+01;1.014300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744406999808e+18
-9.993816375732421875e+00;2.012617874145507812e+01;1.850851058959960938e+00;2.254695320129394531e+01;1.300000000000000000e+01;1.014500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744407019776e+18
-1.014178943634033203e+01;1.989773368835449219e+01;1.807736396789550781e+00;2.240633010864257812e+01;2.400000000000000000e+01;1.014600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744407030016e+18
-4.912059783935546875e+00;9.401367187500000000e+00;8.427276611328125000e-01;1.064068698883056641e+01;2.400000000000000000e+01;1.014700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859744407040768e+18
-5.010809898376464844e+00;9.368176460266113281e+00;8.284053802490234375e-01;1.065632247924804688e+01;5.100000000000000000e+01;1.014800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744407051008e+18
-5.085083961486816406e+00;9.276286125183105469e+00;8.073177337646484375e-01;1.060939788818359375e+01;4.400000000000000000e+01;1.014900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744407061760e+18
-3.586915016174316406e+00;6.389263153076171875e+00;5.472383499145507812e-01;7.347660541534423828e+00;1.700000000000000000e+01;1.015000000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859744407073024e+18
-3.777740478515625000e+00;6.577670097351074219e+00;5.539932250976562500e-01;7.605522632598876953e+00;2.100000000000000000e+01;1.015100000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859744407084032e+18
-3.849203109741210938e+00;6.546280860900878906e+00;5.410175323486328125e-01;7.613334178924560547e+00;2.500000000000000000e+01;1.015200000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859744407095808e+18
-1.183248996734619141e+01;1.966762542724609375e+01;1.593689918518066406e+00;2.300789260864257812e+01;2.200000000000000000e+01;1.015300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744407107584e+18
-1.209941577911376953e+01;1.968202781677246094e+01;1.560886383056640625e+00;2.315630531311035156e+01;1.900000000000000000e+01;1.015400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859744407119616e+18
-1.213382148742675781e+01;1.929234313964843750e+01;1.496006011962890625e+00;2.283992385864257812e+01;1.700000000000000000e+01;1.015500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744407132416e+18
-4.422061920166015625e+00;6.880247116088867188e+00;5.206460952758789062e-01;8.195334434509277344e+00;2.100000000000000000e+01;1.015600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859744407145216e+18
-4.584424018859863281e+00;6.980593681335449219e+00;5.146236419677734375e-01;8.367225646972656250e+00;2.500000000000000000e+01;1.015700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744407158528e+18
-1.215910530090332031e+01;1.811916732788085938e+01;1.298011779785156250e+00;2.185939025878906250e+01;8.000000000000000000e+00;1.015800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744407172608e+18
-1.211276531219482422e+01;1.767371749877929688e+01;1.224620819091796875e+00;2.146110534667968750e+01;8.000000000000000000e+00;1.015900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744407186944e+18
-1.212380123138427734e+01;1.732318496704101562e+01;1.157182693481445312e+00;2.117589187622070312e+01;8.000000000000000000e+00;1.016000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744407202048e+18
-1.214183998107910156e+01;1.699377822875976562e+01;1.090302467346191406e+00;2.091414642333984375e+01;2.300000000000000000e+01;1.016100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744407217920e+18
-1.213525390625000000e+01;1.664107513427734375e+01;1.021198272705078125e+00;2.062117004394531250e+01;2.100000000000000000e+01;1.016200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744407234560e+18
-1.210913753509521484e+01;1.627621459960937500e+01;9.479990005493164062e-01;2.030874443054199219e+01;2.300000000000000000e+01;1.016300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744407252480e+18
-8.872646331787109375e+00;1.251404094696044922e+01;-4.750223159790039062e-01;1.534766197204589844e+01;7.000000000000000000e+00;1.016400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744407762688e+18
-8.977773666381835938e+00;1.295814132690429688e+01;-5.362939834594726562e-01;1.577344131469726562e+01;1.600000000000000000e+01;1.016500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744407781888e+18
-9.035188674926757812e+00;1.336158275604248047e+01;-5.950021743774414062e-01;1.614064979553222656e+01;9.000000000000000000e+00;1.016600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859744407800320e+18
-9.469561576843261719e+00;1.433210754394531250e+01;-6.814136505126953125e-01;1.719145774841308594e+01;4.300000000000000000e+01;1.016700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744407817472e+18
-9.030613899230957031e+00;1.401524639129638672e+01;-7.052564620971679688e-01;1.668761444091796875e+01;1.300000000000000000e+01;1.016800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744407834368e+18
-9.107590675354003906e+00;1.446844863891601562e+01;-7.643508911132812500e-01;1.711339950561523438e+01;1.100000000000000000e+01;1.016900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744407850240e+18
-9.042320251464843750e+00;1.473627281188964844e+01;-8.166389465332031250e-01;1.730861663818359375e+01;1.300000000000000000e+01;1.017000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744407865856e+18
-9.065982818603515625e+00;1.512578010559082031e+01;-8.735532760620117188e-01;1.765628433227539062e+01;1.300000000000000000e+01;1.017100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744407880448e+18
-9.453265190124511719e+00;1.618146896362304688e+01;-9.727716445922851562e-01;1.876567268371582031e+01;1.200000000000000000e+01;1.017200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744407895040e+18
-8.941417694091796875e+00;1.570417690277099609e+01;-9.790668487548828125e-01;1.809775352478027344e+01;1.300000000000000000e+01;1.017300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744407909632e+18
-5.197978973388671875e+00;9.359138488769531250e+00;-6.033077239990234375e-01;1.072270679473876953e+01;1.800000000000000000e+01;1.017400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744407922944e+18
-5.795371055603027344e+00;1.503338909149169922e+01;-1.299264907836914062e+00;1.616407203674316406e+01;1.300000000000000000e+01;1.018700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408080640e+18
-5.515493392944335938e+00;1.480828762054443359e+01;-1.300014495849609375e+00;1.585547542572021484e+01;1.300000000000000000e+01;1.018800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408091904e+18
-5.381715774536132812e+00;1.490509033203125000e+01;-1.327124595642089844e+00;1.590238475799560547e+01;1.600000000000000000e+01;1.018900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408102400e+18
-5.120100021362304688e+00;1.466954421997070312e+01;-1.324808120727539062e+00;1.559378337860107422e+01;1.300000000000000000e+01;1.019000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408113408e+18
-4.950117111206054688e+00;1.470932292938232422e+01;-1.346185684204101562e+00;1.557819175720214844e+01;1.600000000000000000e+01;1.019100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408124416e+18
-4.707513809204101562e+00;1.447198772430419922e+01;-1.341424942016601562e+00;1.527738666534423828e+01;1.300000000000000000e+01;1.019200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408134656e+18
-4.563279151916503906e+00;1.455697822570800781e+01;-1.366044998168945312e+00;1.531650161743164062e+01;1.700000000000000000e+01;1.019300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408145408e+18
-4.382167816162109375e+00;1.453331089019775391e+01;-1.380615234375000000e+00;1.524226379394531250e+01;1.300000000000000000e+01;1.019400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408156160e+18
-4.131897926330566406e+00;1.422420215606689453e+01;-1.366265296936035156e+00;1.487505245208740234e+01;1.300000000000000000e+01;1.019500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408166400e+18
-4.002360343933105469e+00;1.433611965179443359e+01;-1.392125129699707031e+00;1.494928836822509766e+01;1.300000000000000000e+01;1.019600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408176896e+18
-3.838521957397460938e+00;1.437095737457275391e+01;-1.410032272338867188e+00;1.494144725799560547e+01;1.300000000000000000e+01;1.019700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744408187392e+18
-3.678007125854492188e+00;1.437091255187988281e+01;-1.424492835998535156e+00;1.490235042572021484e+01;9.000000000000000000e+00;1.019800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408197632e+18
-3.470571517944335938e+00;1.414478492736816406e+01;-1.414710998535156250e+00;1.463288116455078125e+01;1.300000000000000000e+01;1.019900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408207616e+18
-3.288756370544433594e+00;1.408664035797119141e+01;-1.422087669372558594e+00;1.453518772125244141e+01;1.300000000000000000e+01;1.020000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744408217856e+18
-3.123942375183105469e+00;1.406285285949707031e+01;-1.431854248046875000e+00;1.447663784027099609e+01;1.300000000000000000e+01;1.020100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408228352e+18
-2.962456703186035156e+00;1.398109054565429688e+01;-1.434677124023437500e+00;1.436333274841308594e+01;1.300000000000000000e+01;1.020200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744408237824e+18
-2.842890739440917969e+00;1.419468784332275391e+01;-1.467754364013671875e+00;1.455078983306884766e+01;1.400000000000000000e+01;1.020300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408248064e+18
-2.680718421936035156e+00;1.417334556579589844e+01;-1.476856231689453125e+00;1.450003719329833984e+01;1.600000000000000000e+01;1.020400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744408258304e+18
-2.490995407104492188e+00;1.391859912872314453e+01;-1.459260940551757812e+00;1.421484756469726562e+01;1.300000000000000000e+01;1.020500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744408267776e+18
-2.377681732177734375e+00;1.419330310821533203e+01;-1.497630119323730469e+00;1.446879768371582031e+01;1.500000000000000000e+01;1.020600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408277760e+18
-2.196536064147949219e+00;1.402453708648681641e+01;-1.489580154418945312e+00;1.427344608306884766e+01;1.300000000000000000e+01;1.020700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408288000e+18
-2.107977867126464844e+00;1.438663387298583984e+01;-1.535726547241210938e+00;1.462112426757812500e+01;1.200000000000000000e+01;1.020800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408297472e+18
-1.923854827880859375e+00;1.422314739227294922e+01;-1.526354789733886719e+00;1.443360328674316406e+01;1.300000000000000000e+01;1.020900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744408307456e+18
-1.749354362487792969e+00;1.405668926239013672e+01;-1.517270088195800781e+00;1.424615287780761719e+01;1.300000000000000000e+01;1.021000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744408317440e+18
-1.631461143493652344e+00;1.428501319885253906e+01;-1.548316001892089844e+00;1.446100139617919922e+01;1.600000000000000000e+01;1.021100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744408326912e+18
-1.467854499816894531e+00;1.414563846588134766e+01;-1.540095329284667969e+00;1.430473995208740234e+01;1.300000000000000000e+01;1.021200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744408336640e+18
-1.308078765869140625e+00;1.412921905517578125e+01;-1.544921875000000000e+00;1.427349567413330078e+01;1.300000000000000000e+01;1.021300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744408346624e+18
-1.187370300292968750e+00;1.450532722473144531e+01;-1.591951370239257812e+00;1.464065170288085938e+01;1.200000000000000000e+01;1.021400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408356608e+18
-1.020622253417968750e+00;1.416706943511962891e+01;-1.559297561645507812e+00;1.428911972045898438e+01;1.700000000000000000e+01;1.021500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744408365824e+18
-8.773145675659179688e-01;1.442104625701904297e+01;-1.592258453369140625e+00;1.453518295288085938e+01;1.300000000000000000e+01;1.021600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744408375552e+18
-7.169361114501953125e-01;1.423881912231445312e+01;-1.576653480529785156e+00;1.434377193450927734e+01;1.700000000000000000e+01;1.021700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744408385536e+18
-5.788383483886718750e-01;1.433796977996826172e+01;-1.590925216674804688e+00;1.443757152557373047e+01;1.700000000000000000e+01;1.021800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408394752e+18
-4.223251342773437500e-01;1.435855007171630859e+01;-1.596338272094726562e+00;1.445318698883056641e+01;1.700000000000000000e+01;1.021900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408404480e+18
-2.710494995117187500e-01;1.439290142059326172e+01;-1.602962493896484375e+00;1.448442459106445312e+01;1.700000000000000000e+01;1.022000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408414464e+18
-1.261940002441406250e-01;1.447619247436523438e+01;-1.613799095153808594e+00;1.456641387939453125e+01;1.700000000000000000e+01;1.022100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408423680e+18
2.303409576416015625e-02;1.442610740661621094e+01;-1.609925270080566406e+00;1.451568031311035156e+01;1.700000000000000000e+01;1.022200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408433408e+18
1.792497634887695312e-01;1.439381408691406250e+01;-1.607816696166992188e+00;1.448444271087646484e+01;1.700000000000000000e+01;1.022300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408443136e+18
3.337917327880859375e-01;1.444913101196289062e+01;-1.615411758422851562e+00;1.454298305511474609e+01;1.700000000000000000e+01;1.022400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408453120e+18
4.754819869995117188e-01;1.441809844970703125e+01;-1.611301422119140625e+00;1.451564502716064453e+01;1.700000000000000000e+01;1.022500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744408462336e+18
6.375923156738281250e-01;1.452071666717529297e+01;-1.622915267944335938e+00;1.462503337860107422e+01;1.300000000000000000e+01;1.022600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408472064e+18
7.869729995727539062e-01;1.446300411224365234e+01;-1.615635871887207031e+00;1.457422733306884766e+01;1.700000000000000000e+01;1.022700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744408481792e+18
9.441576004028320312e-01;1.465627193450927734e+01;-1.635313034057617188e+00;1.477741527557373047e+01;1.400000000000000000e+01;1.022800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408491264e+18
1.095423698425292969e+00;1.454874420166015625e+01;-1.621269226074218750e+00;1.467972850799560547e+01;1.700000000000000000e+01;1.022900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408500992e+18
1.272047042846679688e+00;1.479586315155029297e+01;-1.646687507629394531e+00;1.494146060943603516e+01;1.300000000000000000e+01;1.023000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408510720e+18
1.409522056579589844e+00;1.467080974578857422e+01;-1.629489898681640625e+00;1.482817077636718750e+01;1.700000000000000000e+01;1.023100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744408520192e+18
1.563975334167480469e+00;1.465573120117187500e+01;-1.624421119689941406e+00;1.482818984985351562e+01;1.700000000000000000e+01;1.023200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408529920e+18
1.750292778015136719e+00;1.489730548858642578e+01;-1.647006034851074219e+00;1.508992576599121094e+01;1.600000000000000000e+01;1.023300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744408539648e+18
1.893293380737304688e+00;1.476300430297851562e+01;-1.628243446350097656e+00;1.497270965576171875e+01;1.700000000000000000e+01;1.023400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408549632e+18
2.047457695007324219e+00;1.479433536529541016e+01;-1.625342369079589844e+00;1.502352046966552734e+01;1.700000000000000000e+01;1.023500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744408559104e+18
2.205271720886230469e+00;1.477236747741699219e+01;-1.617918014526367188e+00;1.502343940734863281e+01;1.700000000000000000e+01;1.023600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408568832e+18
2.369651794433593750e+00;1.480688095092773438e+01;-1.615514755249023438e+00;1.508207130432128906e+01;2.200000000000000000e+01;1.023700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408578560e+18
2.512828826904296875e+00;1.474883937835693359e+01;-1.602108955383300781e+00;1.504690456390380859e+01;2.500000000000000000e+01;1.023800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744408588288e+18
2.656305313110351562e+00;1.464194583892822266e+01;-1.582835197448730469e+00;1.496488857269287109e+01;4.000000000000000000e+01;1.023900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744408598016e+18
2.802698135375976562e+00;1.457611465454101562e+01;-1.568747520446777344e+00;1.492578983306884766e+01;3.800000000000000000e+01;1.024000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744408608000e+18
2.929399490356445312e+00;1.445347404479980469e+01;-1.546441078186035156e+00;1.482820892333984375e+01;2.300000000000000000e+01;1.024100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408617728e+18
3.071638107299804688e+00;1.436556625366210938e+01;-1.528584480285644531e+00;1.476959800720214844e+01;2.800000000000000000e+01;1.024200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408627712e+18
3.224994659423828125e+00;1.434904098510742188e+01;-1.518398284912109375e+00;1.478516483306884766e+01;2.800000000000000000e+01;1.024300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744408637696e+18
3.360726356506347656e+00;1.427140808105468750e+01;-1.499948501586914062e+00;1.473829746246337891e+01;2.700000000000000000e+01;1.024400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744408647424e+18
3.496085166931152344e+00;1.418019294738769531e+01;-1.480867385864257812e+00;1.467969512939453125e+01;2.900000000000000000e+01;1.024500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744408657408e+18
3.642543792724609375e+00;1.413673400878906250e+01;-1.465944290161132812e+00;1.467189025878906250e+01;3.100000000000000000e+01;1.024600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744408667648e+18
3.788612365722656250e+00;1.409972953796386719e+01;-1.451937675476074219e+00;1.467188072204589844e+01;3.400000000000000000e+01;1.024700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744408677632e+18
3.928298950195312500e+00;1.404698657989501953e+01;-1.434019088745117188e+00;1.465625381469726562e+01;2.900000000000000000e+01;1.024800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744408687616e+18
4.082237243652343750e+00;1.402092456817626953e+01;-1.419131278991699219e+00;1.467190933227539062e+01;3.100000000000000000e+01;1.024900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744408697856e+18
4.231871604919433594e+00;1.399441242218017578e+01;-1.404233932495117188e+00;1.468755245208740234e+01;4.200000000000000000e+01;1.025000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744408708096e+18
4.380357742309570312e+00;1.397496795654296875e+01;-1.388217926025390625e+00;1.471103000640869141e+01;2.700000000000000000e+01;1.025100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744408718336e+18
4.536986351013183594e+00;1.395529556274414062e+01;-1.372492790222167969e+00;1.473832607269287109e+01;2.400000000000000000e+01;1.025200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408728832e+18
4.704339981079101562e+00;1.397541141510009766e+01;-1.360784530639648438e+00;1.480860137939453125e+01;3.200000000000000000e+01;1.025300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744408739328e+18
4.850544929504394531e+00;1.393971061706542969e+01;-1.341810226440429688e+00;1.482038402557373047e+01;3.300000000000000000e+01;1.025400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744408749568e+18
5.028878211975097656e+00;1.398165893554687500e+01;-1.330936431884765625e+00;1.491803550720214844e+01;2.600000000000000000e+01;1.025500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744408760064e+18
5.177013397216796875e+00;1.393772792816162109e+01;-1.311551094055175781e+00;1.492588043212890625e+01;2.900000000000000000e+01;1.025600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744408770816e+18
5.329193115234375000e+00;1.391556930541992188e+01;-1.292343139648437500e+00;1.495705604553222656e+01;2.600000000000000000e+01;1.025700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744408781312e+18
