X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.199620246887207031e+00;1.401194667816162109e+01;-1.063308715820312500e+00;1.626957511901855469e+01;2.100000000000000000e+01;1.172500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761678556928e+18
8.266552925109863281e+00;1.380765151977539062e+01;-1.014646530151367188e+00;1.612503242492675781e+01;1.700000000000000000e+01;1.172600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761678570240e+18
8.457988739013671875e+00;1.380861377716064453e+01;-9.804515838623046875e-01;1.622272109985351562e+01;1.700000000000000000e+01;1.172700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761678584064e+18
8.727013587951660156e+00;1.392921352386474609e+01;-9.539766311645507812e-01;1.646492767333984375e+01;1.700000000000000000e+01;1.172800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761678598144e+18
9.546309471130371094e+00;1.396382236480712891e+01;-7.936096191406250000e-01;1.693369865417480469e+01;7.000000000000000000e+00;1.173200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761678658560e+18
9.685765266418457031e+00;1.387017631530761719e+01;-7.422637939453125000e-01;1.693359947204589844e+01;1.700000000000000000e+01;1.173300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761678675200e+18
9.988759040832519531e+00;1.400778007507324219e+01;-7.024993896484375000e-01;1.721879005432128906e+01;1.900000000000000000e+01;1.173400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761678692352e+18
1.010510158538818359e+01;1.388342571258544922e+01;-6.450061798095703125e-01;1.718367385864257812e+01;1.700000000000000000e+01;1.173500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761678710272e+18
1.040791034698486328e+01;1.400747776031494141e+01;-5.953483581542968750e-01;1.746105575561523438e+01;2.100000000000000000e+01;1.173600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761678729472e+18
1.178683662414550781e+01;1.665166091918945312e+01;1.153217315673828125e+00;2.043372726440429688e+01;2.500000000000000000e+01;1.173700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761679243776e+18
1.148322868347167969e+01;1.664029693603515625e+01;1.209373474121093750e+00;2.025405120849609375e+01;2.900000000000000000e+01;1.173800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761679261696e+18
1.119565677642822266e+01;1.659140968322753906e+01;1.254991531372070312e+00;2.005474090576171875e+01;2.700000000000000000e+01;1.173900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761679277568e+18
1.092427635192871094e+01;1.661306762695312500e+01;1.305350303649902344e+00;1.992580604553222656e+01;2.600000000000000000e+01;1.174000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761679293696e+18
1.069902324676513672e+01;1.664847183227539062e+01;1.351390838623046875e+00;1.983600234985351562e+01;3.400000000000000000e+01;1.174100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761679308032e+18
1.041299152374267578e+01;1.663180160522460938e+01;1.391985893249511719e+00;1.967193031311035156e+01;2.800000000000000000e+01;1.174200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761679322624e+18
1.012497043609619141e+01;1.657679367065429688e+01;1.426680564880371094e+00;1.947666549682617188e+01;2.800000000000000000e+01;1.174300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761679336448e+18
9.573436737060546875e+00;1.605946731567382812e+01;1.417400360107421875e+00;1.875009918212890625e+01;3.300000000000000000e+01;1.174400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761679349248e+18
9.327831268310546875e+00;1.605995559692382812e+01;1.452251434326171875e+00;1.862899971008300781e+01;3.200000000000000000e+01;1.174500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761679362304e+18
9.083935737609863281e+00;1.601673126220703125e+01;1.478704452514648438e+00;1.847268676757812500e+01;3.300000000000000000e+01;1.174600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761679374080e+18
8.848275184631347656e+00;1.603337097167968750e+01;1.510150909423828125e+00;1.837502479553222656e+01;3.500000000000000000e+01;1.174700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761679386368e+18
8.600248336791992188e+00;1.600083351135253906e+01;1.536271095275878906e+00;1.823049926757812500e+01;3.300000000000000000e+01;1.174800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761679398400e+18
8.393468856811523438e+00;1.599732685089111328e+01;1.561004638671875000e+00;1.813288497924804688e+01;4.300000000000000000e+01;1.174900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761679409152e+18
8.144462585449218750e+00;1.597359561920166016e+01;1.585279464721679688e+00;1.800003242492675781e+01;4.000000000000000000e+01;1.175000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761679420672e+18
7.906621932983398438e+00;1.594610881805419922e+01;1.607586860656738281e+00;1.787113380432128906e+01;3.700000000000000000e+01;1.175100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761679431936e+18
7.705615043640136719e+00;1.593326568603515625e+01;1.628565788269042969e+00;1.777350997924804688e+01;3.100000000000000000e+01;1.175200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761679441920e+18
7.484228134155273438e+00;1.594512462615966797e+01;1.651765823364257812e+00;1.769149589538574219e+01;4.000000000000000000e+01;1.175300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761679452416e+18
7.259258270263671875e+00;1.592167377471923828e+01;1.672412872314453125e+00;1.757821083068847656e+01;4.400000000000000000e+01;1.175400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761679463168e+18
7.061643600463867188e+00;1.590111255645751953e+01;1.690550804138183594e+00;1.748056411743164062e+01;4.000000000000000000e+01;1.175500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761679472640e+18
6.842867851257324219e+00;1.590474224090576172e+01;1.709970474243164062e+00;1.739855384826660156e+01;4.300000000000000000e+01;1.175600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761679482624e+18
6.631181716918945312e+00;1.589440822601318359e+01;1.728296279907226562e+00;1.730871963500976562e+01;4.700000000000000000e+01;1.175700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761679492608e+18
6.439947128295898438e+00;1.587374973297119141e+01;1.742867469787597656e+00;1.721878242492675781e+01;4.500000000000000000e+01;1.175800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761679501824e+18
6.225055694580078125e+00;1.586061191558837891e+01;1.758005142211914062e+00;1.712895011901855469e+01;4.600000000000000000e+01;1.175900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761679511296e+18
6.031625747680664062e+00;1.587855815887451172e+01;1.776813507080078125e+00;1.707823753356933594e+01;4.200000000000000000e+01;1.176000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761679520768e+18
5.853238105773925781e+00;1.589310741424560547e+01;1.793039321899414062e+00;1.703133201599121094e+01;4.600000000000000000e+01;1.176100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761679529728e+18
5.664145469665527344e+00;1.588883590698242188e+01;1.807963371276855469e+00;1.696485710144042969e+01;4.200000000000000000e+01;1.176200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761679538944e+18
5.463798522949218750e+00;1.590305137634277344e+01;1.824568748474121094e+00;1.691417121887207031e+01;4.300000000000000000e+01;1.176300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761679547904e+18
5.269755363464355469e+00;1.590054702758789062e+01;1.838270187377929688e+00;1.685161590576171875e+01;2.000000000000000000e+01;1.176400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859761679557120e+18
5.400976181030273438e+00;1.686012268066406250e+01;1.962714195251464844e+00;1.781253814697265625e+01;4.400000000000000000e+01;1.176500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761679565568e+18
5.240220069885253906e+00;1.701813507080078125e+01;1.994688034057617188e+00;1.791802406311035156e+01;4.100000000000000000e+01;1.176600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761679574272e+18
5.092672348022460938e+00;1.718999671936035156e+01;2.029204368591308594e+00;1.804297637939453125e+01;4.200000000000000000e+01;1.176700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761679582976e+18
4.711035728454589844e+00;1.656309890747070312e+01;1.967541694641113281e+00;1.733208847045898438e+01;2.400000000000000000e+01;1.176800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761679591936e+18
4.553617477416992188e+00;1.662918853759765625e+01;1.986904144287109375e+00;1.735549354553222656e+01;2.800000000000000000e+01;1.176900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761679599872e+18
4.492490768432617188e+00;1.716571807861328125e+01;2.062376022338867188e+00;1.786330795288085938e+01;2.800000000000000000e+01;1.177000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761679608320e+18
4.449552536010742188e+00;1.778332710266113281e+01;2.148880958557128906e+00;1.845705604553222656e+01;2.100000000000000000e+01;1.177100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761679617024e+18
4.367047309875488281e+00;1.822909164428710938e+01;2.213051795959472656e+00;1.887507629394531250e+01;1.700000000000000000e+01;1.177200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761679624704e+18
4.336585998535156250e+00;1.897119522094726562e+01;2.314514160156250000e+00;1.959768295288085938e+01;1.700000000000000000e+01;1.177300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761679633152e+18
4.280133247375488281e+00;1.975675773620605469e+01;2.420644760131835938e+00;2.035948181152343750e+01;1.700000000000000000e+01;1.177400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761679641344e+18
4.714429855346679688e+00;2.294876861572265625e+01;2.824749946594238281e+00;2.359769058227539062e+01;1.300000000000000000e+01;1.177500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761679649536e+18
4.614825248718261719e+00;2.365871429443359375e+01;2.924848556518554688e+00;2.428139495849609375e+01;1.300000000000000000e+01;1.177600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761679657216e+18
4.645690917968750000e+00;2.522550582885742188e+01;3.129017829895019531e+00;2.583987808227539062e+01;8.000000000000000000e+00;1.177700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761679665408e+18
4.597305297851562500e+00;2.663801193237304688e+01;3.316175460815429688e+00;2.723446273803710938e+01;5.000000000000000000e+00;1.177800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761679673344e+18
4.475534439086914062e+00;2.770154762268066406e+01;3.461877822875976562e+00;2.827349853515625000e+01;1.100000000000000000e+01;1.177900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761679681536e+18
4.422985076904296875e+00;2.925369644165039062e+01;3.667396545410156250e+00;2.981260299682617188e+01;6.000000000000000000e+00;1.178000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761679689216e+18
4.345161437988281250e+00;3.087677955627441406e+01;3.883316040039062500e+00;3.142190551757812500e+01;6.000000000000000000e+00;1.178100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761679696896e+18
4.253806114196777344e+00;3.289736557006835938e+01;4.149194717407226562e+00;3.342973709106445312e+01;7.000000000000000000e+00;1.178200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761679704832e+18
2.830533981323242188e+00;2.622889328002929688e+01;3.325679779052734375e+00;2.658997726440429688e+01;8.000000000000000000e+00;1.178400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761679720448e+18
3.897532463073730469e+00;3.990906524658203125e+01;5.069925308227539062e+00;4.041817092895507812e+01;6.000000000000000000e+00;1.178500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761679728128e+18
2.290298461914062500e+00;2.644226455688476562e+01;3.366875648498535156e+00;2.675396537780761719e+01;6.000000000000000000e+00;1.178600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761679735808e+18
1.959708213806152344e+00;2.582622528076171875e+01;3.296217918395996094e+00;2.610937500000000000e+01;7.000000000000000000e+00;1.178700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761679743744e+18
1.658708572387695312e+00;2.546567916870117188e+01;3.257151603698730469e+00;2.572666168212890625e+01;8.000000000000000000e+00;1.178800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761679751424e+18
1.145697593688964844e+00;2.584153175354003906e+01;3.313182830810546875e+00;2.607823944091796875e+01;6.000000000000000000e+00;1.179000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761679766528e+18
6.007795333862304688e-01;2.609861564636230469e+01;3.356112480163574219e+00;2.632037544250488281e+01;6.000000000000000000e+00;1.179200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761679781888e+18
-1.043241786956787109e+01;4.317806625366210938e+01;5.420677185058593750e+00;4.475002288818359375e+01;6.000000000000000000e+00;1.181700000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859761679973888e+18
-1.010937690734863281e+01;4.011047363281250000e+01;5.018445014953613281e+00;4.166814422607421875e+01;1.100000000000000000e+01;1.181800000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859761679981824e+18
-1.345854377746582031e+01;4.905417251586914062e+01;6.094869613647460938e+00;5.123077011108398438e+01;1.000000000000000000e+01;1.182000000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859761679997952e+18
-9.684790611267089844e+00;3.035190582275390625e+01;3.705717086791992188e+00;3.207437896728515625e+01;7.000000000000000000e+00;1.182400000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859761680030976e+18
-9.931005477905273438e+00;3.004731369018554688e+01;3.649401664733886719e+00;3.185567474365234375e+01;1.100000000000000000e+01;1.182500000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859761680039424e+18
-1.298219490051269531e+01;3.674433898925781250e+01;4.409452438354492188e+00;3.921896362304687500e+01;1.100000000000000000e+01;1.182700000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859761680056320e+18
-1.080102825164794922e+01;2.960093307495117188e+01;3.531517982482910156e+00;3.170723915100097656e+01;8.000000000000000000e+00;1.182800000000000000e+04;0.000000000000000000e+00;4.400000000000000000e+01;1.602859761680065024e+18
-1.279937171936035156e+01;3.403592681884765625e+01;4.033082962036132812e+00;3.658597946166992188e+01;1.300000000000000000e+01;1.182900000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859761680073472e+18
-1.027912235260009766e+01;2.294683265686035156e+01;2.595196723937988281e+00;2.527750968933105469e+01;2.000000000000000000e+01;1.183500000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859761680128000e+18
-1.007457256317138672e+01;2.135058593750000000e+01;2.367818832397460938e+00;2.372659111022949219e+01;1.700000000000000000e+01;1.183700000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859761680146688e+18
-1.029639434814453125e+01;2.123980140686035156e+01;2.331727027893066406e+00;2.371880722045898438e+01;1.700000000000000000e+01;1.183800000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859761680156672e+18
-9.995427131652832031e+00;2.009228515625000000e+01;2.181267738342285156e+00;2.254698181152343750e+01;1.300000000000000000e+01;1.183900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859761680166656e+18
-1.012846183776855469e+01;1.987253379821777344e+01;2.130810737609863281e+00;2.240633201599121094e+01;2.500000000000000000e+01;1.184000000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859761680176384e+18
-1.036920928955078125e+01;1.983537673950195312e+01;2.099868774414062500e+00;2.248048400878906250e+01;3.000000000000000000e+01;1.184100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859761680186880e+18
-1.060517215728759766e+01;1.979823684692382812e+01;2.068117141723632812e+00;2.255475425720214844e+01;2.500000000000000000e+01;1.184200000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859761680197376e+18
-5.072237968444824219e+00;9.251707077026367188e+00;9.524431228637695312e-01;1.059381103515625000e+01;3.100000000000000000e+01;1.184300000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859761680207616e+18
-1.111403179168701172e+01;1.978494644165039062e+01;2.005305290222167969e+00;2.278128814697265625e+01;2.200000000000000000e+01;1.184400000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859761680218624e+18
-3.705525398254394531e+00;6.443747520446777344e+00;6.428928375244140625e-01;7.460972785949707031e+00;1.700000000000000000e+01;1.184500000000000000e+04;0.000000000000000000e+00;4.400000000000000000e+01;1.602859761680229888e+18
-3.855451583862304688e+00;6.556189537048339844e+00;6.422939300537109375e-01;7.632867813110351562e+00;2.900000000000000000e+01;1.184600000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859761680241152e+18
-1.183787441253662109e+01;1.966999244689941406e+01;1.891777038574218750e+00;2.303524971008300781e+01;2.700000000000000000e+01;1.184700000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859761680252928e+18
-1.208340358734130859e+01;1.963898849487304688e+01;1.852521896362304688e+00;2.313288497924804688e+01;2.000000000000000000e+01;1.184800000000000000e+04;0.000000000000000000e+00;4.400000000000000000e+01;1.602859761680264704e+18
-1.212554264068603516e+01;1.927370071411132812e+01;1.777927398681640625e+00;2.283999443054199219e+01;1.700000000000000000e+01;1.184900000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859761680276992e+18
-1.210343647003173828e+01;1.881706047058105469e+01;1.695077896118164062e+00;2.243765258789062500e+01;1.700000000000000000e+01;1.185000000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859761680290048e+18
-4.541551589965820312e+00;6.912257194519042969e+00;6.069393157958984375e-01;8.292970657348632812e+00;2.200000000000000000e+01;1.185100000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859761680302848e+18
-1.196932315826416016e+01;1.709584808349609375e+01;1.367074012756347656e+00;2.091414833068847656e+01;1.300000000000000000e+01;1.185400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859761680345856e+18
-1.209980297088623047e+01;1.692695236206054688e+01;1.304208755493164062e+00;2.084773063659667969e+01;2.400000000000000000e+01;1.185500000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859761680361472e+18
-1.209199237823486328e+01;1.657665824890136719e+01;1.224251747131347656e+00;2.055482101440429688e+01;1.800000000000000000e+01;1.185600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859761680377856e+18
-1.209378910064697266e+01;1.624591064453125000e+01;1.141721725463867188e+00;2.028528785705566406e+01;1.700000000000000000e+01;1.185700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859761680395264e+18
-8.895128250122070312e+00;1.253885936737060547e+01;-5.343246459960937500e-01;1.538284111022949219e+01;1.300000000000000000e+01;1.185800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859761680907520e+18
-8.881037712097167969e+00;1.283232688903808594e+01;-5.985155105590820312e-01;1.561728763580322266e+01;1.300000000000000000e+01;1.185900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761680927232e+18
-9.537405014038085938e+00;1.409257316589355469e+01;-7.078227996826171875e-01;1.703125762939453125e+01;1.300000000000000000e+01;1.186000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859761680944896e+18
-9.455705642700195312e+00;1.432741737365722656e+01;-7.687444686889648438e-01;1.718360328674316406e+01;2.700000000000000000e+01;1.186100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761680962816e+18
-9.015499114990234375e+00;1.397362422943115234e+01;-7.947807312011718750e-01;1.664851570129394531e+01;1.300000000000000000e+01;1.186200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859761680978944e+18
-9.205216407775878906e+00;1.464082241058349609e+01;-8.782682418823242188e-01;1.731649589538574219e+01;1.200000000000000000e+01;1.186300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761680995328e+18
-9.703385353088378906e+00;1.579316234588623047e+01;-9.935398101806640625e-01;1.856250953674316406e+01;9.000000000000000000e+00;1.186400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859761681010432e+18
-9.140532493591308594e+00;1.526472091674804688e+01;-1.003380775451660156e+00;1.782043266296386719e+01;1.500000000000000000e+01;1.186500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761681025536e+18
-9.058928489685058594e+00;1.549107360839843750e+01;-1.059780120849609375e+00;1.797667121887207031e+01;1.300000000000000000e+01;1.186600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761681039616e+18
-8.892261505126953125e+00;1.561089420318603516e+01;-1.108308792114257812e+00;1.800001907348632812e+01;1.700000000000000000e+01;1.186700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859761681053952e+18
-5.136779785156250000e+00;9.240230560302734375e+00;-6.786251068115234375e-01;1.059381389617919922e+01;1.700000000000000000e+01;1.186800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859761681067520e+18
-5.681372642517089844e+00;1.430262470245361328e+01;-1.399786949157714844e+00;1.545323467254638672e+01;1.300000000000000000e+01;1.188000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859761681215232e+18
-5.436497688293457031e+00;1.410319232940673828e+01;-1.403544425964355469e+00;1.517977237701416016e+01;1.300000000000000000e+01;1.188100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761681226240e+18
-5.222713470458984375e+00;1.400662612915039062e+01;-1.417044639587402344e+00;1.501566982269287109e+01;1.700000000000000000e+01;1.188200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761681237504e+18
-5.069853782653808594e+00;1.405161666870117188e+01;-1.444136619567871094e+00;1.500789356231689453e+01;1.500000000000000000e+01;1.188300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761681248768e+18
-4.860261917114257812e+00;1.391300201416015625e+01;-1.450364112854003906e+00;1.480869102478027344e+01;1.500000000000000000e+01;1.188400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761681259520e+18
-4.594452857971191406e+00;1.363567256927490234e+01;-1.442032814025878906e+00;1.446098232269287109e+01;1.300000000000000000e+01;1.188500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761681270528e+18
-4.414387702941894531e+00;1.358213806152343750e+01;-1.456225395202636719e+00;1.435555267333984375e+01;1.300000000000000000e+01;1.188600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761681281536e+18
-4.239246368408203125e+00;1.350508785247802734e+01;-1.466236114501953125e+00;1.423054695129394531e+01;1.300000000000000000e+01;1.188700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761681292032e+18
-4.147063255310058594e+00;1.373418903350830078e+01;-1.509583473205566406e+00;1.442584228515625000e+01;1.200000000000000000e+01;1.188800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761681302784e+18
-3.856377601623535156e+00;1.328705787658691406e+01;-1.478107452392578125e+00;1.391410636901855469e+01;1.300000000000000000e+01;1.188900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761681313536e+18
-3.709029197692871094e+00;1.327424335479736328e+01;-1.493084907531738281e+00;1.386332321166992188e+01;1.700000000000000000e+01;1.189000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761681323776e+18
-3.545580863952636719e+00;1.325221633911132812e+01;-1.507164955139160156e+00;1.380086708068847656e+01;1.700000000000000000e+01;1.189100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761681334272e+18
-3.417736053466796875e+00;1.334759902954101562e+01;-1.534071922302246094e+00;1.386335849761962891e+01;1.400000000000000000e+01;1.189200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761681345024e+18
-3.254262924194335938e+00;1.325441741943359375e+01;-1.537637710571289062e+00;1.373441410064697266e+01;1.300000000000000000e+01;1.189300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761681355008e+18
-3.045656204223632812e+00;1.301891708374023438e+01;-1.524437904357910156e+00;1.345704746246337891e+01;1.300000000000000000e+01;1.189400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761681365504e+18
-2.906847000122070312e+00;1.305650329589843750e+01;-1.542910575866699219e+00;1.346486568450927734e+01;1.700000000000000000e+01;1.189500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761681376000e+18
-2.795285224914550781e+00;1.317815494537353516e+01;-1.570306777954101562e+00;1.356256771087646484e+01;1.500000000000000000e+01;1.189600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761681385984e+18
-2.626518249511718750e+00;1.305258655548095703e+01;-1.568542480468750000e+00;1.340630245208740234e+01;1.300000000000000000e+01;1.189700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761681395968e+18
-2.494692802429199219e+00;1.315158843994140625e+01;-1.592457771301269531e+00;1.348049259185791016e+01;1.300000000000000000e+01;1.189800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761681406464e+18
-2.340134620666503906e+00;1.307185173034667969e+01;-1.594343185424804688e+00;1.337503147125244141e+01;1.300000000000000000e+01;1.189900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761681416448e+18
-2.207420349121093750e+00;1.309333419799804688e+01;-1.607319831848144531e+00;1.337503623962402344e+01;1.300000000000000000e+01;1.190000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859761681426432e+18
-2.032999038696289062e+00;1.293938159942626953e+01;-1.599090576171875000e+00;1.319536972045898438e+01;1.300000000000000000e+01;1.190100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761681436672e+18
-1.899883270263671875e+00;1.298942089080810547e+01;-1.615303993225097656e+00;1.322663307189941406e+01;1.300000000000000000e+01;1.190200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761681446912e+18
-1.768501281738281250e+00;1.297533416748046875e+01;-1.621666908264160156e+00;1.319532871246337891e+01;1.300000000000000000e+01;1.190300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761681456640e+18
-1.647181510925292969e+00;1.317745399475097656e+01;-1.656234741210937500e+00;1.338288497924804688e+01;1.500000000000000000e+01;1.190400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761681466624e+18
-1.484156608581542969e+00;1.300827980041503906e+01;-1.643208503723144531e+00;1.319538593292236328e+01;1.700000000000000000e+01;1.190500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761681476864e+18
-1.364400863647460938e+00;1.310208320617675781e+01;-1.662186622619628906e+00;1.327738857269287109e+01;1.700000000000000000e+01;1.190600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761681486592e+18
