X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.478458404541015625e+00;2.760973358154296875e+01;3.522126197814941406e+00;2.819147682189941406e+01;1.300000000000000000e+01;1.202100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712813480448e+18
4.499440193176269531e+00;2.985568428039550781e+01;3.821378707885742188e+00;3.043369483947753906e+01;6.000000000000000000e+00;1.202200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712813488384e+18
4.308387756347656250e+00;3.078185462951660156e+01;3.952135086059570312e+00;3.133215904235839844e+01;6.000000000000000000e+00;1.202300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712813496320e+18
4.227046012878417969e+00;3.276494979858398438e+01;4.219499588012695312e+00;3.330486679077148438e+01;6.000000000000000000e+00;1.202400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712813504256e+18
2.838947296142578125e+00;2.633608055114746094e+01;3.408724784851074219e+00;2.670708084106445312e+01;6.000000000000000000e+00;1.202600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712813519616e+18
1.967584609985351562e+00;2.576265335083007812e+01;3.356468200683593750e+00;2.605478096008300781e+01;1.000000000000000000e+01;1.202900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712813542400e+18
6.091022491455078125e-01;2.599265289306640625e+01;3.411890983581542969e+00;2.622270011901855469e+01;8.000000000000000000e+00;1.203400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712813580544e+18
-1.042623138427734375e+01;4.324085235595703125e+01;5.543791770935058594e+00;4.482422637939453125e+01;6.000000000000000000e+00;1.205900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859712813772288e+18
-1.011262893676757812e+01;4.005235290527343750e+01;5.118738174438476562e+00;4.162520599365234375e+01;1.300000000000000000e+01;1.206000000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859712813780224e+18
-1.340897655487060547e+01;4.893125915527343750e+01;6.206619262695312500e+00;5.111351013183593750e+01;1.300000000000000000e+01;1.206200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859712813796096e+18
-9.914293289184570312e+00;3.000658607482910156e+01;3.721189498901367188e+00;3.182036590576171875e+01;1.300000000000000000e+01;1.206700000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859712813837568e+18
-1.281532192230224609e+01;3.747563934326171875e+01;4.623704910278320312e+00;3.987524032592773438e+01;6.000000000000000000e+00;1.206800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859712813846016e+18
-1.294978904724121094e+01;3.663303375244140625e+01;4.493726730346679688e+00;3.911354827880859375e+01;8.000000000000000000e+00;1.206900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859712813854720e+18
-1.278910064697265625e+01;3.509600448608398438e+01;4.277360916137695312e+00;3.759769058227539062e+01;6.000000000000000000e+00;1.207000000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859712813862912e+18
-1.282123279571533203e+01;3.405868530273437500e+01;4.124835014343261719e+00;3.662502288818359375e+01;1.300000000000000000e+01;1.207100000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859712813871872e+18
-1.025723743438720703e+01;2.291617584228515625e+01;2.647664070129394531e+00;2.524623107910156250e+01;1.800000000000000000e+01;1.207700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859712813925888e+18
-1.008898448944091797e+01;2.135511970520019531e+01;2.421480178833007812e+00;2.374220466613769531e+01;1.700000000000000000e+01;1.207900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712813945088e+18
-1.033628177642822266e+01;2.133157348632812500e+01;2.392811775207519531e+00;2.382436370849609375e+01;1.500000000000000000e+01;1.208000000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859712813954560e+18
-1.004254722595214844e+01;2.019810104370117188e+01;2.241259574890136719e+00;2.266802406311035156e+01;9.000000000000000000e+00;1.208100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712813964544e+18
-1.012696933746337891e+01;1.985062599182128906e+01;2.177495002746582031e+00;2.239072036743164062e+01;2.400000000000000000e+01;1.208200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859712813974528e+18
-1.036093235015869141e+01;1.982589149475097656e+01;2.147179603576660156e+00;2.247276687622070312e+01;2.700000000000000000e+01;1.208300000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859712813984768e+18
-1.059059238433837891e+01;1.978807830810546875e+01;2.111970901489257812e+00;2.254305076599121094e+01;2.500000000000000000e+01;1.208400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712813995008e+18
-5.070278167724609375e+00;9.241713523864746094e+00;9.725418090820312500e-01;1.058597278594970703e+01;2.600000000000000000e+01;1.208500000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859712814005760e+18
-1.108654499053955078e+01;1.974207687377929688e+01;2.047750473022460938e+00;2.273443031311035156e+01;2.800000000000000000e+01;1.208600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712814016512e+18
-3.763821601867675781e+00;6.547903060913085938e+00;6.677913665771484375e-01;7.582040309906005859e+00;1.900000000000000000e+01;1.208700000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859712814027776e+18
-3.848968505859375000e+00;6.540449142456054688e+00;6.555957794189453125e-01;7.617206573486328125e+00;3.300000000000000000e+01;1.208800000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859712814039040e+18
-1.183365058898925781e+01;1.966832733154296875e+01;1.934690475463867188e+00;2.303522109985351562e+01;2.900000000000000000e+01;1.208900000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859712814050560e+18
-1.207237052917480469e+01;1.961439895629882812e+01;1.891655921936035156e+00;2.310941696166992188e+01;2.200000000000000000e+01;1.209000000000000000e+04;0.000000000000000000e+00;4.700000000000000000e+01;1.602859712814062592e+18
-1.226385688781738281e+01;1.948645210266113281e+01;1.838963508605957031e+00;2.309774398803710938e+01;1.900000000000000000e+01;1.209100000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859712814075136e+18
-4.331624984741210938e+00;6.734437942504882812e+00;6.209440231323242188e-01;8.031264305114746094e+00;1.700000000000000000e+01;1.209200000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859712814087680e+18
-4.567388534545898438e+00;6.950018882751464844e+00;6.247453689575195312e-01;8.339910507202148438e+00;2.200000000000000000e+01;1.209300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859712814100736e+18
-1.208456134796142578e+01;1.800124359130859375e+01;1.572886466979980469e+00;2.173833847045898438e+01;8.000000000000000000e+00;1.209400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859712814114304e+18
-1.211225223541259766e+01;1.766258811950683594e+01;1.496376991271972656e+00;2.146887969970703125e+01;8.000000000000000000e+00;1.209500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712814128640e+18
-1.206183910369873047e+01;1.722343826293945312e+01;1.410774230957031250e+00;2.107427597045898438e+01;1.100000000000000000e+01;1.209600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712814143488e+18
-1.210354423522949219e+01;1.693143081665039062e+01;1.335570335388183594e+00;2.085552406311035156e+01;1.900000000000000000e+01;1.209700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712814159104e+18
-1.211853981018066406e+01;1.661288833618164062e+01;1.256513595581054688e+00;2.060159873962402344e+01;2.000000000000000000e+01;1.209800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859712814175488e+18
-1.210132694244384766e+01;1.625766563415527344e+01;1.171561241149902344e+00;2.030089569091796875e+01;1.900000000000000000e+01;1.209900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712814192896e+18
-8.982943534851074219e+00;1.267247581481933594e+01;-5.481786727905273438e-01;1.554301834106445312e+01;9.000000000000000000e+00;1.210000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712814705664e+18
-9.002614021301269531e+00;1.299465179443359375e+01;-6.148500442504882812e-01;1.582043266296386719e+01;1.300000000000000000e+01;1.210100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712814724864e+18
-9.584173202514648438e+00;1.417823982238769531e+01;-7.233333587646484375e-01;1.712898254394531250e+01;1.300000000000000000e+01;1.210200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859712814743040e+18
-9.392794609069824219e+00;1.421419143676757812e+01;-7.738046646118164062e-01;1.705481147766113281e+01;1.700000000000000000e+01;1.210300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859712814760192e+18
-9.096802711486816406e+00;1.412010383605957031e+01;-8.163137435913085938e-01;1.681652450561523438e+01;1.300000000000000000e+01;1.210400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712814777088e+18
-9.261919021606445312e+00;1.471024036407470703e+01;-8.962898254394531250e-01;1.740625381469726562e+01;1.200000000000000000e+01;1.210500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712814792704e+18
-9.098335266113281250e+00;1.482711410522460938e+01;-9.480915069580078125e-01;1.742188072204589844e+01;1.300000000000000000e+01;1.210600000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859712814808576e+18
-9.206555366516113281e+00;1.535597229003906250e+01;-1.025293350219726562e+00;1.793370437622070312e+01;1.500000000000000000e+01;1.210700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712814822912e+18
-9.017964363098144531e+00;1.543688488006591797e+01;-1.074364662170410156e+00;1.791020202636718750e+01;1.400000000000000000e+01;1.210800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859712814837504e+18
-8.883687019348144531e+00;1.557866191864013672e+01;-1.124418258666992188e+00;1.796883201599121094e+01;1.700000000000000000e+01;1.210900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712814851584e+18
-5.155223846435546875e+00;9.282543182373046875e+00;-6.935815811157226562e-01;1.064062976837158203e+01;1.700000000000000000e+01;1.211000000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859712814865408e+18
-5.692879676818847656e+00;1.430805206298828125e+01;-1.426162719726562500e+00;1.546490097045898438e+01;9.000000000000000000e+00;1.212200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712815012864e+18
-5.421056747436523438e+00;1.407725143432617188e+01;-1.427266120910644531e+00;1.515235805511474609e+01;1.300000000000000000e+01;1.212300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712815024384e+18
-5.188199996948242188e+00;1.392130374908447266e+01;-1.435140609741210938e+00;1.492580795288085938e+01;1.700000000000000000e+01;1.212400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712815035904e+18
-5.024679183959960938e+00;1.389980792999267578e+01;-1.455347061157226562e+00;1.485160255432128906e+01;1.600000000000000000e+01;1.212500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815046400e+18
-4.794051170349121094e+00;1.373965072631835938e+01;-1.460120201110839844e+00;1.462507724761962891e+01;1.700000000000000000e+01;1.212600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712815057664e+18
-4.599279403686523438e+00;1.365576744079589844e+01;-1.471287727355957031e+00;1.448440647125244141e+01;1.300000000000000000e+01;1.212700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712815068928e+18
-4.407189369201660156e+00;1.352845287322998047e+01;-1.477554321289062500e+00;1.430473804473876953e+01;1.700000000000000000e+01;1.212800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712815079424e+18
-4.208184242248535156e+00;1.342627716064453125e+01;-1.485584259033203125e+00;1.414852237701416016e+01;1.300000000000000000e+01;1.212900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712815090176e+18
-4.032289505004882812e+00;1.335987758636474609e+01;-1.497048377990722656e+00;1.403520011901855469e+01;1.300000000000000000e+01;1.213000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712815101184e+18
-3.846521377563476562e+00;1.321809959411621094e+01;-1.498387336730957031e+00;1.384770870208740234e+01;1.300000000000000000e+01;1.213100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712815111424e+18
-3.703904151916503906e+00;1.328051376342773438e+01;-1.522678375244140625e+00;1.387117481231689453e+01;1.300000000000000000e+01;1.213200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712815122176e+18
-3.493057250976562500e+00;1.306600856781005859e+01;-1.514595985412597656e+00;1.360940933227539062e+01;1.300000000000000000e+01;1.213300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815132928e+18
-3.373633384704589844e+00;1.313921070098876953e+01;-1.538627624511718750e+00;1.365238571166992188e+01;1.300000000000000000e+01;1.213400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815142912e+18
-3.200269699096679688e+00;1.305640316009521484e+01;-1.544451713562011719e+00;1.353132343292236328e+01;1.700000000000000000e+01;1.213500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712815153408e+18
-3.035054206848144531e+00;1.298194694519042969e+01;-1.551035881042480469e+00;1.342193031311035156e+01;1.300000000000000000e+01;1.213600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712815163904e+18
-2.965637207031250000e+00;1.327838611602783203e+01;-1.599897384643554688e+00;1.369927787780761719e+01;1.200000000000000000e+01;1.213700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712815173888e+18
-2.736000061035156250e+00;1.292134380340576172e+01;-1.570413589477539062e+00;1.330086517333984375e+01;1.300000000000000000e+01;1.213800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815184384e+18
-2.596497535705566406e+00;1.294016361236572266e+01;-1.585906982421875000e+00;1.329303359985351562e+01;1.300000000000000000e+01;1.213900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712815194624e+18
-2.449130058288574219e+00;1.286838245391845703e+01;-1.588555335998535156e+00;1.319534015655517578e+01;1.300000000000000000e+01;1.214000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712815204608e+18
-2.326813697814941406e+00;1.300357055664062500e+01;-1.616719245910644531e+00;1.330867004394531250e+01;1.500000000000000000e+01;1.214100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712815214848e+18
-2.168648719787597656e+00;1.291505527496337891e+01;-1.617184638977050781e+00;1.319533920288085938e+01;1.300000000000000000e+01;1.214200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712815225088e+18
-2.023168563842773438e+00;1.283116436004638672e+01;-1.616524696350097656e+00;1.308988666534423828e+01;1.300000000000000000e+01;1.214300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712815235072e+18
-1.899935722351074219e+00;1.295419597625732422e+01;-1.642180442810058594e+00;1.319536685943603516e+01;1.300000000000000000e+01;1.214400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712815245056e+18
-1.771261215209960938e+00;1.305298805236816406e+01;-1.664583206176757812e+00;1.327737522125244141e+01;1.300000000000000000e+01;1.214500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815255296e+18
-1.636577606201171875e+00;1.304570579528808594e+01;-1.672513961791992188e+00;1.325391006469726562e+01;1.300000000000000000e+01;1.214600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712815265024e+18
-1.505179405212402344e+00;1.309143257141113281e+01;-1.686555862426757812e+00;1.328516578674316406e+01;1.600000000000000000e+01;1.214700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712815275008e+18
-1.343889236450195312e+00;1.296750354766845703e+01;-1.678641319274902344e+00;1.314458179473876953e+01;1.700000000000000000e+01;1.214800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815285248e+18
-1.174008369445800781e+00;1.291264629364013672e+01;-1.679697990417480469e+00;1.307425403594970703e+01;1.700000000000000000e+01;1.214900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815295488e+18
-1.085552215576171875e+00;1.305563354492187500e+01;-1.703518867492675781e+00;1.321097946166992188e+01;1.300000000000000000e+01;1.215000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712815304960e+18
-9.570217132568359375e-01;1.329386806488037109e+01;-1.740794181823730469e+00;1.344147205352783203e+01;1.200000000000000000e+01;1.215100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815314944e+18
-7.963762283325195312e-01;1.300085067749023438e+01;-1.708209991455078125e+00;1.313675403594970703e+01;1.700000000000000000e+01;1.215200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712815325184e+18
-6.698760986328125000e-01;1.299944686889648438e+01;-1.712948799133300781e+00;1.312892055511474609e+01;1.300000000000000000e+01;1.215300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712815334656e+18
-5.230417251586914062e-01;1.293578720092773438e+01;-1.708447456359863281e+00;1.305859661102294922e+01;1.300000000000000000e+01;1.215400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712815344640e+18
-3.926544189453125000e-01;1.318009948730468750e+01;-1.744507789611816406e+00;1.330084609985351562e+01;1.600000000000000000e+01;1.215500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712815354880e+18
-2.594137191772460938e-01;1.305519008636474609e+01;-1.730499267578125000e+00;1.317193603515625000e+01;1.700000000000000000e+01;1.215600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712815364352e+18
-1.175308227539062500e-01;1.317679595947265625e+01;-1.749651908874511719e+00;1.329296970367431641e+01;1.700000000000000000e+01;1.215700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712815374336e+18
1.910400390625000000e-02;1.313828659057617188e+01;-1.747071266174316406e+00;1.325395011901855469e+01;1.700000000000000000e+01;1.215800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815384320e+18
1.547489166259765625e-01;1.346643161773681641e+01;-1.791604995727539062e+00;1.358596992492675781e+01;1.700000000000000000e+01;1.215900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815393792e+18
2.906417846679687500e-01;1.327823829650878906e+01;-1.767249107360839844e+00;1.339847946166992188e+01;1.700000000000000000e+01;1.216000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712815403776e+18
4.395942687988281250e-01;1.335558032989501953e+01;-1.777385711669921875e+00;1.348049926757812500e+01;1.700000000000000000e+01;1.216100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712815413760e+18
5.784816741943359375e-01;1.329219341278076172e+01;-1.769332885742187500e+00;1.342190647125244141e+01;1.700000000000000000e+01;1.216200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712815424000e+18
7.099590301513671875e-01;1.331330013275146484e+01;-1.770318984985351562e+00;1.344923877716064453e+01;1.700000000000000000e+01;1.216300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712815433472e+18
8.549966812133789062e-01;1.330518436431884766e+01;-1.767349243164062500e+00;1.344925594329833984e+01;1.700000000000000000e+01;1.216400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712815443456e+18
1.000225067138671875e+00;1.334977912902832031e+01;-1.771672248840332031e+00;1.350392055511474609e+01;1.700000000000000000e+01;1.216500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712815453440e+18
1.143290519714355469e+00;1.345553970336914062e+01;-1.782174110412597656e+00;1.362111663818359375e+01;1.700000000000000000e+01;1.216600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712815463168e+18
1.286890029907226562e+00;1.342379951477050781e+01;-1.774378776550292969e+00;1.360157680511474609e+01;1.700000000000000000e+01;1.216700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712815473152e+18
1.436302185058593750e+00;1.349114227294921875e+01;-1.779953956604003906e+00;1.368364429473876953e+01;1.700000000000000000e+01;1.216800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712815483136e+18
1.582150459289550781e+00;1.356557273864746094e+01;-1.783665657043457031e+00;1.377350425720214844e+01;1.700000000000000000e+01;1.216900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815492864e+18
1.742444992065429688e+00;1.366401958465576172e+01;-1.791254043579101562e+00;1.389064884185791016e+01;1.700000000000000000e+01;1.217000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712815502848e+18
1.911464691162109375e+00;1.382239246368408203e+01;-1.806015968322753906e+00;1.407032108306884766e+01;1.600000000000000000e+01;1.217100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712815512832e+18
2.050679206848144531e+00;1.381149673461914062e+01;-1.797914505004882812e+00;1.407818222045898438e+01;1.300000000000000000e+01;1.217200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712815522560e+18
2.199300765991210938e+00;1.380563640594482422e+01;-1.789307594299316406e+00;1.409376239776611328e+01;1.700000000000000000e+01;1.217300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815532544e+18
2.351258277893066406e+00;1.381343936920166016e+01;-1.782202720642089844e+00;1.412500476837158203e+01;1.300000000000000000e+01;1.217400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712815542784e+18
2.523628234863281250e+00;1.396560096740722656e+01;-1.793823242187500000e+00;1.430470275878906250e+01;1.700000000000000000e+01;1.217500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815552768e+18
2.676467895507812500e+00;1.397829818725585938e+01;-1.785625457763671875e+00;1.434380531311035156e+01;1.700000000000000000e+01;1.217600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712815562752e+18
2.837553024291992188e+00;1.401546287536621094e+01;-1.780436515808105469e+00;1.441023445129394531e+01;1.700000000000000000e+01;1.217700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712815572736e+18
3.016413688659667969e+00;1.413051891326904297e+01;-1.784658432006835938e+00;1.455868530273437500e+01;1.800000000000000000e+01;1.217800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815582976e+18
3.160173416137695312e+00;1.410893249511718750e+01;-1.769789695739746094e+00;1.456642818450927734e+01;1.900000000000000000e+01;1.217900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815592960e+18
3.270016670227050781e+00;1.390276432037353516e+01;-1.731931686401367188e+00;1.438678073883056641e+01;1.700000000000000000e+01;1.218000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815603200e+18
3.494801521301269531e+00;1.418562030792236328e+01;-1.755704879760742188e+00;1.471488952636718750e+01;2.200000000000000000e+01;1.218100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712815613696e+18
3.639958381652832031e+00;1.416732501983642578e+01;-1.739449501037597656e+00;1.473051548004150391e+01;3.100000000000000000e+01;1.218200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712815623424e+18
3.791414260864257812e+00;1.412983703613281250e+01;-1.720972061157226562e+00;1.473054218292236328e+01;3.900000000000000000e+01;1.218300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815633920e+18
3.937506675720214844e+00;1.408402061462402344e+01;-1.700916290283203125e+00;1.472266006469726562e+01;3.500000000000000000e+01;1.218400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712815644416e+18
4.077661514282226562e+00;1.403863430023193359e+01;-1.678788185119628906e+00;1.471492099761962891e+01;2.600000000000000000e+01;1.218500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815654400e+18
4.230479240417480469e+00;1.401190567016601562e+01;-1.660607337951660156e+00;1.473051452636718750e+01;2.400000000000000000e+01;1.218600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712815664896e+18
4.379775047302246094e+00;1.397658920288085938e+01;-1.640356063842773438e+00;1.473832607269287109e+01;2.100000000000000000e+01;1.218700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712815675392e+18
4.550271987915039062e+00;1.401875686645507812e+01;-1.626461982727050781e+00;1.482821273803710938e+01;2.500000000000000000e+01;1.218800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815685888e+18
4.715445518493652344e+00;1.402399444580078125e+01;-1.610319137573242188e+00;1.488290882110595703e+01;1.900000000000000000e+01;1.218900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712815696384e+18
4.864405632019042969e+00;1.398391819000244141e+01;-1.587167739868164062e+00;1.489065170288085938e+01;2.400000000000000000e+01;1.219000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712815707136e+18
5.033016204833984375e+00;1.401366806030273438e+01;-1.571126937866210938e+00;1.497272777557373047e+01;2.300000000000000000e+01;1.219100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712815717632e+18
5.186727523803710938e+00;1.397685813903808594e+01;-1.547927856445312500e+00;1.498835468292236328e+01;2.400000000000000000e+01;1.219200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712815728384e+18
5.352636337280273438e+00;1.397937107086181641e+01;-1.528506278991699219e+00;1.504692173004150391e+01;3.500000000000000000e+01;1.219300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712815739392e+18
5.510882377624511719e+00;1.396674919128417969e+01;-1.505471229553222656e+00;1.508994197845458984e+01;2.900000000000000000e+01;1.219400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712815750144e+18
5.681571960449218750e+00;1.396819210052490234e+01;-1.484728813171386719e+00;1.515239524841308594e+01;2.900000000000000000e+01;1.219500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712815761408e+18
5.857136726379394531e+00;1.398702812194824219e+01;-1.464447021484375000e+00;1.523442173004150391e+01;3.300000000000000000e+01;1.219600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815772416e+18
6.022394180297851562e+00;1.398331642150878906e+01;-1.439825057983398438e+00;1.529298782348632812e+01;3.200000000000000000e+01;1.219700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712815783424e+18
6.206225395202636719e+00;1.400377273559570312e+01;-1.417736053466796875e+00;1.538287544250488281e+01;2.900000000000000000e+01;1.219800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712815794944e+18
6.373753547668457031e+00;1.399118232727050781e+01;-1.393075942993164062e+00;1.543757057189941406e+01;3.300000000000000000e+01;1.219900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712815806464e+18
6.552227973937988281e+00;1.401065731048583984e+01;-1.368003845214843750e+00;1.552744770050048828e+01;2.900000000000000000e+01;1.220000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712815817728e+18
