X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.731069564819335938e+00;2.563907623291015625e+01;1.048528671264648438e+00;2.571883010864257812e+01;1.300000000000000000e+01;3.802000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733636316928e+18
1.491926193237304688e+00;2.599803543090820312e+01;1.065786361694335938e+00;2.606260871887207031e+01;1.300000000000000000e+01;3.803000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733636324864e+18
1.441933631896972656e+00;3.057712364196777344e+01;1.255091667175292969e+00;3.063682365417480469e+01;1.700000000000000000e+01;3.804000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733636333312e+18
1.108808517456054688e+00;3.080562973022460938e+01;1.266775131225585938e+00;3.085159683227539062e+01;1.300000000000000000e+01;3.805000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733636341504e+18
-1.533298492431640625e-01;2.621944808959960938e+01;1.082527160644531250e+00;2.624223327636718750e+01;1.200000000000000000e+01;3.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733636374528e+18
-1.520981788635253906e+00;2.607810211181640625e+01;1.077289581298828125e+00;2.614462280273437500e+01;1.300000000000000000e+01;3.814000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733636415744e+18
-6.803926467895507812e+00;3.898450469970703125e+01;1.587486267089843750e+00;3.960562133789062500e+01;6.000000000000000000e+00;3.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733636506880e+18
-7.070150375366210938e+00;3.815568542480468750e+01;1.548781394958496094e+00;3.883609390258789062e+01;6.000000000000000000e+00;3.826000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733636515584e+18
-6.324097633361816406e+00;3.061054229736328125e+01;1.235930442810058594e+00;3.128141593933105469e+01;1.700000000000000000e+01;3.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733636532224e+18
-6.678275108337402344e+00;3.070333099365234375e+01;1.233837127685546875e+00;3.144544792175292969e+01;2.100000000000000000e+01;3.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733636540928e+18
-6.354308128356933594e+00;2.786857986450195312e+01;1.116209983825683594e+00;2.860560989379882812e+01;1.700000000000000000e+01;3.830000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733636549120e+18
-7.313176155090332031e+00;3.062714004516601562e+01;1.222647666931152344e+00;3.151188850402832031e+01;3.500000000000000000e+01;3.831000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859733636557824e+18
-7.662435531616210938e+00;3.061840057373046875e+01;1.216201782226562500e+00;3.158605003356933594e+01;2.000000000000000000e+01;3.832000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859733636566528e+18
-7.989464759826660156e+00;3.058358955383300781e+01;1.207949638366699219e+00;3.163299942016601562e+01;2.300000000000000000e+01;3.833000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859733636575488e+18
-7.518338203430175781e+00;2.765540313720703125e+01;1.087801933288574219e+00;2.867978477478027344e+01;1.700000000000000000e+01;3.834000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733636583936e+18
-7.861954689025878906e+00;2.775486373901367188e+01;1.086493492126464844e+00;2.886733818054199219e+01;1.700000000000000000e+01;3.835000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733636592640e+18
-8.171400070190429688e+00;2.774302291870117188e+01;1.079283714294433594e+00;2.894152641296386719e+01;7.000000000000000000e+00;3.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733636601856e+18
-5.105634689331054688e+00;9.340167999267578125e+00;2.905168533325195312e-01;1.064850425720214844e+01;3.000000000000000000e+01;3.857000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733636809984e+18
-5.149831771850585938e+00;9.195426940917968750e+00;2.802991867065429688e-01;1.054301738739013672e+01;1.700000000000000000e+01;3.858000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733636821504e+18
-1.141123867034912109e+01;1.989786720275878906e+01;5.929050445556640625e-01;2.294543647766113281e+01;1.900000000000000000e+01;3.859000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733636833792e+18
-1.162489891052246094e+01;1.981949996948242188e+01;5.795345306396484375e-01;2.298448944091796875e+01;2.500000000000000000e+01;3.860000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733636845568e+18
-1.189726448059082031e+01;1.982187652587890625e+01;5.665359497070312500e-01;2.312515258789062500e+01;2.300000000000000000e+01;3.861000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733636858112e+18
-1.212655067443847656e+01;1.976083374023437500e+01;5.503969192504882812e-01;2.319152259826660156e+01;2.600000000000000000e+01;3.862000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733636870912e+18
-1.214729785919189453e+01;1.935319137573242188e+01;5.248289108276367188e-01;2.285559654235839844e+01;1.700000000000000000e+01;3.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733636884224e+18
-1.229722881317138672e+01;1.916131973266601562e+01;5.042963027954101562e-01;2.277350044250488281e+01;1.800000000000000000e+01;3.864000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733636898048e+18
-1.218331813812255859e+01;1.858389854431152344e+01;4.757766723632812500e-01;2.222658157348632812e+01;1.700000000000000000e+01;3.865000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733636911872e+18
-1.208099937438964844e+01;1.803383445739746094e+01;4.448537826538085938e-01;2.171100234985351562e+01;1.300000000000000000e+01;3.866000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733636926464e+18
-1.231286430358886719e+01;1.799514770507812500e+01;4.277191162109375000e-01;2.180859756469726562e+01;6.000000000000000000e+00;3.867000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733636941824e+18
-1.214647674560546875e+01;1.737963485717773438e+01;3.953857421875000000e-01;2.120719146728515625e+01;1.100000000000000000e+01;3.868000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733636957696e+18
-1.212922191619873047e+01;1.700017547607421875e+01;3.681793212890625000e-01;2.088682746887207031e+01;2.200000000000000000e+01;3.869000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733636974336e+18
-1.213636684417724609e+01;1.666804885864257812e+01;3.406543731689453125e-01;2.062113761901855469e+01;2.100000000000000000e+01;3.870000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733636992000e+18
-1.211520385742187500e+01;1.630589294433593750e+01;3.130521774291992188e-01;2.031645393371582031e+01;2.100000000000000000e+01;3.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733637010944e+18
-1.223011779785156250e+01;1.723202896118164062e+01;-2.896366119384765625e-01;2.113297080993652344e+01;1.700000000000000000e+01;3.872000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859733637515776e+18
-1.224421405792236328e+01;1.768906211853027344e+01;-3.222408294677734375e-01;2.151575088500976562e+01;1.700000000000000000e+01;3.873000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733637535744e+18
-1.236068344116210938e+01;1.828091049194335938e+01;-3.528108596801757812e-01;2.207040214538574219e+01;1.300000000000000000e+01;3.874000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733637553664e+18
-1.252239036560058594e+01;1.898019027709960938e+01;-3.902902603149414062e-01;2.274225616455078125e+01;8.000000000000000000e+00;3.875000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733637571584e+18
-9.076122283935546875e+00;1.408865165710449219e+01;-3.029432296752929688e-01;1.676179885864257812e+01;1.400000000000000000e+01;3.876000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733637587456e+18
-8.993735313415527344e+00;1.431195259094238281e+01;-3.237800598144531250e-01;1.690633392333984375e+01;1.000000000000000000e+01;3.877000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733637603840e+18
-9.064913749694824219e+00;1.477772808074951172e+01;-3.462085723876953125e-01;1.733994674682617188e+01;9.000000000000000000e+00;3.878000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733637618688e+18
-1.009877490997314453e+01;1.687697982788085938e+01;-4.112052917480468750e-01;1.967197990417480469e+01;1.300000000000000000e+01;3.879000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733637633536e+18
-9.851888656616210938e+00;1.686375045776367188e+01;-4.240579605102539062e-01;1.953524017333984375e+01;1.700000000000000000e+01;3.880000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859733637647360e+18
-5.249551773071289062e+00;9.225560188293457031e+00;-2.397994995117187500e-01;1.061726188659667969e+01;1.700000000000000000e+01;3.881000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733637661696e+18
-5.208683013916015625e+00;9.378165245056152344e+00;-2.508573532104492188e-01;1.073048400878906250e+01;3.600000000000000000e+01;3.882000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733637674752e+18
-9.133403778076171875e+00;1.689020919799804688e+01;-4.639854431152343750e-01;1.920712089538574219e+01;1.700000000000000000e+01;3.883000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733637687808e+18
-9.464202880859375000e+00;1.795267105102539062e+01;-5.070409774780273438e-01;2.030090141296386719e+01;1.700000000000000000e+01;3.884000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733637700608e+18
-7.299602508544921875e+00;1.735031509399414062e+01;-5.734691619873046875e-01;1.883205986022949219e+01;3.700000000000000000e+01;3.892000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859733637795328e+18
-7.104083061218261719e+00;1.735933685302734375e+01;-5.808610916137695312e-01;1.876571273803710938e+01;9.300000000000000000e+01;3.893000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733637805568e+18
-6.891163825988769531e+00;1.740258216857910156e+01;-5.916042327880859375e-01;1.872666549682617188e+01;9.200000000000000000e+01;3.894000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733637816576e+18
-6.693884849548339844e+00;1.745380401611328125e+01;-6.035223007202148438e-01;1.870314407348632812e+01;6.600000000000000000e+01;3.895000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733637827840e+18
-6.362944602966308594e+00;1.770516014099121094e+01;-6.270246505737304688e-01;1.882426452636718750e+01;8.000000000000000000e+00;3.897000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733637848320e+18
-6.220173835754394531e+00;1.792081642150878906e+01;-6.428928375244140625e-01;1.898050498962402344e+01;5.000000000000000000e+00;3.898000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733637859072e+18
-6.138875007629394531e+00;1.826592445373535156e+01;-6.616983413696289062e-01;1.928127670288085938e+01;8.000000000000000000e+00;3.899000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733637868800e+18
-6.729630470275878906e+00;2.080020523071289062e+01;-7.632789611816406250e-01;2.187507820129394531e+01;8.000000000000000000e+00;3.900000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733637879040e+18
-6.225340843200683594e+00;1.997683906555175781e+01;-7.416801452636718750e-01;2.093750381469726562e+01;1.300000000000000000e+01;3.901000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733637889536e+18
-6.039896011352539062e+00;2.007423019409179688e+01;-7.509899139404296875e-01;2.097663116455078125e+01;1.300000000000000000e+01;3.902000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733637899008e+18
-5.798568725585937500e+00;2.008804512023925781e+01;-7.586688995361328125e-01;2.092196273803710938e+01;8.000000000000000000e+00;3.903000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733637908992e+18
-5.522410392761230469e+00;1.993861389160156250e+01;-7.610216140747070312e-01;2.070324897766113281e+01;1.300000000000000000e+01;3.904000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733637918976e+18
-5.313857078552246094e+00;1.995854949951171875e+01;-7.668418884277343750e-01;2.066806221008300781e+01;8.000000000000000000e+00;3.905000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733637928448e+18
-5.078377723693847656e+00;1.996292495727539062e+01;-7.744407653808593750e-01;2.061329841613769531e+01;8.000000000000000000e+00;3.906000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733637938176e+18
-4.856992721557617188e+00;1.998153686523437500e+01;-7.818727493286132812e-01;2.057822990417480469e+01;8.000000000000000000e+00;3.907000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733637947904e+18
-4.327500343322753906e+00;1.980262756347656250e+01;-7.870254516601562500e-01;2.028523445129394531e+01;6.000000000000000000e+00;3.909000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733637966848e+18
-4.187712669372558594e+00;1.997199249267578125e+01;-7.990016937255859375e-01;2.042194557189941406e+01;1.300000000000000000e+01;3.910000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733637976576e+18
-4.033587455749511719e+00;2.031385993957519531e+01;-8.186988830566406250e-01;2.072662544250488281e+01;6.000000000000000000e+00;3.911000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733637986048e+18
-3.753379821777343750e+00;1.992661666870117188e+01;-8.055229187011718750e-01;2.029302215576171875e+01;8.000000000000000000e+00;3.912000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733637995008e+18
-3.507678031921386719e+00;1.983238220214843750e+01;-8.069133758544921875e-01;2.015634727478027344e+01;1.300000000000000000e+01;3.913000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638004480e+18
-3.307981491088867188e+00;1.995739555358886719e+01;-8.172569274902343750e-01;2.024619102478027344e+01;8.000000000000000000e+00;3.914000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638013952e+18
-3.116085052490234375e+00;2.003542327880859375e+01;-8.231029510498046875e-01;2.029299545288085938e+01;1.000000000000000000e+01;3.915000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733638022912e+18
-2.892036437988281250e+00;1.998601150512695312e+01;-8.253660202026367188e-01;2.021103096008300781e+01;8.000000000000000000e+00;3.916000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638032128e+18
-2.690836906433105469e+00;2.015561676025390625e+01;-8.369560241699218750e-01;2.035165786743164062e+01;1.300000000000000000e+01;3.917000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733638041344e+18
-2.513334274291992188e+00;2.048892021179199219e+01;-8.554944992065429688e-01;2.066021728515625000e+01;1.200000000000000000e+01;3.918000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638050816e+18
-2.308432579040527344e+00;2.048147773742675781e+01;-8.558301925659179688e-01;2.062891769409179688e+01;1.100000000000000000e+01;3.919000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733638059520e+18
-2.075647354125976562e+00;2.045526123046875000e+01;-8.579530715942382812e-01;2.057819557189941406e+01;1.100000000000000000e+01;3.920000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638068736e+18
-1.851061820983886719e+00;2.037858963012695312e+01;-8.596477508544921875e-01;2.048053550720214844e+01;1.100000000000000000e+01;3.921000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638077952e+18
-1.677643775939941406e+00;2.076947402954101562e+01;-8.761901855468750000e-01;2.085553359985351562e+01;9.000000000000000000e+00;3.922000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638086656e+18
-1.255593299865722656e+00;1.790102005004882812e+01;-7.578535079956054688e-01;1.796099662780761719e+01;1.300000000000000000e+01;3.923000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733638095616e+18
-1.048861503601074219e+00;1.775782012939453125e+01;-7.545595169067382812e-01;1.780476379394531250e+01;1.700000000000000000e+01;3.924000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638104832e+18
-8.625164031982421875e-01;1.779116821289062500e+01;-7.576637268066406250e-01;1.782817077636718750e+01;2.700000000000000000e+01;3.925000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733638114048e+18
-6.851959228515625000e-01;1.770117950439453125e+01;-7.547082901000976562e-01;1.773050498962402344e+01;8.300000000000000000e+01;3.926000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733638122496e+18
-4.889440536499023438e-01;1.771540641784667969e+01;-7.562723159790039062e-01;1.773828125000000000e+01;7.300000000000000000e+01;3.927000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733638131712e+18
-3.015909194946289062e-01;1.772732543945312500e+01;-7.591361999511718750e-01;1.774613571166992188e+01;7.700000000000000000e+01;3.928000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733638140672e+18
-1.237163543701171875e-01;1.779580879211425781e+01;-7.622537612915039062e-01;1.781255531311035156e+01;2.000000000000000000e+01;3.929000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733638149376e+18
5.506134033203125000e-02;1.760099411010742188e+01;-7.545614242553710938e-01;1.761724662780761719e+01;1.700000000000000000e+01;3.930000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733638158336e+18
2.568473815917968750e-01;1.809488868713378906e+01;-7.763795852661132812e-01;1.811335754394531250e+01;1.100000000000000000e+01;3.931000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733638167552e+18
5.169219970703125000e-01;2.087277221679687500e+01;-8.978118896484375000e-01;2.089846611022949219e+01;8.000000000000000000e+00;3.932000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638176512e+18
7.227869033813476562e-01;2.079259872436523438e+01;-8.916873931884765625e-01;2.082425689697265625e+01;1.300000000000000000e+01;3.933000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638185216e+18
9.626989364624023438e-01;2.110716438293457031e+01;-9.059047698974609375e-01;2.114851951599121094e+01;1.300000000000000000e+01;3.934000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733638194176e+18
1.202907562255859375e+00;2.142311096191406250e+01;-9.205045700073242188e-01;2.147659111022949219e+01;1.000000000000000000e+01;3.935000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733638203392e+18
1.346326828002929688e+00;2.031178855895996094e+01;-8.732557296752929688e-01;2.037508010864257812e+01;1.300000000000000000e+01;3.936000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638212096e+18
1.494157791137695312e+00;1.949932098388671875e+01;-8.346767425537109375e-01;1.957428741455078125e+01;1.700000000000000000e+01;3.937000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733638221056e+18
1.676473617553710938e+00;1.912406921386718750e+01;-8.187732696533203125e-01;1.921486282348632812e+01;8.000000000000000000e+00;3.938000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733638230016e+18
1.673072814941406250e+00;1.703141784667968750e+01;-7.294855117797851562e-01;1.712893867492675781e+01;1.300000000000000000e+01;3.939000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733638239232e+18
1.751207351684570312e+00;1.617210960388183594e+01;-6.895771026611328125e-01;1.628125762939453125e+01;1.700000000000000000e+01;3.940000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638247936e+18
1.854062080383300781e+00;1.555956077575683594e+01;-6.625194549560546875e-01;1.568363475799560547e+01;1.700000000000000000e+01;3.941000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638256896e+18
2.003423690795898438e+00;1.543486595153808594e+01;-6.565799713134765625e-01;1.557818603515625000e+01;3.200000000000000000e+01;3.942000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733638266112e+18
2.133387565612792969e+00;1.516923236846923828e+01;-6.452198028564453125e-01;1.533209896087646484e+01;3.700000000000000000e+01;3.943000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638275328e+18
2.262104034423828125e+00;1.502836036682128906e+01;-6.356868743896484375e-01;1.521094417572021484e+01;4.600000000000000000e+01;3.944000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638284032e+18
2.404007911682128906e+00;1.487206935882568359e+01;-6.272277832031250000e-01;1.507816696166992188e+01;4.200000000000000000e+01;3.945000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638293248e+18
2.541927337646484375e+00;1.474230480194091797e+01;-6.207284927368164062e-01;1.497271728515625000e+01;4.700000000000000000e+01;3.946000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733638302464e+18
2.670442581176757812e+00;1.461261653900146484e+01;-6.116352081298828125e-01;1.486720943450927734e+01;4.300000000000000000e+01;3.947000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638311424e+18
2.809838294982910156e+00;1.449518203735351562e+01;-6.044893264770507812e-01;1.477737808227539062e+01;3.600000000000000000e+01;3.948000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638320640e+18
2.949644088745117188e+00;1.441975307464599609e+01;-5.993604660034179688e-01;1.473054313659667969e+01;3.300000000000000000e+01;3.949000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638329856e+18
3.086624145507812500e+00;1.432330036163330078e+01;-5.933704376220703125e-01;1.466411495208740234e+01;3.400000000000000000e+01;3.950000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638339328e+18
3.214502334594726562e+00;1.422732257843017578e+01;-5.853548049926757812e-01;1.459768390655517578e+01;2.900000000000000000e+01;3.951000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733638348288e+18
3.364696502685546875e+00;1.418473243713378906e+01;-5.815315246582031250e-01;1.458992767333984375e+01;2.500000000000000000e+01;3.952000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733638357760e+18
3.504114151000976562e+00;1.411083412170410156e+01;-5.762472152709960938e-01;1.455082511901855469e+01;4.400000000000000000e+01;3.953000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638367232e+18
3.638964653015136719e+00;1.406077480316162109e+01;-5.692329406738281250e-01;1.453518104553222656e+01;3.800000000000000000e+01;3.954000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733638376448e+18
3.779248237609863281e+00;1.398758220672607422e+01;-5.633068084716796875e-01;1.450008583068847656e+01;4.300000000000000000e+01;3.955000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733638385920e+18
3.920822143554687500e+00;1.393245887756347656e+01;-5.585117340087890625e-01;1.448441219329833984e+01;3.800000000000000000e+01;3.956000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733638395648e+18
4.063347816467285156e+00;1.389991569519042969e+01;-5.526285171508789062e-01;1.449219989776611328e+01;3.600000000000000000e+01;3.957000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733638405120e+18
4.213175773620605469e+00;1.388817024230957031e+01;-5.474910736083984375e-01;1.452349376678466797e+01;4.600000000000000000e+01;3.958000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638414592e+18
4.363332748413085938e+00;1.385013198852539062e+01;-5.426263809204101562e-01;1.453132057189941406e+01;4.200000000000000000e+01;3.959000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638424320e+18
4.526115417480468750e+00;1.385960483551025391e+01;-5.388374328613281250e-01;1.458988380432128906e+01;4.000000000000000000e+01;3.960000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733638434304e+18
4.677972793579101562e+00;1.385471343994140625e+01;-5.329627990722656250e-01;1.463285923004150391e+01;3.700000000000000000e+01;3.961000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733638444032e+18
4.848813056945800781e+00;1.387885379791259766e+01;-5.288972854614257812e-01;1.471099281311035156e+01;5.200000000000000000e+01;3.962000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638454016e+18
5.006165504455566406e+00;1.386878204345703125e+01;-5.245342254638671875e-01;1.475398063659667969e+01;3.600000000000000000e+01;3.963000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638464000e+18
5.162277221679687500e+00;1.386169242858886719e+01;-5.182552337646484375e-01;1.480081748962402344e+01;4.200000000000000000e+01;3.964000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733638473728e+18
5.325130462646484375e+00;1.385459423065185547e+01;-5.126209259033203125e-01;1.485158538818359375e+01;3.900000000000000000e+01;3.965000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733638483968e+18
5.498396873474121094e+00;1.387522983551025391e+01;-5.084590911865234375e-01;1.493361663818359375e+01;4.800000000000000000e+01;3.966000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733638494464e+18
5.652543067932128906e+00;1.385566043853759766e+01;-5.007114410400390625e-01;1.497268486022949219e+01;4.000000000000000000e+01;3.967000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733638504704e+18
5.826215744018554688e+00;1.387285137176513672e+01;-4.948644638061523438e-01;1.505475616455078125e+01;4.200000000000000000e+01;3.968000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733638514944e+18
5.992236137390136719e+00;1.386597251892089844e+01;-4.893140792846679688e-01;1.511328983306884766e+01;3.600000000000000000e+01;3.969000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733638525696e+18
6.158257484436035156e+00;1.386186695098876953e+01;-4.811239242553710938e-01;1.517586803436279297e+01;4.300000000000000000e+01;3.970000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733638536448e+18
6.322294235229492188e+00;1.384391593933105469e+01;-4.743137359619140625e-01;1.522663402557373047e+01;3.700000000000000000e+01;3.971000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733638547200e+18
6.493714332580566406e+00;1.384661102294921875e+01;-4.680099487304687500e-01;1.530084991455078125e+01;3.300000000000000000e+01;3.972000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733638558208e+18
6.672012329101562500e+00;1.386169242858886719e+01;-4.600067138671875000e-01;1.539070701599121094e+01;3.000000000000000000e+01;3.973000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733638569216e+18
6.842000961303710938e+00;1.384853458404541016e+01;-4.523048400878906250e-01;1.545313739776611328e+01;2.100000000000000000e+01;3.974000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859733638580480e+18
7.032958030700683594e+00;1.387562465667724609e+01;-4.457511901855468750e-01;1.556258869171142578e+01;2.400000000000000000e+01;3.975000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733638592000e+18
