X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.085021972656250000e+00;1.400758171081542969e+01;-1.464917182922363281e+00;1.576565456390380859e+01;1.800000000000000000e+01;1.413900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725985881088e+18
7.235100746154785156e+00;1.395267009735107422e+01;-1.423559188842773438e+00;1.578132438659667969e+01;1.700000000000000000e+01;1.414000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725985893376e+18
7.441424369812011719e+00;1.399787712097167969e+01;-1.394352912902832031e+00;1.591413116455078125e+01;2.100000000000000000e+01;1.414100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725985905664e+18
7.541457176208496094e+00;1.384207248687744141e+01;-1.344186782836914062e+00;1.582034683227539062e+01;1.700000000000000000e+01;1.414200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725985918208e+18
7.696529388427734375e+00;1.379199028015136719e+01;-1.301997184753417969e+00;1.584773635864257812e+01;1.700000000000000000e+01;1.414300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725985931008e+18
8.002991676330566406e+00;1.400310420989990234e+01;-1.283605575561523438e+00;1.617969322204589844e+01;2.000000000000000000e+01;1.414400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725985944064e+18
8.205223083496093750e+00;1.402546501159667969e+01;-1.245147705078125000e+00;1.629692459106445312e+01;1.800000000000000000e+01;1.414500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725985957120e+18
8.384215354919433594e+00;1.400513076782226562e+01;-1.203093528747558594e+00;1.636722946166992188e+01;1.700000000000000000e+01;1.414600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725985970432e+18
8.570034027099609375e+00;1.399236488342285156e+01;-1.159756660461425781e+00;1.644921875000000000e+01;2.000000000000000000e+01;1.414700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725985984512e+18
8.808216094970703125e+00;1.406005668640136719e+01;-1.120060920715332031e+00;1.662902259826660156e+01;1.600000000000000000e+01;1.414800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725985998336e+18
9.902059555053710938e+00;1.388193893432617188e+01;-7.989768981933593750e-01;1.707036590576171875e+01;1.300000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725986092544e+18
1.011589908599853516e+01;1.389500904083251953e+01;-7.410163879394531250e-01;1.720324897766113281e+01;1.700000000000000000e+01;1.415500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725986110208e+18
1.028702735900878906e+01;1.384041118621826172e+01;-6.728343963623046875e-01;1.725782775878906250e+01;1.700000000000000000e+01;1.415600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725986129152e+18
1.180963706970214844e+01;1.671705055236816406e+01;1.457674980163574219e+00;2.051955413818359375e+01;2.700000000000000000e+01;1.415700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725986647040e+18
1.152129745483398438e+01;1.668370246887207031e+01;1.519421577453613281e+00;2.033211326599121094e+01;2.700000000000000000e+01;1.415800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725986663680e+18
1.121961688995361328e+01;1.666577911376953125e+01;1.578011512756347656e+00;2.015237236022949219e+01;3.300000000000000000e+01;1.415900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725986680064e+18
1.094420337677001953e+01;1.663244438171386719e+01;1.629285812377929688e+00;1.997669601440429688e+01;2.900000000000000000e+01;1.416000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725986694912e+18
1.066338634490966797e+01;1.663219451904296875e+01;1.680109024047851562e+00;1.982827377319335938e+01;3.700000000000000000e+01;1.416100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725986709760e+18
1.041038513183593750e+01;1.662045669555664062e+01;1.727165222167968750e+00;1.968752861022949219e+01;3.500000000000000000e+01;1.416200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725986723328e+18
1.010379314422607422e+01;1.655713844299316406e+01;1.765365600585937500e+00;1.947670364379882812e+01;2.000000000000000000e+01;1.416300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725986736896e+18
9.545164108276367188e+00;1.604321861267089844e+01;1.752171516418457031e+00;1.875007057189941406e+01;4.100000000000000000e+01;1.416400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725986749952e+18
9.293729782104492188e+00;1.598732852935791016e+01;1.784078598022460938e+00;1.857824134826660156e+01;3.100000000000000000e+01;1.416500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725986761984e+18
9.031839370727539062e+00;1.596612453460693359e+01;1.819298744201660156e+00;1.843369483947753906e+01;3.500000000000000000e+01;1.416600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725986774272e+18
8.795266151428222656e+00;1.596370410919189453e+01;1.855054855346679688e+00;1.832041931152343750e+01;3.900000000000000000e+01;1.416700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725986786560e+18
8.577107429504394531e+00;1.593627834320068359e+01;1.881679534912109375e+00;1.819539642333984375e+01;3.700000000000000000e+01;1.416800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725986797056e+18
8.322756767272949219e+00;1.591225528717041016e+01;1.910140991210937500e+00;1.805870437622070312e+01;3.700000000000000000e+01;1.416900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725986808576e+18
8.119705200195312500e+00;1.592067909240722656e+01;1.940135002136230469e+00;1.797669982910156250e+01;4.100000000000000000e+01;1.417000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725986819072e+18
7.877768516540527344e+00;1.586378383636474609e+01;1.961793899536132812e+00;1.782042312622070312e+01;3.400000000000000000e+01;1.417100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725986829824e+18
7.631783485412597656e+00;1.583682537078857422e+01;1.984652519226074219e+00;1.769146728515625000e+01;3.400000000000000000e+01;1.417200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725986840320e+18
7.415668487548828125e+00;1.581896209716796875e+01;2.009148597717285156e+00;1.758602714538574219e+01;3.600000000000000000e+01;1.417300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725986850560e+18
7.200015068054199219e+00;1.576924514770507812e+01;2.025981903076171875e+00;1.745319175720214844e+01;3.700000000000000000e+01;1.417400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725986860288e+18
6.976860046386718750e+00;1.576735591888427734e+01;2.048946380615234375e+00;1.736330223083496094e+01;4.000000000000000000e+01;1.417500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725986870272e+18
6.765768051147460938e+00;1.575776863098144531e+01;2.071613311767578125e+00;1.727351951599121094e+01;3.700000000000000000e+01;1.417600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725986880256e+18
6.566798210144042969e+00;1.572475433349609375e+01;2.086020469665527344e+00;1.716805839538574219e+01;3.900000000000000000e+01;1.417700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725986889216e+18
6.355845451354980469e+00;1.571951961517333984e+01;2.105332374572753906e+00;1.708603286743164062e+01;4.200000000000000000e+01;1.417800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725986898688e+18
6.148557662963867188e+00;1.570208835601806641e+01;2.123168945312500000e+00;1.699612236022949219e+01;3.600000000000000000e+01;1.417900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725986908160e+18
5.972507476806640625e+00;1.571674251556396484e+01;2.142597198486328125e+00;1.694926452636718750e+01;3.600000000000000000e+01;1.418000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725986917120e+18
5.763678550720214844e+00;1.567121601104736328e+01;2.155440330505371094e+00;1.683605957031250000e+01;4.600000000000000000e+01;1.418100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725986926080e+18
5.557318687438964844e+00;1.565582752227783203e+01;2.169266700744628906e+00;1.675393867492675781e+01;3.500000000000000000e+01;1.418200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725986935040e+18
5.373145103454589844e+00;1.567965316772460938e+01;2.190399169921875000e+00;1.671885299682617188e+01;3.500000000000000000e+01;1.418300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725986944256e+18
5.183396339416503906e+00;1.563024711608886719e+01;2.198080062866210938e+00;1.661336135864257812e+01;2.600000000000000000e+01;1.418400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725986952448e+18
4.995266914367675781e+00;1.565574264526367188e+01;2.216396331787109375e+00;1.658213996887207031e+01;2.800000000000000000e+01;1.418500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725986961152e+18
4.809672355651855469e+00;1.565793323516845703e+01;2.231998443603515625e+00;1.653135299682617188e+01;2.500000000000000000e+01;1.418600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725986969856e+18
4.620827674865722656e+00;1.564294719696044922e+01;2.244813919067382812e+00;1.646490287780761719e+01;2.400000000000000000e+01;1.418700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725986978304e+18
4.447714805603027344e+00;1.561808490753173828e+01;2.253145217895507812e+00;1.639461517333984375e+01;1.800000000000000000e+01;1.418800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725986986240e+18
4.365122795104980469e+00;1.601584243774414062e+01;2.323215484619140625e+00;1.676182746887207031e+01;1.300000000000000000e+01;1.418900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725986994688e+18
4.350831985473632812e+00;1.667735290527343750e+01;2.432084083557128906e+00;1.740628814697265625e+01;1.300000000000000000e+01;1.419000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725987003136e+18
4.319313049316406250e+00;1.726547622680664062e+01;2.530944824218750000e+00;1.797661781311035156e+01;1.300000000000000000e+01;1.419100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725987010816e+18
4.419943809509277344e+00;1.848446655273437500e+01;2.720626831054687500e+00;1.919930267333984375e+01;8.000000000000000000e+00;1.419200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725987019008e+18
4.342624664306640625e+00;1.911508750915527344e+01;2.825834274291992188e+00;1.980480575561523438e+01;8.000000000000000000e+00;1.419300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725987027200e+18
4.285301208496093750e+00;1.985340881347656250e+01;2.948624610900878906e+00;2.052354812622070312e+01;1.300000000000000000e+01;1.419400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725987035136e+18
4.760633468627929688e+00;2.318688583374023438e+01;3.459054946899414062e+00;2.392196464538574219e+01;1.300000000000000000e+01;1.419500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725987042816e+18
4.660669326782226562e+00;2.395287322998046875e+01;3.585659027099609375e+00;2.466412162780761719e+01;1.300000000000000000e+01;1.419600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725987050752e+18
4.595582962036132812e+00;2.513001632690429688e+01;3.775636672973632812e+00;2.582426261901855469e+01;6.000000000000000000e+00;1.419700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725987058688e+18
4.519999504089355469e+00;2.631391525268554688e+01;3.966681480407714844e+00;2.699235343933105469e+01;6.000000000000000000e+00;1.419800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725987066624e+18
4.488236427307128906e+00;2.791761398315429688e+01;4.224420547485351562e+00;2.858991432189941406e+01;1.400000000000000000e+01;1.419900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725987074560e+18
4.519364356994628906e+00;2.999398803710937500e+01;4.550359725952148438e+00;3.067197036743164062e+01;1.200000000000000000e+01;1.420000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725987081728e+18
4.268836975097656250e+00;3.062048721313476562e+01;4.658668518066406250e+00;3.126564216613769531e+01;6.000000000000000000e+00;1.420100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725987089408e+18
4.197265625000000000e+00;3.266128921508789062e+01;4.983853340148925781e+00;3.330488967895507812e+01;1.300000000000000000e+01;1.420200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725987097344e+18
4.315077781677246094e+00;3.669025039672851562e+01;5.614010810852050781e+00;3.736725234985351562e+01;6.000000000000000000e+00;1.420300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725987105024e+18
3.481381416320800781e+00;4.637318038940429688e+01;7.155882835388183594e+00;4.705102157592773438e+01;5.000000000000000000e+00;1.420700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725987135232e+18
-3.970343589782714844e+00;9.859985351562500000e+01;1.538103103637695312e+01;9.987126922607421875e+01;6.000000000000000000e+00;1.421800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859725987216640e+18
-1.398315429687500000e+01;5.770813751220703125e+01;8.779377937316894531e+00;6.002362060546875000e+01;1.100000000000000000e+01;1.423700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725987360000e+18
-1.364057254791259766e+01;5.397475433349609375e+01;8.181568145751953125e+00;5.626968383789062500e+01;8.000000000000000000e+00;1.423800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725987367424e+18
-1.277118968963623047e+01;3.732986450195312500e+01;5.474821090698242188e+00;3.983209609985351562e+01;8.000000000000000000e+00;1.424600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725987431936e+18
-1.304882621765136719e+01;3.687154006958007812e+01;5.380193710327148438e+00;3.948073959350585938e+01;6.000000000000000000e+00;1.424700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725987440384e+18
-1.278221797943115234e+01;3.291316986083984375e+01;4.713529586791992188e+00;3.562133026123046875e+01;6.000000000000000000e+00;1.425000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725987465728e+18
-1.016045856475830078e+01;2.536591339111328125e+01;3.610564231872558594e+00;2.756266784667968750e+01;1.100000000000000000e+01;1.425100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859725987474688e+18
-1.013500118255615234e+01;2.259698104858398438e+01;3.116863250732421875e+00;2.496110343933105469e+01;1.300000000000000000e+01;1.425500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725987510272e+18
-1.005401706695556641e+01;2.181738662719726562e+01;2.983655929565429688e+00;2.420710182189941406e+01;1.300000000000000000e+01;1.425600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725987519744e+18
-1.006234741210937500e+01;2.129288864135742188e+01;2.883913040161132812e+00;2.372667121887207031e+01;1.700000000000000000e+01;1.425700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725987528704e+18
-1.010324287414550781e+01;2.081447219848632812e+01;2.791996955871582031e+00;2.330478477478027344e+01;1.300000000000000000e+01;1.425800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725987538432e+18
-1.013747310638427734e+01;2.035802459716796875e+01;2.703056335449218750e+00;2.290249061584472656e+01;1.200000000000000000e+01;1.425900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725987548160e+18
-1.009779167175292969e+01;1.978425598144531250e+01;2.595809936523437500e+00;2.236337280273437500e+01;2.300000000000000000e+01;1.426000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725987557888e+18
-1.034590721130371094e+01;1.976641654968261719e+01;2.563790321350097656e+00;2.245711517333984375e+01;2.800000000000000000e+01;1.426100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725987567872e+18
-1.056705188751220703e+01;1.970774650573730469e+01;2.524401664733886719e+00;2.250400924682617188e+01;2.500000000000000000e+01;1.426200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725987578112e+18
-1.083520030975341797e+01;1.973604774475097656e+01;2.493367195129394531e+00;2.265237426757812500e+01;2.100000000000000000e+01;1.426300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725987588352e+18
-1.107065105438232422e+01;1.969140625000000000e+01;2.451923370361328125e+00;2.272273635864257812e+01;2.300000000000000000e+01;1.426400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859725987599104e+18
-1.132030868530273438e+01;1.966732788085937500e+01;2.412674903869628906e+00;2.282047653198242188e+01;2.800000000000000000e+01;1.426500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725987610112e+18
-3.879693031311035156e+00;6.588981628417968750e+00;7.947063446044921875e-01;7.687539100646972656e+00;2.300000000000000000e+01;1.426600000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859725987621120e+18
-1.181003284454345703e+01;1.960821914672851562e+01;2.324111938476562500e+00;2.300783920288085938e+01;2.100000000000000000e+01;1.426700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859725987632384e+18
-1.205060577392578125e+01;1.956374740600585938e+01;2.277523994445800781e+00;2.308992004394531250e+01;2.700000000000000000e+01;1.426800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725987644160e+18
-4.263655662536621094e+00;6.771476745605468750e+00;7.718038558959960938e-01;8.039113044738769531e+00;1.700000000000000000e+01;1.426900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859725987656192e+18
-4.450490951538085938e+00;6.913109779357910156e+00;7.710037231445312500e-01;8.257868766784667969e+00;3.400000000000000000e+01;1.427000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725987668736e+18
-4.371509552001953125e+00;6.646672248840332031e+00;7.242250442504882812e-01;7.988294601440429688e+00;1.700000000000000000e+01;1.427100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725987681536e+18
-4.693386077880859375e+00;6.986632347106933594e+00;7.406616210937500000e-01;8.449230194091796875e+00;9.000000000000000000e+00;1.427200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725987694848e+18
-1.211374855041503906e+01;1.765013885498046875e+01;1.819761276245117188e+00;2.148445510864257812e+01;7.000000000000000000e+00;1.427300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725987708672e+18
-1.216816616058349609e+01;1.736346626281738281e+01;1.733675003051757812e+00;2.127345466613769531e+01;8.000000000000000000e+00;1.427400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725987723264e+18
-1.210252475738525391e+01;1.691584777832031250e+01;1.631254196166992188e+00;2.086331748962402344e+01;2.300000000000000000e+01;1.427500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725987738368e+18
-1.196633148193359375e+01;1.639182281494140625e+01;1.517103195190429688e+00;2.035157394409179688e+01;1.700000000000000000e+01;1.427600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725987754240e+18
-1.196091175079345703e+01;1.605899810791015625e+01;1.422334671020507812e+00;2.007430839538574219e+01;1.700000000000000000e+01;1.427700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859725987771392e+18
-8.850856781005859375e+00;1.249505138397216797e+01;-6.090412139892578125e-01;1.532432365417480469e+01;1.300000000000000000e+01;1.427800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725988288256e+18
-9.018833160400390625e+00;1.303159999847412109e+01;-6.948242187500000000e-01;1.586331367492675781e+01;1.500000000000000000e+01;1.427900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725988306688e+18
-9.578633308410644531e+00;1.415815544128417969e+01;-8.152027130126953125e-01;1.711338996887207031e+01;1.300000000000000000e+01;1.428000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859725988324352e+18
-8.972833633422851562e+00;1.359712982177734375e+01;-8.394174575805664062e-01;1.631251907348632812e+01;1.300000000000000000e+01;1.428100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725988341760e+18
-9.091560363769531250e+00;1.409802722930908203e+01;-9.250516891479492188e-01;1.680079078674316406e+01;1.600000000000000000e+01;1.428200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725988357888e+18
-8.994153022766113281e+00;1.430406093597412109e+01;-9.925966262817382812e-01;1.692590332031250000e+01;1.300000000000000000e+01;1.428300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725988374272e+18
-9.152032852172851562e+00;1.489947891235351562e+01;-1.086276054382324219e+00;1.751953697204589844e+01;1.600000000000000000e+01;1.428400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725988389376e+18
-8.986024856567382812e+00;1.500508880615234375e+01;-1.143675804138183594e+00;1.752738761901855469e+01;1.600000000000000000e+01;1.428500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725988404224e+18
-8.696455955505371094e+00;1.487788200378417969e+01;-1.181588172912597656e+00;1.727355957031250000e+01;1.700000000000000000e+01;1.428600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725988418560e+18
-8.416528701782226562e+00;1.477399444580078125e+01;-1.220240592956542969e+00;1.704693031311035156e+01;1.700000000000000000e+01;1.428700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725988432896e+18
-5.164455413818359375e+00;9.300490379333496094e+00;-7.973976135253906250e-01;1.066801548004150391e+01;1.700000000000000000e+01;1.428800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859725988446976e+18
-4.984732627868652344e+00;1.294297122955322266e+01;-1.524448394775390625e+00;1.395320796966552734e+01;1.300000000000000000e+01;1.430100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725988606976e+18
-4.864145278930664062e+00;1.301396179199218750e+01;-1.559492111206054688e+00;1.398052692413330078e+01;7.000000000000000000e+00;1.430200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725988617984e+18
-4.585378646850585938e+00;1.269496536254882812e+01;-1.546078681945800781e+00;1.358595561981201172e+01;1.700000000000000000e+01;1.430300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725988629248e+18
-4.401449203491210938e+00;1.261257457733154297e+01;-1.559921264648437500e+00;1.344928073883056641e+01;1.700000000000000000e+01;1.430400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725988640768e+18
-4.257477760314941406e+00;1.259688949584960938e+01;-1.582136154174804688e+00;1.339070224761962891e+01;1.700000000000000000e+01;1.430500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725988651264e+18
-4.040772438049316406e+00;1.241180992126464844e+01;-1.581746101379394531e+00;1.314848995208740234e+01;1.300000000000000000e+01;1.430600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725988662528e+18
-3.943593025207519531e+00;1.257376575469970703e+01;-1.624385833740234375e+00;1.327742958068847656e+01;1.500000000000000000e+01;1.430700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725988673792e+18
-3.719601631164550781e+00;1.227441787719726562e+01;-1.606545448303222656e+00;1.292585659027099609e+01;1.300000000000000000e+01;1.430800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725988684032e+18
-3.578257560729980469e+00;1.230503559112548828e+01;-1.630125045776367188e+00;1.291801548004150391e+01;1.700000000000000000e+01;1.430900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725988695040e+18
-3.397173881530761719e+00;1.216800212860107422e+01;-1.632197380065917969e+00;1.273833370208740234e+01;1.300000000000000000e+01;1.431000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725988706304e+18
-3.244681358337402344e+00;1.207414627075195312e+01;-1.638382911682128906e+00;1.260941219329833984e+01;1.300000000000000000e+01;1.431100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725988716544e+18
-3.132884025573730469e+00;1.220853614807128906e+01;-1.674714088439941406e+00;1.271487236022949219e+01;1.600000000000000000e+01;1.431200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725988727296e+18
-2.984543800354003906e+00;1.216684436798095703e+01;-1.687027931213378906e+00;1.264063549041748047e+01;1.300000000000000000e+01;1.431300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725988738304e+18
-2.843605995178222656e+00;1.209840011596679688e+01;-1.694182395935058594e+00;1.254303169250488281e+01;1.600000000000000000e+01;1.431400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725988748288e+18
-2.704586029052734375e+00;1.211941337585449219e+01;-1.713392257690429688e+00;1.253517723083496094e+01;1.500000000000000000e+01;1.431500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725988759040e+18
-2.549252510070800781e+00;1.202777576446533203e+01;-1.715909957885742188e+00;1.241412162780761719e+01;1.500000000000000000e+01;1.431600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725988769792e+18
-2.403717994689941406e+00;1.190515327453613281e+01;-1.713309288024902344e+00;1.226564121246337891e+01;1.700000000000000000e+01;1.431700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725988779520e+18
-2.262308120727539062e+00;1.188705062866210938e+01;-1.724586486816406250e+00;1.222269248962402344e+01;1.700000000000000000e+01;1.431800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725988790272e+18
-2.121326446533203125e+00;1.183194446563720703e+01;-1.730756759643554688e+00;1.214456462860107422e+01;1.700000000000000000e+01;1.431900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725988801024e+18
-1.998969078063964844e+00;1.181580066680908203e+01;-1.740256309509277344e+00;1.210939788818359375e+01;1.700000000000000000e+01;1.432000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725988810752e+18
-1.864686012268066406e+00;1.181988811492919922e+01;-1.753031730651855469e+00;1.209379673004150391e+01;1.700000000000000000e+01;1.432100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725988821248e+18
-1.744104385375976562e+00;1.187522602081298828e+01;-1.772758483886718750e+00;1.213282966613769531e+01;1.300000000000000000e+01;1.432200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725988831744e+18
-1.607066154479980469e+00;1.174057769775390625e+01;-1.762930870056152344e+00;1.198047351837158203e+01;1.700000000000000000e+01;1.432300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725988841728e+18
-1.472784042358398438e+00;1.172517108917236328e+01;-1.771086692810058594e+00;1.194928741455078125e+01;1.700000000000000000e+01;1.432400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725988852224e+18
-1.346740722656250000e+00;1.173464870452880859e+01;-1.782196998596191406e+00;1.194537258148193359e+01;1.700000000000000000e+01;1.432500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725988862720e+18
-1.249125480651855469e+00;1.191469669342041016e+01;-1.818364143371582031e+00;1.211720943450927734e+01;1.600000000000000000e+01;1.432600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725988872448e+18
