X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.819845199584960938e+00;1.624478721618652344e+01;-4.747924804687500000e-01;1.803520202636718750e+01;2.500000000000000000e+01;3.489000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859747594217472e+18
8.017957687377929688e+00;1.622671127319335938e+01;-4.668092727661132812e-01;1.810557174682617188e+01;2.400000000000000000e+01;3.490000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747594228736e+18
7.031170845031738281e+00;1.386934185028076172e+01;-3.931474685668945312e-01;1.555475997924804688e+01;2.700000000000000000e+01;3.491000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747594240256e+18
7.190992355346679688e+00;1.384019374847412109e+01;-3.842868804931640625e-01;1.560157108306884766e+01;2.200000000000000000e+01;3.492000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747594251776e+18
7.392104148864746094e+00;1.388034725189208984e+01;-3.779306411743164062e-01;1.573054599761962891e+01;2.300000000000000000e+01;3.493000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747594263552e+18
7.581827163696289062e+00;1.389357089996337891e+01;-3.713579177856445312e-01;1.583203506469726562e+01;1.900000000000000000e+01;3.494000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747594275584e+18
7.778845787048339844e+00;1.392340564727783203e+01;-3.629503250122070312e-01;1.595316314697265625e+01;2.000000000000000000e+01;3.495000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747594287872e+18
7.941688537597656250e+00;1.387647151947021484e+01;-3.538808822631835938e-01;1.599225139617919922e+01;1.700000000000000000e+01;3.496000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747594300416e+18
8.138794898986816406e+00;1.389797019958496094e+01;-3.442392349243164062e-01;1.610937881469726562e+01;2.200000000000000000e+01;3.497000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747594312960e+18
8.323742866516113281e+00;1.389309310913085938e+01;-3.358678817749023438e-01;1.619924545288085938e+01;2.100000000000000000e+01;3.498000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747594326016e+18
8.511615753173828125e+00;1.388459873199462891e+01;-3.273162841796875000e-01;1.628916358947753906e+01;2.100000000000000000e+01;3.499000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747594339584e+18
8.704182624816894531e+00;1.388963794708251953e+01;-3.153085708618164062e-01;1.639464187622070312e+01;2.400000000000000000e+01;3.500000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747594353408e+18
8.901789665222167969e+00;1.388944149017333984e+01;-3.059129714965820312e-01;1.650006103515625000e+01;1.800000000000000000e+01;3.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747594367744e+18
8.992188453674316406e+00;1.373342227935791016e+01;-2.907953262329101562e-01;1.641800498962402344e+01;1.700000000000000000e+01;3.502000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747594382080e+18
9.346883773803710938e+00;1.396739387512207031e+01;-2.837409973144531250e-01;1.680871391296386719e+01;2.100000000000000000e+01;3.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747594397440e+18
9.530107498168945312e+00;1.390491485595703125e+01;-2.676391601562500000e-01;1.685945510864257812e+01;1.900000000000000000e+01;3.504000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747594413056e+18
9.743678092956542969e+00;1.395212173461914062e+01;-2.580480575561523438e-01;1.701962280273437500e+01;1.700000000000000000e+01;3.505000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747594429696e+18
9.825207710266113281e+00;1.378017711639404297e+01;-2.394084930419921875e-01;1.692587661743164062e+01;1.700000000000000000e+01;3.506000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747594446848e+18
1.014863586425781250e+01;1.394695186614990234e+01;-2.278842926025390625e-01;1.725004959106445312e+01;1.800000000000000000e+01;3.507000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747594465024e+18
1.024006080627441406e+01;1.378802585601806641e+01;-2.078332901000976562e-01;1.717590522766113281e+01;1.700000000000000000e+01;3.508000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747594484480e+18
1.197111606597900391e+01;1.687429428100585938e+01;2.979440689086914062e-01;2.069149971008300781e+01;3.500000000000000000e+01;3.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747594990080e+18
1.165592193603515625e+01;1.685617446899414062e+01;3.158330917358398438e-01;2.049611854553222656e+01;1.700000000000000000e+01;3.510000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595009792e+18
1.304894256591796875e+01;1.931459426879882812e+01;3.817348480224609375e-01;2.331253242492675781e+01;8.000000000000000000e+00;3.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747595026688e+18
1.073351669311523438e+01;1.629066085815429688e+01;3.381881713867187500e-01;1.951174926757812500e+01;8.000000000000000000e+00;3.512000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747595044096e+18
1.045841598510742188e+01;1.625506591796875000e+01;3.518629074096679688e-01;1.933208274841308594e+01;1.500000000000000000e+01;3.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595059456e+18
1.002966785430908203e+01;1.598581409454345703e+01;3.589782714843750000e-01;1.887509918212890625e+01;1.300000000000000000e+01;3.514000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595075328e+18
1.001482772827148438e+01;1.633006668090820312e+01;3.808879852294921875e-01;1.916019058227539062e+01;1.700000000000000000e+01;3.515000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595089408e+18
9.672858238220214844e+00;1.619434547424316406e+01;3.886127471923828125e-01;1.886722183227539062e+01;2.300000000000000000e+01;3.516000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747595103744e+18
9.455478668212890625e+00;1.620450592041015625e+01;4.008378982543945312e-01;1.876573371887207031e+01;3.200000000000000000e+01;3.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595117056e+18
9.210017204284667969e+00;1.621470642089843750e+01;4.115772247314453125e-01;1.865235900878906250e+01;4.000000000000000000e+01;3.518000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595130624e+18
8.925298690795898438e+00;1.616785621643066406e+01;4.228267669677734375e-01;1.847266387939453125e+01;3.600000000000000000e+01;3.519000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595143168e+18
8.713274002075195312e+00;1.614541244506835938e+01;4.306468963623046875e-01;1.835159301757812500e+01;3.900000000000000000e+01;3.520000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595155712e+18
8.477026939392089844e+00;1.613379478454589844e+01;4.387960433959960938e-01;1.823052024841308594e+01;3.700000000000000000e+01;3.521000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595168256e+18
8.270693778991699219e+00;1.613930892944335938e+01;4.491147994995117188e-01;1.814065551757812500e+01;4.000000000000000000e+01;3.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747595179776e+18
8.029016494750976562e+00;1.612111091613769531e+01;4.565696716308593750e-01;1.801565361022949219e+01;3.700000000000000000e+01;3.523000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747595191552e+18
7.807394981384277344e+00;1.612099075317382812e+01;4.645128250122070312e-01;1.791807746887207031e+01;4.500000000000000000e+01;3.524000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747595203584e+18
7.593198776245117188e+00;1.608019256591796875e+01;4.715814590454101562e-01;1.778908729553222656e+01;4.300000000000000000e+01;3.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747595214080e+18
7.366472244262695312e+00;1.607774543762207031e+01;4.789304733276367188e-01;1.769147300720214844e+01;4.400000000000000000e+01;3.526000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595225344e+18
7.149760246276855469e+00;1.606815338134765625e+01;4.853792190551757812e-01;1.759375572204589844e+01;4.200000000000000000e+01;3.527000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747595236352e+18
6.941862106323242188e+00;1.603130340576171875e+01;4.919595718383789062e-01;1.747667503356933594e+01;4.500000000000000000e+01;3.528000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747595246592e+18
6.726500511169433594e+00;1.603782272338867188e+01;4.983644485473632812e-01;1.739844703674316406e+01;4.100000000000000000e+01;3.529000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595257344e+18
6.528131484985351562e+00;1.604773712158203125e+01;5.050354003906250000e-01;1.733209228515625000e+01;4.600000000000000000e+01;3.530000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595267840e+18
6.328575134277343750e+00;1.601393127441406250e+01;5.112237930297851562e-01;1.722667121887207031e+01;4.800000000000000000e+01;3.531000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595277568e+18
6.121934890747070312e+00;1.602270507812500000e+01;5.173072814941406250e-01;1.716020965576171875e+01;4.700000000000000000e+01;3.532000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595287808e+18
5.938085556030273438e+00;1.606658935546875000e+01;5.238876342773437500e-01;1.713681983947753906e+01;3.600000000000000000e+01;3.533000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595298048e+18
5.918125152587890625e+00;1.651395416259765625e+01;5.448322296142578125e-01;1.755083274841308594e+01;3.400000000000000000e+01;3.534000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747595307264e+18
5.761361122131347656e+00;1.666411399841308594e+01;5.554466247558593750e-01;1.764070510864257812e+01;5.300000000000000000e+01;3.535000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595317248e+18
5.607814788818359375e+00;1.681081771850585938e+01;5.653409957885742188e-01;1.773050498962402344e+01;4.000000000000000000e+01;3.536000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595326976e+18
5.471698760986328125e+00;1.697434997558593750e+01;5.761165618896484375e-01;1.784376525878906250e+01;5.000000000000000000e+01;3.537000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595336192e+18
5.308842658996582031e+00;1.709535598754882812e+01;5.851163864135742188e-01;1.791025924682617188e+01;4.800000000000000000e+01;3.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595345664e+18
5.140584945678710938e+00;1.722379875183105469e+01;5.941419601440429688e-01;1.798437881469726562e+01;4.300000000000000000e+01;3.539000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747595355136e+18
4.985533714294433594e+00;1.738695907592773438e+01;6.044349670410156250e-01;1.809771347045898438e+01;4.400000000000000000e+01;3.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595364608e+18
4.796792984008789062e+00;1.738307189941406250e+01;6.099443435668945312e-01;1.804307174682617188e+01;4.400000000000000000e+01;3.541000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747595373312e+18
4.586263656616210938e+00;1.737902069091796875e+01;6.132478713989257812e-01;1.798444366455078125e+01;4.700000000000000000e+01;3.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595382528e+18
4.408318519592285156e+00;1.746509742736816406e+01;6.198558807373046875e-01;1.802351570129394531e+01;3.700000000000000000e+01;3.543000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747595391744e+18
4.362260818481445312e+00;1.803916549682617188e+01;6.463909149169921875e-01;1.857036972045898438e+01;2.300000000000000000e+01;3.544000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595400192e+18
4.300991058349609375e+00;1.864315414428710938e+01;6.709489822387695312e-01;1.914460563659667969e+01;1.300000000000000000e+01;3.545000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595409152e+18
4.261671066284179688e+00;1.946796798706054688e+01;7.054309844970703125e-01;1.994144630432128906e+01;1.700000000000000000e+01;3.546000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595418368e+18
4.191984176635742188e+00;2.018513107299804688e+01;7.349386215209960938e-01;2.062892150878906250e+01;1.300000000000000000e+01;3.547000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747595427328e+18
4.568278312683105469e+00;2.315175628662109375e+01;8.473978042602539062e-01;2.361336708068847656e+01;1.300000000000000000e+01;3.548000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747595435520e+18
4.659399032592773438e+00;2.506964111328125000e+01;9.232740402221679688e-01;2.551566886901855469e+01;1.700000000000000000e+01;3.549000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595444224e+18
4.463419914245605469e+00;2.553317642211914062e+01;9.442396163940429688e-01;2.593755531311035156e+01;1.300000000000000000e+01;3.550000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595453184e+18
4.561208724975585938e+00;2.785624694824218750e+01;1.034132957458496094e+00;2.824614143371582031e+01;1.200000000000000000e+01;3.551000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595461888e+18
3.976306915283203125e+00;2.792161941528320312e+01;1.046607971191406250e+00;2.822274398803710938e+01;1.300000000000000000e+01;3.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747595478528e+18
3.679408073425292969e+00;2.797787857055664062e+01;1.052115440368652344e+00;2.823838996887207031e+01;1.300000000000000000e+01;3.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595487232e+18
4.122770309448242188e+00;3.400443267822265625e+01;1.282052040100097656e+00;3.427743148803710938e+01;6.000000000000000000e+00;3.555000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747595495424e+18
3.758311271667480469e+00;3.780620193481445312e+01;1.435611724853515625e+00;3.801966476440429688e+01;8.000000000000000000e+00;3.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595512576e+18
2.439425468444824219e+00;3.101071548461914062e+01;1.183776855468750000e+00;3.112903213500976562e+01;1.400000000000000000e+01;3.559000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747595528960e+18
1.762849807739257812e+00;2.585861968994140625e+01;9.892559051513671875e-01;2.593751144409179688e+01;1.300000000000000000e+01;3.560000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747595537408e+18
1.476757049560546875e+00;2.589605712890625000e+01;9.920072555541992188e-01;2.595709228515625000e+01;1.300000000000000000e+01;3.561000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747595545856e+18
1.418952941894531250e+00;3.052669525146484375e+01;1.171343803405761719e+00;3.058209609985351562e+01;1.700000000000000000e+01;3.562000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595554304e+18
1.124450683593750000e+00;3.079661560058593750e+01;1.184058189392089844e+00;3.083987617492675781e+01;1.300000000000000000e+01;3.563000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747595562240e+18
6.041097640991210938e-01;4.032106781005859375e+01;1.554349899291992188e+00;4.035553741455078125e+01;6.000000000000000000e+00;3.565000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747595578880e+18
-1.386060714721679688e-01;2.605047988891601562e+01;1.007591247558593750e+00;2.607032775878906250e+01;1.300000000000000000e+01;3.567000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747595595264e+18
-6.828884124755859375e+00;3.926535797119140625e+01;1.495905876159667969e+00;3.988282394409179688e+01;6.000000000000000000e+00;3.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595727872e+18
-6.985143661499023438e+00;3.773864746093750000e+01;1.432524681091308594e+00;3.840637969970703125e+01;6.000000000000000000e+00;3.584000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595736576e+18
-6.319053649902343750e+00;3.065049171447753906e+01;1.156534194946289062e+00;3.131645965576171875e+01;1.700000000000000000e+01;3.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595753216e+18
-6.660801887512207031e+00;3.068621635437011719e+01;1.153802871704101562e+00;3.142198944091796875e+01;1.800000000000000000e+01;3.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747595761920e+18
-6.413619041442871094e+00;2.809403991699218750e+01;1.052658081054687500e+00;2.883604812622070312e+01;8.000000000000000000e+00;3.588000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747595770624e+18
-6.679766654968261719e+00;2.791192054748535156e+01;1.039533615112304688e+00;2.871890068054199219e+01;1.700000000000000000e+01;3.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747595779328e+18
-6.407635688781738281e+00;2.564766693115234375e+01;9.529352188110351562e-01;2.645314216613769531e+01;1.700000000000000000e+01;3.590000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747595787776e+18
-7.286564826965332031e+00;2.791340255737304688e+01;1.031618118286132812e+00;2.886721801757812500e+01;2.100000000000000000e+01;3.591000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747595796480e+18
-7.586730003356933594e+00;2.787814331054687500e+01;1.024481773376464844e+00;2.891018676757812500e+01;1.900000000000000000e+01;3.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747595805440e+18
-7.868684768676757812e+00;2.779619216918945312e+01;1.017589569091796875e+00;2.890640068054199219e+01;2.000000000000000000e+01;3.593000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747595814144e+18
-8.163557052612304688e+00;2.776420974731445312e+01;1.010017395019531250e+00;2.895712661743164062e+01;7.000000000000000000e+00;3.594000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747595823104e+18
-5.112973213195800781e+00;9.350028038024902344e+00;2.711391448974609375e-01;1.066016101837158203e+01;3.100000000000000000e+01;3.615000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747596031744e+18
-5.169264793395996094e+00;9.234314918518066406e+00;2.631855010986328125e-01;1.058598804473876953e+01;1.700000000000000000e+01;3.616000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747596043520e+18
-1.129035377502441406e+01;1.969364166259765625e+01;5.504674911499023438e-01;2.270714950561523438e+01;1.700000000000000000e+01;3.617000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747596055296e+18
-1.162834453582763672e+01;1.981855773925781250e+01;5.408077239990234375e-01;2.298447608947753906e+01;2.400000000000000000e+01;3.618000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747596067584e+18
-1.185212135314941406e+01;1.975419044494628906e+01;5.275888442993164062e-01;2.304298591613769531e+01;2.300000000000000000e+01;3.619000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747596079872e+18
-1.210307216644287109e+01;1.971658325195312500e+01;5.130929946899414062e-01;2.314068412780761719e+01;1.900000000000000000e+01;3.620000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747596092928e+18
-1.233855056762695312e+01;1.965818023681640625e+01;4.988174438476562500e-01;2.321492385864257812e+01;2.000000000000000000e+01;3.621000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747596106240e+18
-1.216684246063232422e+01;1.896284103393554688e+01;4.666948318481445312e-01;2.253528785705566406e+01;1.700000000000000000e+01;3.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747596119808e+18
-1.221211242675781250e+01;1.862652587890625000e+01;4.439201354980468750e-01;2.227734756469726562e+01;1.700000000000000000e+01;3.623000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747596133888e+18
-1.223519992828369141e+01;1.826504135131835938e+01;4.208621978759765625e-01;2.198838233947753906e+01;8.000000000000000000e+00;3.624000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747596148480e+18
-1.219560050964355469e+01;1.782055664062500000e+01;3.944244384765625000e-01;2.159769630432128906e+01;8.000000000000000000e+00;3.625000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747596163840e+18
-1.221956253051757812e+01;1.748628234863281250e+01;3.708181381225585938e-01;2.133600997924804688e+01;1.100000000000000000e+01;3.626000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747596179712e+18
-1.215020084381103516e+01;1.702884101867675781e+01;3.432617187500000000e-01;2.092191696166992188e+01;2.300000000000000000e+01;3.627000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747596196352e+18
-1.213708972930908203e+01;1.666805648803710938e+01;3.181810379028320312e-01;2.062121009826660156e+01;2.100000000000000000e+01;3.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747596214016e+18
-1.212877941131591797e+01;1.632052230834960938e+01;2.920799255371093750e-01;2.033597946166992188e+01;1.700000000000000000e+01;3.629000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747596232960e+18
-1.221161556243896484e+01;1.722611236572265625e+01;-2.756614685058593750e-01;2.111725616455078125e+01;1.700000000000000000e+01;3.630000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747596738816e+18
-1.225133705139160156e+01;1.769391250610351562e+01;-3.027753829956054688e-01;2.152350997924804688e+01;1.700000000000000000e+01;3.631000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747596758016e+18
-1.230338001251220703e+01;1.818326950073242188e+01;-3.310499191284179688e-01;2.195709609985351562e+01;1.700000000000000000e+01;3.632000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747596775936e+18
-9.388691902160644531e+00;1.422593212127685547e+01;-2.748517990112304688e-01;1.704700088500976562e+01;8.000000000000000000e+00;3.633000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747596793344e+18
-9.085191726684570312e+00;1.409250068664550781e+01;-2.857027053833007812e-01;1.676964187622070312e+01;1.300000000000000000e+01;3.634000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747596809728e+18
-1.012889671325683594e+01;1.611293792724609375e+01;-3.423624038696289062e-01;1.903519248962402344e+01;9.000000000000000000e+00;3.635000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747596825856e+18
-9.184483528137207031e+00;1.496138668060302734e+01;-3.301515579223632812e-01;1.755866813659667969e+01;8.000000000000000000e+00;3.636000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747596840704e+18
-1.017234706878662109e+01;1.699736595153808594e+01;-3.894004821777343750e-01;1.981258964538574219e+01;1.100000000000000000e+01;3.637000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747596855552e+18
-5.440865516662597656e+00;9.323146820068359375e+00;-2.218055725097656250e-01;1.079691028594970703e+01;1.600000000000000000e+01;3.638000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747596870144e+18
-5.320165634155273438e+00;9.347454071044921875e+00;-2.286634445190429688e-01;1.075785064697265625e+01;1.700000000000000000e+01;3.639000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747596883456e+18
-5.207424163818359375e+00;9.388211250305175781e+00;-2.371950149536132812e-01;1.073834419250488281e+01;3.400000000000000000e+01;3.640000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747596897280e+18
-9.163207054138183594e+00;1.692360305786132812e+01;-4.379234313964843750e-01;1.925005149841308594e+01;1.700000000000000000e+01;3.641000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747596909824e+18
-9.519216537475585938e+00;1.807460212707519531e+01;-4.797735214233398438e-01;2.043371963500976562e+01;1.700000000000000000e+01;3.642000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747596922880e+18
-7.308538436889648438e+00;1.736460685729980469e+01;-5.385808944702148438e-01;1.884766197204589844e+01;3.300000000000000000e+01;3.650000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747597017088e+18
-7.088855743408203125e+00;1.736655235290527344e+01;-5.486421585083007812e-01;1.876566123962402344e+01;9.000000000000000000e+01;3.651000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747597028096e+18
-6.898705482482910156e+00;1.739235115051269531e+01;-5.558090209960937500e-01;1.871883964538574219e+01;9.500000000000000000e+01;3.652000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747597038336e+18
-6.693076133728027344e+00;1.744708633422851562e+01;-5.662384033203125000e-01;1.869541931152343750e+01;7.200000000000000000e+01;3.653000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747597049344e+18
-6.175755500793457031e+00;1.842793273925781250e+01;-6.291265487670898438e-01;1.944542312622070312e+01;1.000000000000000000e+01;3.657000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747597091072e+18
-6.700176239013671875e+00;2.066780471801757812e+01;-7.112350463867187500e-01;2.173836135864257812e+01;6.000000000000000000e+00;3.658000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747597100800e+18
-6.375288963317871094e+00;2.045117950439453125e+01;-7.118206024169921875e-01;2.143365859985351562e+01;1.300000000000000000e+01;3.659000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747597111040e+18
-6.042779922485351562e+00;2.014423942565917969e+01;-7.091770172119140625e-01;2.104301643371582031e+01;1.300000000000000000e+01;3.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747597121024e+18
-5.888511657714843750e+00;2.036038970947265625e+01;-7.226886749267578125e-01;2.120712852478027344e+01;8.000000000000000000e+00;3.661000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747597130496e+18
-5.618108749389648438e+00;2.027425765991210938e+01;-7.262277603149414062e-01;2.105079841613769531e+01;1.200000000000000000e+01;3.662000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747597140480e+18
-5.440857887268066406e+00;2.049194335937500000e+01;-7.407512664794921875e-01;2.121488571166992188e+01;1.300000000000000000e+01;3.663000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747597150464e+18
-5.138307571411132812e+00;2.016702270507812500e+01;-7.342710494995117188e-01;2.082426834106445312e+01;6.000000000000000000e+00;3.664000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747597159936e+18
-4.974945068359375000e+00;2.040859985351562500e+01;-7.496709823608398438e-01;2.101958656311035156e+01;8.000000000000000000e+00;3.665000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747597169408e+18
-4.733451843261718750e+00;2.041360282897949219e+01;-7.557077407836914062e-01;2.096883010864257812e+01;7.000000000000000000e+00;3.666000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747597179136e+18
-4.486835479736328125e+00;2.034500503540039062e+01;-7.599115371704101562e-01;2.084774208068847656e+01;8.000000000000000000e+00;3.667000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747597188864e+18
