X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.918865203857421875e+00;9.417222976684570312e+00;8.225097656250000000e-01;1.065625858306884766e+01;3.000000000000000000e+01;9.905000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859730030007808e+18
-5.015973091125488281e+00;9.371620178222656250e+00;8.073225021362304688e-01;1.066016006469726562e+01;4.000000000000000000e+01;9.906000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859730030018560e+18
-5.090623855590820312e+00;9.292760848999023438e+00;7.880163192749023438e-01;1.062500953674316406e+01;4.700000000000000000e+01;9.907000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730030029312e+18
-5.219372749328613281e+00;9.298538208007812500e+00;7.756948471069335938e-01;1.069141578674316406e+01;1.600000000000000000e+01;9.908000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859730030040320e+18
-3.722251892089843750e+00;6.480446815490722656e+00;5.313291549682617188e-01;7.492239952087402344e+00;1.700000000000000000e+01;9.909000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859730030051584e+18
-3.870692253112792969e+00;6.584468841552734375e+00;5.300159454345703125e-01;7.656265735626220703e+00;2.300000000000000000e+01;9.910000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859730030063360e+18
-1.183682441711425781e+01;1.968194961547851562e+01;1.553280830383300781e+00;2.301960563659667969e+01;2.400000000000000000e+01;9.911000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730030075136e+18
-4.303721427917480469e+00;6.999375343322753906e+00;5.407209396362304688e-01;8.234418869018554688e+00;1.800000000000000000e+01;9.912000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859730030087168e+18
-1.214191913604736328e+01;1.930856323242187500e+01;1.458235740661621094e+00;2.285548591613769531e+01;1.700000000000000000e+01;9.913000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730030099968e+18
-4.456899642944335938e+00;6.933035850524902344e+00;5.106258392333984375e-01;8.257824897766113281e+00;2.200000000000000000e+01;9.914000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859730030113024e+18
-4.573375701904296875e+00;6.965506553649902344e+00;5.000295639038085938e-01;8.347699165344238281e+00;2.000000000000000000e+01;9.915000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730030126080e+18
-1.213694286346435547e+01;1.808962631225585938e+01;1.259720802307128906e+00;2.182033157348632812e+01;8.000000000000000000e+00;9.916000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730030140160e+18
-1.213784885406494141e+01;1.771551704406738281e+01;1.192846298217773438e+00;2.150790023803710938e+01;1.200000000000000000e+01;9.917000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730030154496e+18
-1.205147552490234375e+01;1.722341728210449219e+01;1.118608474731445312e+00;2.105078315734863281e+01;1.300000000000000000e+01;9.918000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730030169856e+18
-1.209933090209960938e+01;1.693502235412597656e+01;1.056028366088867188e+00;2.083996200561523438e+01;2.400000000000000000e+01;9.919000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730030185728e+18
-1.211326694488525391e+01;1.661538314819335938e+01;9.903926849365234375e-01;2.058599281311035156e+01;2.100000000000000000e+01;9.920000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730030202368e+18
-1.210114955902099609e+01;1.626416015625000000e+01;9.205455780029296875e-01;2.029305648803710938e+01;1.800000000000000000e+01;9.921000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730030220288e+18
-8.874052047729492188e+00;1.250380039215087891e+01;-4.659681320190429688e-01;1.533984851837158203e+01;8.000000000000000000e+00;9.922000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730030730240e+18
-8.967313766479492188e+00;1.295628833770751953e+01;-5.275697708129882812e-01;1.576567363739013672e+01;1.300000000000000000e+01;9.923000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730030750464e+18
-8.957944869995117188e+00;1.324468803405761719e+01;-5.784254074096679688e-01;1.600003433227539062e+01;1.300000000000000000e+01;9.924000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859730030767872e+18
-9.461757659912109375e+00;1.433787536621093750e+01;-6.690664291381835938e-01;1.719148635864257812e+01;7.900000000000000000e+01;9.925000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730030786048e+18
-9.071557044982910156e+00;1.407775878906250000e+01;-6.941738128662109375e-01;1.676181221008300781e+01;1.300000000000000000e+01;9.926000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730030801920e+18
-9.145300865173339844e+00;1.454683303833007812e+01;-7.550210952758789062e-01;1.719932937622070312e+01;1.400000000000000000e+01;9.927000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730030818560e+18
-9.153505325317382812e+00;1.491620445251464844e+01;-8.093595504760742188e-01;1.751955795288085938e+01;1.000000000000000000e+01;9.928000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730030833408e+18
-9.150652885437011719e+00;1.528532028198242188e+01;-8.655710220336914062e-01;1.783605003356933594e+01;1.500000000000000000e+01;9.929000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730030848768e+18
-9.390436172485351562e+00;1.606129455566406250e+01;-9.449243545532226562e-01;1.862896537780761719e+01;1.700000000000000000e+01;9.930000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730030862592e+18
-9.072137832641601562e+00;1.593173313140869141e+01;-9.726943969726562500e-01;1.835946464538574219e+01;1.300000000000000000e+01;9.931000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730030877184e+18
-5.245398521423339844e+00;9.436215400695800781e+00;-5.953578948974609375e-01;1.081253051757812500e+01;2.100000000000000000e+01;9.932000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730030890496e+18
-5.831249237060546875e+00;1.513477230072021484e+01;-1.278258323669433594e+00;1.626956558227539062e+01;1.700000000000000000e+01;9.945000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031047936e+18
-5.533110618591308594e+00;1.485412025451660156e+01;-1.274532318115234375e+00;1.590234661102294922e+01;1.300000000000000000e+01;9.946000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031059200e+18
-5.374109268188476562e+00;1.491036987304687500e+01;-1.298902511596679688e+00;1.590243148803710938e+01;1.700000000000000000e+01;9.947000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730031070208e+18
-5.209946632385253906e+00;1.492540454864501953e+01;-1.317216873168945312e+00;1.586336326599121094e+01;1.300000000000000000e+01;9.948000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031080704e+18
-4.975050926208496094e+00;1.478170299530029297e+01;-1.321920394897460938e+00;1.565239143371582031e+01;1.300000000000000000e+01;9.949000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730031091712e+18
-4.801622390747070312e+00;1.479201316833496094e+01;-1.340314865112304688e+00;1.560947418212890625e+01;1.500000000000000000e+01;9.950000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031102720e+18
-4.582893371582031250e+00;1.461486721038818359e+01;-1.340020179748535156e+00;1.537507438659667969e+01;1.300000000000000000e+01;9.951000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031112960e+18
-4.380483627319335938e+00;1.452866744995117188e+01;-1.347651481628417969e+00;1.523440074920654297e+01;1.300000000000000000e+01;9.952000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031123456e+18
-4.169877052307128906e+00;1.438619709014892578e+01;-1.350471496582031250e+00;1.503909301757812500e+01;1.300000000000000000e+01;9.953000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730031134208e+18
-4.033476829528808594e+00;1.445566463470458984e+01;-1.370957374572753906e+00;1.507032489776611328e+01;1.300000000000000000e+01;9.954000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031144192e+18
-3.846228599548339844e+00;1.439626026153564453e+01;-1.379684448242187500e+00;1.496493625640869141e+01;1.300000000000000000e+01;9.955000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730031154432e+18
-3.656578063964843750e+00;1.430339336395263672e+01;-1.384351730346679688e+00;1.482815074920654297e+01;1.300000000000000000e+01;9.956000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031164928e+18
-3.506247520446777344e+00;1.430340480804443359e+01;-1.396755218505859375e+00;1.479297447204589844e+01;1.400000000000000000e+01;9.957000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730031174656e+18
-3.323810577392578125e+00;1.423746109008789062e+01;-1.403489112854003906e+00;1.468750476837158203e+01;1.300000000000000000e+01;9.958000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730031184896e+18
-3.144051551818847656e+00;1.415336894989013672e+01;-1.407059669494628906e+00;1.456649303436279297e+01;1.300000000000000000e+01;9.959000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730031195392e+18
-3.024295806884765625e+00;1.428533744812011719e+01;-1.430935859680175781e+00;1.467190551757812500e+01;1.300000000000000000e+01;9.960000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031205120e+18
-2.880445480346679688e+00;1.435319232940673828e+01;-1.449345588684082031e+00;1.471093845367431641e+01;1.300000000000000000e+01;9.961000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730031215104e+18
-2.703383445739746094e+00;1.428746318817138672e+01;-1.452723503112792969e+00;1.461336040496826172e+01;1.400000000000000000e+01;9.962000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031225344e+18
-2.552724838256835938e+00;1.430588340759277344e+01;-1.465090751647949219e+00;1.460551929473876953e+01;1.300000000000000000e+01;9.963000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031235328e+18
-2.381578445434570312e+00;1.416473197937011719e+01;-1.460049629211425781e+00;1.443756580352783203e+01;1.300000000000000000e+01;9.964000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031244800e+18
-2.220402717590332031e+00;1.417796707153320312e+01;-1.469544410705566406e+00;1.442582798004150391e+01;1.300000000000000000e+01;9.965000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031255040e+18
-2.091130256652832031e+00;1.434566879272460938e+01;-1.496244430541992188e+00;1.457428550720214844e+01;1.600000000000000000e+01;9.966000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031265024e+18
-1.919309616088867188e+00;1.413738059997558594e+01;-1.481497764587402344e+00;1.434378337860107422e+01;1.300000000000000000e+01;9.967000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031274240e+18
-1.774905204772949219e+00;1.425703144073486328e+01;-1.502007484436035156e+00;1.444538879394531250e+01;1.700000000000000000e+01;9.968000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031284224e+18
-1.617904663085937500e+00;1.423946666717529297e+01;-1.507677078247070312e+00;1.441017436981201172e+01;1.700000000000000000e+01;9.969000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031294208e+18
-1.478946685791015625e+00;1.426943683624267578e+01;-1.516354560852050781e+00;1.442579078674316406e+01;1.700000000000000000e+01;9.970000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031303680e+18
-1.316196441650390625e+00;1.421439743041992188e+01;-1.516487121582031250e+00;1.435552883148193359e+01;1.300000000000000000e+01;9.971000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031313408e+18
-1.178837776184082031e+00;1.440105628967285156e+01;-1.542522430419921875e+00;1.453132629394531250e+01;1.500000000000000000e+01;9.972000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730031323136e+18
-1.024920463562011719e+00;1.427593517303466797e+01;-1.533527374267578125e+00;1.439459991455078125e+01;1.300000000000000000e+01;9.973000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730031332608e+18
-8.935289382934570312e-01;1.456036949157714844e+01;-1.568870544433593750e+00;1.467188167572021484e+01;1.400000000000000000e+01;9.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031342336e+18
-7.282552719116210938e-01;1.445624828338623047e+01;-1.561787605285644531e+00;1.455859375000000000e+01;1.700000000000000000e+01;9.975000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730031352064e+18
-5.759553909301757812e-01;1.450920486450195312e+01;-1.572313308715820312e+00;1.460550975799560547e+01;1.700000000000000000e+01;9.976000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730031362048e+18
-4.349021911621093750e-01;1.455658721923828125e+01;-1.579302787780761719e+00;1.464846611022949219e+01;1.700000000000000000e+01;9.977000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031371264e+18
-2.747707366943359375e-01;1.459903717041015625e+01;-1.586338996887207031e+00;1.468754100799560547e+01;1.700000000000000000e+01;9.978000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031380992e+18
-1.177930831909179688e-01;1.451919555664062500e+01;-1.580799102783203125e+00;1.460547256469726562e+01;1.700000000000000000e+01;9.979000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031390720e+18
2.312755584716796875e-02;1.451959514617919922e+01;-1.581521987915039062e+00;1.460549163818359375e+01;1.700000000000000000e+01;9.980000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031399936e+18
1.813001632690429688e-01;1.455329704284667969e+01;-1.586373329162597656e+00;1.464062500000000000e+01;1.700000000000000000e+01;9.981000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730031409664e+18
3.386306762695312500e-01;1.469411563873291016e+01;-1.603289604187011719e+00;1.478520393371582031e+01;1.500000000000000000e+01;9.982000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031419392e+18
4.862136840820312500e-01;1.466669082641601562e+01;-1.600262641906738281e+00;1.476174354553222656e+01;1.400000000000000000e+01;9.983000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730031428864e+18
6.358814239501953125e-01;1.461447620391845703e+01;-1.594073295593261719e+00;1.471490192413330078e+01;1.700000000000000000e+01;9.984000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031438592e+18
7.984437942504882812e-01;1.466885757446289062e+01;-1.599491119384765625e+00;1.477739048004150391e+01;1.700000000000000000e+01;9.985000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730031448064e+18
9.492664337158203125e-01;1.459778022766113281e+01;-1.591001510620117188e+00;1.471487617492675781e+01;1.700000000000000000e+01;9.986000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031458048e+18
1.103632926940917969e+00;1.472379493713378906e+01;-1.600933074951171875e+00;1.485163688659667969e+01;1.700000000000000000e+01;9.987000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031467264e+18
1.278013229370117188e+00;1.487364292144775391e+01;-1.615816116333007812e+00;1.501563930511474609e+01;1.600000000000000000e+01;9.988000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031476992e+18
1.424216270446777344e+00;1.474763774871826172e+01;-1.599938392639160156e+00;1.490238285064697266e+01;1.700000000000000000e+01;9.989000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031486720e+18
1.594771385192871094e+00;1.495735549926757812e+01;-1.618060111999511719e+00;1.512890911102294922e+01;1.500000000000000000e+01;9.990000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031496192e+18
1.749584197998046875e+00;1.488984203338623047e+01;-1.607033729553222656e+00;1.507816314697265625e+01;1.700000000000000000e+01;9.991000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031505920e+18
1.902420997619628906e+00;1.484045219421386719e+01;-1.597384452819824219e+00;1.504692173004150391e+01;1.700000000000000000e+01;9.992000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031515648e+18
2.067706108093261719e+00;1.492504692077636719e+01;-1.600712776184082031e+00;1.515238285064697266e+01;1.700000000000000000e+01;9.993000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031525120e+18
2.224364280700683594e+00;1.492692852020263672e+01;-1.595615386962890625e+00;1.517586803436279297e+01;1.700000000000000000e+01;9.994000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031534848e+18
2.373116493225097656e+00;1.482610607147216797e+01;-1.579403877258300781e+00;1.509766960144042969e+01;2.600000000000000000e+01;9.995000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031544832e+18
2.516278266906738281e+00;1.472860717773437500e+01;-1.562916755676269531e+00;1.502352237701416016e+01;3.500000000000000000e+01;9.996000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730031554816e+18
2.648857116699218750e+00;1.462355136871337891e+01;-1.543492317199707031e+00;1.494145488739013672e+01;3.600000000000000000e+01;9.997000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031564288e+18
2.797055244445800781e+00;1.454560947418212891e+01;-1.527812957763671875e+00;1.489068412780761719e+01;2.900000000000000000e+01;9.998000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031574016e+18
2.934056282043457031e+00;1.444830989837646484e+01;-1.509981155395507812e+00;1.482033729553222656e+01;2.400000000000000000e+01;9.999000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730031584000e+18
3.078619956970214844e+00;1.441151237487792969e+01;-1.497300148010253906e+00;1.481254482269287109e+01;2.500000000000000000e+01;1.000000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031593728e+18
3.206672668457031250e+00;1.426524066925048828e+01;-1.474398612976074219e+00;1.469536304473876953e+01;2.200000000000000000e+01;1.000100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031603712e+18
3.362520217895507812e+00;1.425853157043457031e+01;-1.464878082275390625e+00;1.472270774841308594e+01;3.300000000000000000e+01;1.000200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031613696e+18
3.504444122314453125e+00;1.421373558044433594e+01;-1.449509620666503906e+00;1.471096515655517578e+01;4.300000000000000000e+01;1.000300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031623424e+18
3.641401290893554688e+00;1.413248157501220703e+01;-1.431241035461425781e+00;1.466408157348632812e+01;3.000000000000000000e+01;1.000400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031633408e+18
3.791965484619140625e+00;1.410229206085205078e+01;-1.418008804321289062e+00;1.467189121246337891e+01;3.300000000000000000e+01;1.000500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031643648e+18
3.932984352111816406e+00;1.405719566345214844e+01;-1.401340484619140625e+00;1.466413593292236328e+01;3.500000000000000000e+01;1.000600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031653632e+18
4.076097488403320312e+00;1.400174808502197266e+01;-1.383841514587402344e+00;1.464849948883056641e+01;3.200000000000000000e+01;1.000700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031663872e+18
4.237395286560058594e+00;1.401226902008056641e+01;-1.373141288757324219e+00;1.470322132110595703e+01;3.700000000000000000e+01;1.000800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730031674112e+18
4.383336067199707031e+00;1.398117446899414062e+01;-1.357191085815429688e+00;1.471491909027099609e+01;2.800000000000000000e+01;1.000900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031684096e+18
4.535689353942871094e+00;1.395876216888427734e+01;-1.340791702270507812e+00;1.473829174041748047e+01;2.900000000000000000e+01;1.001000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730031694592e+18
4.709640502929687500e+00;1.398894691467285156e+01;-1.330679893493652344e+00;1.482032585144042969e+01;3.600000000000000000e+01;1.001100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031705088e+18
4.857708930969238281e+00;1.395639133453369141e+01;-1.314554214477539062e+00;1.483597850799560547e+01;3.100000000000000000e+01;1.001200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031715328e+18
5.018372535705566406e+00;1.395924377441406250e+01;-1.298836708068847656e+00;1.489065265655517578e+01;2.600000000000000000e+01;1.001300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031725824e+18
5.191315650939941406e+00;1.397666835784912109e+01;-1.285189628601074219e+00;1.496491622924804688e+01;3.600000000000000000e+01;1.001400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031736320e+18
5.340257644653320312e+00;1.393067073822021484e+01;-1.265341758728027344e+00;1.497274303436279297e+01;3.000000000000000000e+01;1.001500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730031747328e+18
5.503982543945312500e+00;1.393992710113525391e+01;-1.248436927795410156e+00;1.503908157348632812e+01;3.000000000000000000e+01;1.001600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730031757824e+18
5.670734405517578125e+00;1.392953681945800781e+01;-1.231413841247558594e+00;1.508991718292236328e+01;3.900000000000000000e+01;1.001700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031768832e+18
5.852333068847656250e+00;1.397008514404296875e+01;-1.218754768371582031e+00;1.519534301757812500e+01;3.200000000000000000e+01;1.001800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730031779584e+18
6.017406463623046875e+00;1.396133995056152344e+01;-1.198182106018066406e+00;1.525004386901855469e+01;3.000000000000000000e+01;1.001900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730031790592e+18
6.187267303466796875e+00;1.395290660858154297e+01;-1.178898811340332031e+00;1.530867958068847656e+01;3.200000000000000000e+01;1.002000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031801856e+18
6.348577499389648438e+00;1.393376350402832031e+01;-1.157439231872558594e+00;1.535558128356933594e+01;3.000000000000000000e+01;1.002100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031813120e+18
6.537990570068359375e+00;1.396845722198486328e+01;-1.140201568603515625e+00;1.546490192413330078e+01;3.000000000000000000e+01;1.002200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031824384e+18
6.699077606201171875e+00;1.393721389770507812e+01;-1.117287635803222656e+00;1.550393199920654297e+01;1.900000000000000000e+01;1.002300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859730031836160e+18
6.883827209472656250e+00;1.395779418945312500e+01;-1.096645355224609375e+00;1.560159397125244141e+01;2.200000000000000000e+01;1.002400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031847680e+18
7.069152832031250000e+00;1.396758270263671875e+01;-1.074948310852050781e+00;1.569145679473876953e+01;2.000000000000000000e+01;1.002500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031859456e+18
7.226840972900390625e+00;1.392388057708740234e+01;-1.049440383911132812e+00;1.572269058227539062e+01;1.900000000000000000e+01;1.002600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730031871744e+18
7.417730331420898438e+00;1.394907855987548828e+01;-1.027165412902832031e+00;1.583207416534423828e+01;1.800000000000000000e+01;1.002700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730031883776e+18
7.600492477416992188e+00;1.394582080841064453e+01;-1.002617835998535156e+00;1.591410255432128906e+01;2.000000000000000000e+01;1.002800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031896064e+18
7.760792732238769531e+00;1.390420722961425781e+01;-9.741582870483398438e-01;1.595324039459228516e+01;1.700000000000000000e+01;1.002900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730031908864e+18
7.981018066406250000e+00;1.396101665496826172e+01;-9.523000717163085938e-01;1.610942268371582031e+01;1.700000000000000000e+01;1.003000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730031921664e+18
8.093345642089843750e+00;1.383069229125976562e+01;-9.166088104248046875e-01;1.605087089538574219e+01;1.700000000000000000e+01;1.003100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031934976e+18
8.270030975341796875e+00;1.381446361541748047e+01;-8.868007659912109375e-01;1.612511253356933594e+01;1.700000000000000000e+01;1.003200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730031948032e+18
8.474289894104003906e+00;1.383417606353759766e+01;-8.590240478515625000e-01;1.624610519409179688e+01;1.700000000000000000e+01;1.003300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730031961856e+18
8.636436462402343750e+00;1.378651428222656250e+01;-8.251190185546875000e-01;1.628916358947753906e+01;1.700000000000000000e+01;1.003400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730031975936e+18
9.192203521728515625e+00;1.404181289672851562e+01;-7.744426727294921875e-01;1.680085945129394531e+01;8.000000000000000000e+00;1.003600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730032005120e+18
9.321144104003906250e+00;1.393047714233398438e+01;-7.341842651367187500e-01;1.677739334106445312e+01;1.500000000000000000e+01;1.003700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730032020480e+18
9.450623512268066406e+00;1.382629108428955078e+01;-6.919727325439453125e-01;1.676184463500976562e+01;1.700000000000000000e+01;1.003800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730032036352e+18
9.756411552429199219e+00;1.397292613983154297e+01;-6.602029800415039062e-01;1.705479621887207031e+01;2.000000000000000000e+01;1.003900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730032052992e+18
9.917615890502929688e+00;1.390897846221923828e+01;-6.153755187988281250e-01;1.709378433227539062e+01;1.700000000000000000e+01;1.004000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730032070400e+18
1.007872581481933594e+01;1.384796810150146484e+01;-5.696477890014648438e-01;1.713684463500976562e+01;1.700000000000000000e+01;1.004100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730032088320e+18
1.039340305328369141e+01;1.399167537689208984e+01;-5.268545150756835938e-01;1.743752861022949219e+01;1.800000000000000000e+01;1.004200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730032107776e+18
1.184860324859619141e+01;1.672558593750000000e+01;9.598941802978515625e-01;2.051964950561523438e+01;2.200000000000000000e+01;1.004300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730032619520e+18
1.152274227142333984e+01;1.669281387329101562e+01;1.008686065673828125e+00;2.030864524841308594e+01;2.100000000000000000e+01;1.004400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730032638208e+18
