X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.192929267883300781e+00;2.542628669738769531e+01;5.496425628662109375e-01;2.642983818054199219e+01;8.500000000000000000e+01;2.141000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724576851200e+18
-5.109898567199707031e+00;9.349856376647949219e+00;1.588201522827148438e-01;1.065627098083496094e+01;2.200000000000000000e+01;2.163000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724577071616e+18
-5.230076789855957031e+00;9.341508865356445312e+00;1.555042266845703125e-01;1.070708560943603516e+01;1.800000000000000000e+01;2.164000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724577083648e+18
-5.362341880798339844e+00;9.360944747924804688e+00;1.525354385375976562e-01;1.078912734985351562e+01;1.100000000000000000e+01;2.165000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859724577095424e+18
-1.152464580535888672e+01;1.964878082275390625e+01;3.122816085815429688e-01;2.278134346008300781e+01;1.300000000000000000e+01;2.166000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724577107968e+18
-1.180388641357421875e+01;1.924467658996582031e+01;2.907457351684570312e-01;2.257817268371582031e+01;6.000000000000000000e+00;2.168000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724577133312e+18
-1.218042087554931641e+01;1.941123962402343750e+01;2.850303649902343750e-01;2.291811752319335938e+01;1.700000000000000000e+01;2.169000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724577146880e+18
-1.214726543426513672e+01;1.894200134277343750e+01;2.698755264282226562e-01;2.250396156311035156e+01;1.700000000000000000e+01;2.170000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724577160704e+18
-1.208864116668701172e+01;1.844490432739257812e+01;2.546262741088867188e-01;2.205480766296386719e+01;1.700000000000000000e+01;2.171000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724577174784e+18
-1.208453941345214844e+01;1.804478645324707031e+01;2.400407791137695312e-01;2.171883964538574219e+01;1.700000000000000000e+01;2.172000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724577189632e+18
-1.204630184173583984e+01;1.760851669311523438e+01;2.243127822875976562e-01;2.133596801757812500e+01;1.700000000000000000e+01;2.173000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724577204992e+18
-1.216833400726318359e+01;1.741503143310546875e+01;2.127780914306640625e-01;2.124610519409179688e+01;1.500000000000000000e+01;2.174000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724577221120e+18
-1.211935043334960938e+01;1.699088096618652344e+01;1.958627700805664062e-01;2.087120246887207031e+01;2.400000000000000000e+01;2.175000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724577238016e+18
-1.215536499023437500e+01;1.669535446166992188e+01;1.825208663940429688e-01;2.065238571166992188e+01;2.100000000000000000e+01;2.176000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724577255680e+18
-1.209178733825683594e+01;1.627680206298828125e+01;1.654500961303710938e-01;2.027740097045898438e+01;2.100000000000000000e+01;2.177000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724577274880e+18
-1.231346702575683594e+01;1.736603355407714844e+01;-1.730957031250000000e-01;2.128921127319335938e+01;2.200000000000000000e+01;2.178000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724577779456e+18
-1.236380958557128906e+01;1.784574508666992188e+01;-1.901836395263671875e-01;2.171107101440429688e+01;1.500000000000000000e+01;2.179000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724577798656e+18
-1.234166049957275391e+01;1.825817298889160156e+01;-2.077779769897460938e-01;2.203907012939453125e+01;1.700000000000000000e+01;2.180000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859724577817088e+18
-1.235178661346435547e+01;1.870236206054687500e+01;-2.243175506591796875e-01;2.241417694091796875e+01;1.700000000000000000e+01;2.181000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724577833984e+18
-1.240350818634033203e+01;1.926058959960937500e+01;-2.434349060058593750e-01;2.291018486022949219e+01;1.700000000000000000e+01;2.182000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724577850880e+18
-1.005055809020996094e+01;1.597536754608154297e+01;-2.097702026367187500e-01;1.887511825561523438e+01;1.300000000000000000e+01;2.183000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724577866240e+18
-9.975471496582031250e+00;1.627011489868164062e+01;-2.221260070800781250e-01;1.908601570129394531e+01;6.000000000000000000e+00;2.184000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724577881856e+18
-1.021767902374267578e+01;1.705941772460937500e+01;-2.410182952880859375e-01;1.988674926757812500e+01;1.100000000000000000e+01;2.185000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859724577895936e+18
-9.954758644104003906e+00;1.706054687500000000e+01;-2.496175765991210938e-01;1.975403213500976562e+01;1.300000000000000000e+01;2.186000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859724577910272e+18
-5.317116737365722656e+00;9.337463378906250000e+00;-1.408748626708984375e-01;1.074615287780761719e+01;1.800000000000000000e+01;2.187000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724577923840e+18
-5.207482337951660156e+00;9.390025138854980469e+00;-1.457767486572265625e-01;1.073832798004150391e+01;3.000000000000000000e+01;2.188000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724577937152e+18
-5.104514122009277344e+00;9.446290016174316406e+00;-1.512012481689453125e-01;1.073831081390380859e+01;2.100000000000000000e+01;2.189000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859724577950464e+18
-7.175163269042968750e+00;1.757723617553710938e+01;-3.399972915649414062e-01;1.898835945129394531e+01;8.000000000000000000e+00;2.199000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724578066688e+18
-7.007164955139160156e+00;1.771608352661132812e+01;-3.489046096801757812e-01;1.905470275878906250e+01;1.100000000000000000e+01;2.200000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578077696e+18
-6.671351432800292969e+00;1.737320327758789062e+01;-3.453655242919921875e-01;1.861328506469726562e+01;1.300000000000000000e+01;2.201000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578087936e+18
-6.482300758361816406e+00;1.746957778930664062e+01;-3.515567779541015625e-01;1.863679122924804688e+01;1.300000000000000000e+01;2.202000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578098432e+18
-6.329748153686523438e+00;1.763732528686523438e+01;-3.600664138793945312e-01;1.874221420288085938e+01;8.000000000000000000e+00;2.203000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578108928e+18
-6.145015716552734375e+00;1.767771530151367188e+01;-3.646411895751953125e-01;1.871886253356933594e+01;1.300000000000000000e+01;2.204000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578118912e+18
-6.331257820129394531e+00;2.109710311889648438e+01;-4.526576995849609375e-01;2.203128433227539062e+01;1.300000000000000000e+01;2.208000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578158848e+18
-6.556735038757324219e+00;2.274850654602050781e+01;-4.938011169433593750e-01;2.367971992492675781e+01;1.300000000000000000e+01;2.209000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724578168576e+18
-6.245873451232910156e+00;2.256437873840332031e+01;-4.945545196533203125e-01;2.341808509826660156e+01;8.000000000000000000e+00;2.210000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578178304e+18
-6.040403366088867188e+00;2.270506286621093750e+01;-4.997968673706054688e-01;2.350013160705566406e+01;8.000000000000000000e+00;2.211000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578187776e+18
-5.815961837768554688e+00;2.290436363220214844e+01;-5.093421936035156250e-01;2.363672447204589844e+01;8.000000000000000000e+00;2.212000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724578197504e+18
-5.434162139892578125e+00;2.240348625183105469e+01;-5.033712387084960938e-01;2.305861473083496094e+01;8.000000000000000000e+00;2.213000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578207232e+18
-5.222934722900390625e+00;2.249375915527343750e+01;-5.064458847045898438e-01;2.309772109985351562e+01;8.000000000000000000e+00;2.214000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578216192e+18
-5.031616210937500000e+00;2.283326530456542969e+01;-5.179729461669921875e-01;2.338682174682617188e+01;7.000000000000000000e+00;2.215000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578225664e+18
-4.683434486389160156e+00;2.239661788940429688e+01;-5.119609832763671875e-01;2.288678932189941406e+01;7.000000000000000000e+00;2.216000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578235136e+18
-4.493561744689941406e+00;2.260264968872070312e+01;-5.191364288330078125e-01;2.305084228515625000e+01;8.000000000000000000e+00;2.217000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578243840e+18
-4.224398612976074219e+00;2.246370697021484375e+01;-5.180864334106445312e-01;2.286333465576171875e+01;5.000000000000000000e+00;2.218000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724578253056e+18
-3.969085693359375000e+00;2.250219345092773438e+01;-5.231151580810546875e-01;2.285554695129394531e+01;8.000000000000000000e+00;2.219000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578262528e+18
-3.761101722717285156e+00;2.275148582458496094e+01;-5.323476791381835938e-01;2.306641197204589844e+01;8.000000000000000000e+00;2.220000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724578272000e+18
-3.561996459960937500e+00;2.294949150085449219e+01;-5.382204055786132812e-01;2.323051071166992188e+01;6.000000000000000000e+00;2.221000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578280448e+18
-3.291769027709960938e+00;2.287531089782714844e+01;-5.387125015258789062e-01;2.311721801757812500e+01;7.000000000000000000e+00;2.222000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724578289664e+18
-3.069249153137207031e+00;2.307556915283203125e+01;-5.465669631958007812e-01;2.328520774841308594e+01;6.000000000000000000e+00;2.223000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578298880e+18
-2.608036041259765625e+00;2.320677185058593750e+01;-5.536346435546875000e-01;2.335942268371582031e+01;6.000000000000000000e+00;2.225000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724578316544e+18
-2.319915771484375000e+00;2.297828865051269531e+01;-5.498065948486328125e-01;2.310164642333984375e+01;8.000000000000000000e+00;2.226000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578325504e+18
-2.132226943969726562e+00;2.361592102050781250e+01;-5.677909851074218750e-01;2.371877861022949219e+01;7.000000000000000000e+00;2.227000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724578334720e+18
-1.233386993408203125e+00;1.779592895507812500e+01;-4.293394088745117188e-01;1.784378433227539062e+01;8.900000000000000000e+01;2.229000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724578352128e+18
-1.040473937988281250e+00;1.776908874511718750e+01;-4.309864044189453125e-01;1.780474281311035156e+01;9.600000000000000000e+01;2.230000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724578361088e+18
-8.548069000244140625e-01;1.781799316406250000e+01;-4.338169097900390625e-01;1.784375953674316406e+01;4.800000000000000000e+01;2.231000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578370048e+18
-6.805887222290039062e-01;1.778644180297851562e+01;-4.325780868530273438e-01;1.780471420288085938e+01;4.800000000000000000e+01;2.232000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578378496e+18
-4.830970764160156250e-01;1.781629180908203125e+01;-4.345016479492187500e-01;1.782813644409179688e+01;5.600000000000000000e+01;2.233000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578387456e+18
-2.950887680053710938e-01;1.782823371887207031e+01;-4.361200332641601562e-01;1.783600807189941406e+01;4.800000000000000000e+01;2.234000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724578396416e+18
-1.161966323852539062e-01;1.784201049804687500e+01;-4.355955123901367188e-01;1.784770584106445312e+01;4.100000000000000000e+01;2.235000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578404864e+18
6.435966491699218750e-02;1.783832550048828125e+01;-4.359683990478515625e-01;1.784376907348632812e+01;9.200000000000000000e+01;2.236000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578413568e+18
2.625246047973632812e-01;1.787944412231445312e+01;-4.377298355102539062e-01;1.788672828674316406e+01;9.800000000000000000e+01;2.237000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724578422528e+18
5.988140106201171875e-01;2.368844223022460938e+01;-5.821170806884765625e-01;2.370315933227539062e+01;8.000000000000000000e+00;2.238000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578431488e+18
8.460988998413085938e-01;2.402486038208007812e+01;-5.881509780883789062e-01;2.404694747924804688e+01;8.000000000000000000e+00;2.239000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578439936e+18
1.099576950073242188e+00;2.383480453491210938e+01;-5.832738876342773438e-01;2.386728286743164062e+01;1.300000000000000000e+01;2.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578448896e+18
1.303427696228027344e+00;2.302267074584960938e+01;-5.636034011840820312e-01;2.306642532348632812e+01;1.100000000000000000e+01;2.241000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724578457600e+18
1.477541923522949219e+00;2.205732917785644531e+01;-5.407609939575195312e-01;2.211337471008300781e+01;1.200000000000000000e+01;2.242000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578466304e+18
1.531986236572265625e+00;1.988440513610839844e+01;-4.859313964843750000e-01;1.994925308227539062e+01;1.700000000000000000e+01;2.243000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578475008e+18
1.611532211303710938e+00;1.828306579589843750e+01;-4.469575881958007812e-01;1.835939216613769531e+01;1.900000000000000000e+01;2.244000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724578483968e+18
1.666912078857421875e+00;1.688558578491210938e+01;-4.132556915283203125e-01;1.697269439697265625e+01;1.700000000000000000e+01;2.245000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724578492928e+18
1.764794349670410156e+00;1.622769165039062500e+01;-3.950443267822265625e-01;1.632815170288085938e+01;1.700000000000000000e+01;2.246000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724578501376e+18
1.863003730773925781e+00;1.560728359222412109e+01;-3.796825408935546875e-01;1.572266674041748047e+01;1.700000000000000000e+01;2.247000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578510336e+18
2.004113197326660156e+00;1.538510990142822266e+01;-3.740434646606445312e-01;1.551959991455078125e+01;2.400000000000000000e+01;2.248000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578519296e+18
2.143536567687988281e+00;1.519279384613037109e+01;-3.695936203002929688e-01;1.534771442413330078e+01;3.800000000000000000e+01;2.249000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578528512e+18
2.268406867980957031e+00;1.502072143554687500e+01;-3.625354766845703125e-01;1.519536685943603516e+01;3.900000000000000000e+01;2.250000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578536960e+18
2.408967018127441406e+00;1.486435317993164062e+01;-3.583583831787109375e-01;1.506255435943603516e+01;4.400000000000000000e+01;2.251000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578545920e+18
2.545536041259765625e+00;1.472666645050048828e+01;-3.550405502319335938e-01;1.494926452636718750e+01;4.200000000000000000e+01;2.252000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724578555136e+18
2.676168441772460938e+00;1.460432624816894531e+01;-3.497200012207031250e-01;1.485161685943603516e+01;4.300000000000000000e+01;2.253000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724578563840e+18
2.812980651855468750e+00;1.450310039520263672e+01;-3.454914093017578125e-01;1.477742004394531250e+01;4.500000000000000000e+01;2.254000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724578572800e+18
2.949983596801757812e+00;1.439209842681884766e+01;-3.427076339721679688e-01;1.469531726837158203e+01;4.800000000000000000e+01;2.255000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578582016e+18
3.089067459106445312e+00;1.430702972412109375e+01;-3.404626846313476562e-01;1.464067459106445312e+01;4.600000000000000000e+01;2.256000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578591232e+18
3.219523429870605469e+00;1.421829509735107422e+01;-3.346433639526367188e-01;1.458208560943603516e+01;4.000000000000000000e+01;2.257000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578600192e+18
3.366356849670410156e+00;1.416825103759765625e+01;-3.320560455322265625e-01;1.456646728515625000e+01;4.100000000000000000e+01;2.258000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724578609408e+18
3.505816459655761719e+00;1.409824275970458984e+01;-3.289098739624023438e-01;1.453132438659667969e+01;3.500000000000000000e+01;2.259000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859724578618624e+18
3.637215614318847656e+00;1.402463245391845703e+01;-3.255157470703125000e-01;1.449226093292236328e+01;2.900000000000000000e+01;2.260000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859724578627584e+18
3.783123970031738281e+00;1.399407863616943359e+01;-3.225793838500976562e-01;1.450001144409179688e+01;3.000000000000000000e+01;2.261000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859724578637056e+18
4.911539077758789062e+00;1.743016815185546875e+01;-3.997526168823242188e-01;1.811335945129394531e+01;2.700000000000000000e+01;2.262000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859724578646528e+18
5.069255828857421875e+00;1.729952239990234375e+01;-3.952865600585937500e-01;1.803128051757812500e+01;5.200000000000000000e+01;2.263000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724578656000e+18
5.220303535461425781e+00;1.718123626708984375e+01;-3.880796432495117188e-01;1.796098709106445312e+01;4.400000000000000000e+01;2.264000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724578665216e+18
5.371054649353027344e+00;1.703244590759277344e+01;-3.824548721313476562e-01;1.786333465576171875e+01;4.900000000000000000e+01;2.265000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578674688e+18
5.515555381774902344e+00;1.687532043457031250e+01;-3.772926330566406250e-01;1.775781822204589844e+01;4.200000000000000000e+01;2.266000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578684416e+18
5.661695480346679688e+00;1.674871826171875000e+01;-3.698453903198242188e-01;1.768364143371582031e+01;4.200000000000000000e+01;2.267000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578694144e+18
5.758069038391113281e+00;1.646373748779296875e+01;-3.611288070678710938e-01;1.744535446166992188e+01;2.500000000000000000e+01;2.268000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724578703872e+18
5.840507507324218750e+00;1.616510391235351562e+01;-3.520679473876953125e-01;1.719145393371582031e+01;4.700000000000000000e+01;2.269000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578713600e+18
6.034699440002441406e+00;1.618966484069824219e+01;-3.492689132690429688e-01;1.728134346008300781e+01;4.600000000000000000e+01;2.270000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578723584e+18
6.233072280883789062e+00;1.621071815490722656e+01;-3.463592529296875000e-01;1.737119865417480469e+01;4.800000000000000000e+01;2.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578733568e+18
6.418131828308105469e+00;1.618467140197753906e+01;-3.417024612426757812e-01;1.741415405273437500e+01;4.300000000000000000e+01;2.272000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578743808e+18
6.621401786804199219e+00;1.620811843872070312e+01;-3.386707305908203125e-01;1.751173210144042969e+01;3.800000000000000000e+01;2.273000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578754048e+18
6.787467002868652344e+00;1.615637207031250000e+01;-3.331575393676757812e-01;1.752737998962402344e+01;2.400000000000000000e+01;2.274000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724578764288e+18
7.011977195739746094e+00;1.621366882324218750e+01;-3.306856155395507812e-01;1.766805648803710938e+01;3.900000000000000000e+01;2.275000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578774784e+18
7.214962005615234375e+00;1.622278594970703125e+01;-3.278207778930664062e-01;1.775786972045898438e+01;3.700000000000000000e+01;2.276000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578785280e+18
7.419959068298339844e+00;1.624616813659667969e+01;-3.213653564453125000e-01;1.786328697204589844e+01;4.400000000000000000e+01;2.277000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578796032e+18
7.636398315429687500e+00;1.627087402343750000e+01;-3.186454772949218750e-01;1.797658157348632812e+01;4.200000000000000000e+01;2.278000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578806784e+18
7.844994544982910156e+00;1.627996826171875000e+01;-3.155002593994140625e-01;1.807431411743164062e+01;4.100000000000000000e+01;2.279000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578817792e+18
8.035530090332031250e+00;1.626102447509765625e+01;-3.070955276489257812e-01;1.814069938659667969e+01;2.100000000000000000e+01;2.280000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859724578828800e+18
7.037528991699218750e+00;1.387797355651855469e+01;-2.584714889526367188e-01;1.556251144409179688e+01;2.600000000000000000e+01;2.281000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724578840320e+18
7.221826553344726562e+00;1.389324569702148438e+01;-2.543354034423828125e-01;1.566019630432128906e+01;2.100000000000000000e+01;2.282000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724578851584e+18
7.380925178527832031e+00;1.385382270812988281e+01;-2.484788894653320312e-01;1.569930553436279297e+01;2.000000000000000000e+01;2.283000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724578863360e+18
7.559987068176269531e+00;1.385050392150878906e+01;-2.438488006591796875e-01;1.578129673004150391e+01;2.400000000000000000e+01;2.284000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724578875392e+18
7.746786117553710938e+00;1.385902214050292969e+01;-2.379827499389648438e-01;1.587897396087646484e+01;1.900000000000000000e+01;2.285000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724578887424e+18
7.936291694641113281e+00;1.386413574218750000e+01;-2.326488494873046875e-01;1.597664260864257812e+01;2.100000000000000000e+01;2.286000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578899968e+18
8.129203796386718750e+00;1.387432956695556641e+01;-2.279596328735351562e-01;1.608206939697265625e+01;2.000000000000000000e+01;2.287000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578912512e+18
8.314870834350585938e+00;1.387795448303222656e+01;-2.209367752075195312e-01;1.617972564697265625e+01;2.000000000000000000e+01;2.288000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724578925312e+18
8.524997711181640625e+00;1.390607929229736328e+01;-2.156305313110351562e-01;1.631260681152343750e+01;2.100000000000000000e+01;2.289000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724578938880e+18
8.698736190795898438e+00;1.387653827667236328e+01;-2.078905105590820312e-01;1.637893676757812500e+01;2.100000000000000000e+01;2.290000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724578952448e+18
8.907377243041992188e+00;1.389710998535156250e+01;-2.014989852905273438e-01;1.650792694091796875e+01;1.900000000000000000e+01;2.291000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724578966784e+18
9.114451408386230469e+00;1.391656780242919922e+01;-1.949195861816406250e-01;1.663676834106445312e+01;2.000000000000000000e+01;2.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578981120e+18
9.276827812194824219e+00;1.386078929901123047e+01;-1.864900588989257812e-01;1.667980194091796875e+01;1.700000000000000000e+01;2.293000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724578996224e+18
9.426678657531738281e+00;1.378772163391113281e+01;-1.777544021606445312e-01;1.670314788818359375e+01;1.700000000000000000e+01;2.294000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724579012096e+18
9.571654319763183594e+00;1.370670700073242188e+01;-1.681499481201171875e-01;1.671881103515625000e+01;1.700000000000000000e+01;2.295000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724579028480e+18
9.919203758239746094e+00;1.391089916229248047e+01;-1.610736846923828125e-01;1.708594894409179688e+01;1.700000000000000000e+01;2.296000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724579045632e+18
1.003968715667724609e+01;1.379541969299316406e+01;-1.500539779663085938e-01;1.706257438659667969e+01;1.700000000000000000e+01;2.297000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724579063808e+18
1.024540996551513672e+01;1.379459476470947266e+01;-1.387205123901367188e-01;1.718367004394531250e+01;1.700000000000000000e+01;2.298000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724579083008e+18
1.197682285308837891e+01;1.688618469238281250e+01;1.906290054321289062e-01;2.070323371887207031e+01;3.000000000000000000e+01;2.299000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724579588864e+18
1.166797161102294922e+01;1.686874389648437500e+01;2.017164230346679688e-01;2.051186943054199219e+01;1.700000000000000000e+01;2.300000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724579608320e+18
1.304190826416015625e+01;1.927912712097167969e+01;2.444801330566406250e-01;2.327736854553222656e+01;6.000000000000000000e+00;2.301000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724579625472e+18
1.295027637481689453e+01;1.964551353454589844e+01;2.617130279541015625e-01;2.353134918212890625e+01;7.000000000000000000e+00;2.302000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724579642880e+18
1.043061447143554688e+01;1.618698883056640625e+01;2.252740859985351562e-01;1.925790977478027344e+01;1.300000000000000000e+01;2.303000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724579658496e+18
