X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.975362777709960938e+00;1.358408546447753906e+01;-5.003519058227539062e-01;1.628910255432128906e+01;1.300000000000000000e+01;7.505000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765723406592e+18
-9.001885414123535156e+00;1.397111511230468750e+01;-5.440025329589843750e-01;1.662894821166992188e+01;1.700000000000000000e+01;7.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765723423488e+18
-8.979790687561035156e+00;1.426629829406738281e+01;-5.817337036132812500e-01;1.686719703674316406e+01;1.300000000000000000e+01;7.507000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765723439104e+18
-1.041795444488525391e+01;1.697906112670898438e+01;-7.251977920532226562e-01;1.993359565734863281e+01;1.300000000000000000e+01;7.508000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765723454720e+18
-1.014689254760742188e+01;1.693215560913085938e+01;-7.516527175903320312e-01;1.975404548645019531e+01;1.100000000000000000e+01;7.509000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765723469312e+18
-9.625324249267578125e+00;1.648169708251953125e+01;-7.609081268310546875e-01;1.910162734985351562e+01;1.700000000000000000e+01;7.510000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765723483904e+18
-9.638921737670898438e+00;1.691403579711914062e+01;-8.074178695678710938e-01;1.948448944091796875e+01;1.700000000000000000e+01;7.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765723497728e+18
-5.211467742919921875e+00;9.386525154113769531e+00;-4.623632431030273438e-01;1.074616336822509766e+01;2.200000000000000000e+01;7.512000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765723511552e+18
-6.838576316833496094e+00;1.725098800659179688e+01;-1.105674743652343750e+00;1.858992195129394531e+01;1.500000000000000000e+01;7.524000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765723656704e+18
-6.444478034973144531e+00;1.673816299438476562e+01;-1.087287902832031250e+00;1.796885108947753906e+01;1.300000000000000000e+01;7.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765723667200e+18
-6.216246604919433594e+00;1.671060752868652344e+01;-1.102161407470703125e+00;1.786339569091796875e+01;1.300000000000000000e+01;7.526000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765723678208e+18
-6.062890052795410156e+00;1.683183288574218750e+01;-1.125201225280761719e+00;1.792582893371582031e+01;1.400000000000000000e+01;7.527000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765723688960e+18
-5.761058807373046875e+00;1.651565170288085938e+01;-1.118797302246093750e+00;1.752735710144042969e+01;1.300000000000000000e+01;7.528000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765723699456e+18
-5.561969757080078125e+00;1.654969787597656250e+01;-1.135095596313476562e+00;1.749618339538574219e+01;1.400000000000000000e+01;7.529000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765723710208e+18
-5.291466712951660156e+00;1.632571411132812500e+01;-1.134530067443847656e+00;1.719929504394531250e+01;1.300000000000000000e+01;7.530000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765723720960e+18
-5.047864913940429688e+00;1.611588287353515625e+01;-1.131500244140625000e+00;1.692580604553222656e+01;1.300000000000000000e+01;7.531000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765723730944e+18
-4.867366790771484375e+00;1.617016601562500000e+01;-1.148289680480957031e+00;1.692584037780761719e+01;1.300000000000000000e+01;7.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765723741184e+18
-4.690969467163085938e+00;1.621698570251464844e+01;-1.164659500122070312e+00;1.692194557189941406e+01;1.300000000000000000e+01;7.533000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765723751680e+18
-4.478870391845703125e+00;1.607369804382324219e+01;-1.164453506469726562e+00;1.672662544250488281e+01;1.300000000000000000e+01;7.534000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765723761408e+18
-4.280802726745605469e+00;1.606204032897949219e+01;-1.174775123596191406e+00;1.666416931152343750e+01;1.300000000000000000e+01;7.535000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765723771648e+18
-4.135122299194335938e+00;1.621562385559082031e+01;-1.198185920715332031e+00;1.677740478515625000e+01;1.200000000000000000e+01;7.536000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765723782144e+18
-3.908810615539550781e+00;1.597807502746582031e+01;-1.189945220947265625e+00;1.649222946166992188e+01;1.300000000000000000e+01;7.537000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765723791360e+18
-3.718209266662597656e+00;1.597051715850830078e+01;-1.199031829833984375e+00;1.644141578674316406e+01;1.300000000000000000e+01;7.538000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765723801600e+18
-3.538177490234375000e+00;1.597048187255859375e+01;-1.209530830383300781e+00;1.640237617492675781e+01;1.300000000000000000e+01;7.539000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765723811584e+18
-3.373373985290527344e+00;1.597738933563232422e+01;-1.218406677246093750e+00;1.637501525878906250e+01;1.300000000000000000e+01;7.540000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765723821056e+18
-3.194370269775390625e+00;1.599739933013916016e+01;-1.228268623352050781e+00;1.635938262939453125e+01;1.300000000000000000e+01;7.541000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765723830784e+18
-3.062370300292968750e+00;1.624041366577148438e+01;-1.256067276000976562e+00;1.657428359985351562e+01;1.200000000000000000e+01;7.542000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765723840768e+18
-2.825412750244140625e+00;1.585147953033447266e+01;-1.233459472656250000e+00;1.614849090576171875e+01;1.300000000000000000e+01;7.543000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765723850240e+18
-2.655480384826660156e+00;1.584852600097656250e+01;-1.240670204162597656e+00;1.611727714538574219e+01;1.300000000000000000e+01;7.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765723859968e+18
-2.498331069946289062e+00;1.601913833618164062e+01;-1.261539459228515625e+00;1.626179313659667969e+01;1.300000000000000000e+01;7.545000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765723869696e+18
-2.316637992858886719e+00;1.596297168731689453e+01;-1.265084266662597656e+00;1.617973136901855469e+01;1.300000000000000000e+01;7.546000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765723879424e+18
-2.166868209838867188e+00;1.602662658691406250e+01;-1.275642395019531250e+00;1.622267913818359375e+01;1.700000000000000000e+01;7.547000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765723888640e+18
-1.992298126220703125e+00;1.608790969848632812e+01;-1.286040306091308594e+00;1.626173400878906250e+01;1.700000000000000000e+01;7.548000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765723898112e+18
-1.812611579895019531e+00;1.604587936401367188e+01;-1.289046287536621094e+00;1.619930458068847656e+01;1.700000000000000000e+01;7.549000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765723907840e+18
-1.677348136901855469e+00;1.629499816894531250e+01;-1.313039779663085938e+00;1.643363952636718750e+01;1.300000000000000000e+01;7.550000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765723917056e+18
-1.488108634948730469e+00;1.618383407592773438e+01;-1.309118270874023438e+00;1.630474662780761719e+01;1.300000000000000000e+01;7.551000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765723926528e+18
-1.339548110961914062e+00;1.649710083007812500e+01;-1.339548110961914062e+00;1.660551452636718750e+01;1.200000000000000000e+01;7.552000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765723936000e+18
-1.160917282104492188e+00;1.632288360595703125e+01;-1.329714775085449219e+00;1.641805076599121094e+01;1.300000000000000000e+01;7.553000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765723945216e+18
-9.973859786987304688e-01;1.642308425903320312e+01;-1.340916633605957031e+00;1.650789260864257812e+01;1.700000000000000000e+01;7.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765723954688e+18
-8.150110244750976562e-01;1.640159606933593750e+01;-1.342304229736328125e+00;1.647660064697265625e+01;1.700000000000000000e+01;7.555000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765723964160e+18
-6.472711563110351562e-01;1.659568786621093750e+01;-1.362108230590820312e+00;1.666406822204589844e+01;1.600000000000000000e+01;7.556000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765723973632e+18
-4.735260009765625000e-01;1.627428817749023438e+01;-1.336689949035644531e+00;1.633595466613769531e+01;1.700000000000000000e+01;7.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765723982848e+18
-2.944068908691406250e-01;1.620433425903320312e+01;-1.333264350891113281e+00;1.626175689697265625e+01;1.300000000000000000e+01;7.558000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765723992064e+18
-1.226215362548828125e-01;1.631141090393066406e+01;-1.345041275024414062e+00;1.636723327636718750e+01;1.700000000000000000e+01;7.559000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724001792e+18
3.784656524658203125e-02;1.633125877380371094e+01;-1.347332000732421875e+00;1.638678550720214844e+01;1.300000000000000000e+01;7.560000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765724010752e+18
2.057657241821289062e-01;1.628707122802734375e+01;-1.344554901123046875e+00;1.634377098083496094e+01;1.300000000000000000e+01;7.561000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724019968e+18
3.867483139038085938e-01;1.634217834472656250e+01;-1.349480628967285156e+00;1.640236091613769531e+01;1.300000000000000000e+01;7.562000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724029440e+18
5.652265548706054688e-01;1.644989776611328125e+01;-1.359235763549804688e+00;1.651563262939453125e+01;1.500000000000000000e+01;7.563000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724039168e+18
7.337913513183593750e-01;1.660710144042968750e+01;-1.371076583862304688e+00;1.667975234985351562e+01;1.500000000000000000e+01;7.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724048128e+18
9.023685455322265625e-01;1.638829421997070312e+01;-1.352984428405761719e+00;1.646879005432128906e+01;1.700000000000000000e+01;7.565000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765724057344e+18
1.089118957519531250e+00;1.659555053710937500e+01;-1.369394302368164062e+00;1.668753242492675781e+01;1.300000000000000000e+01;7.566000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724067072e+18
1.255998611450195312e+00;1.659185028076171875e+01;-1.366235733032226562e+00;1.669531822204589844e+01;1.700000000000000000e+01;7.567000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724076032e+18
1.449304580688476562e+00;1.674825286865234375e+01;-1.378213882446289062e+00;1.686724472045898438e+01;1.600000000000000000e+01;7.568000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724085504e+18
1.610891342163085938e+00;1.657726287841796875e+01;-1.362097740173339844e+00;1.671095275878906250e+01;1.700000000000000000e+01;7.569000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724094976e+18
1.722764015197753906e+00;1.597894382476806641e+01;-1.311946868896484375e+00;1.612500381469726562e+01;1.700000000000000000e+01;7.570000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724104448e+18
1.837859153747558594e+00;1.560609149932861328e+01;-1.276275634765625000e+00;1.576568126678466797e+01;1.700000000000000000e+01;7.571000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724113664e+18
1.992135047912597656e+00;1.546575736999511719e+01;-1.262580871582031250e+00;1.564456367492675781e+01;1.700000000000000000e+01;7.572000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724123136e+18
2.118620872497558594e+00;1.517817401885986328e+01;-1.235768318176269531e+00;1.537506580352783203e+01;2.600000000000000000e+01;7.573000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724132608e+18
2.249644279479980469e+00;1.503376579284667969e+01;-1.219686508178710938e+00;1.525000476837158203e+01;3.600000000000000000e+01;7.574000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724141824e+18
2.390748977661132812e+00;1.488241481781005859e+01;-1.203269004821777344e+00;1.512117099761962891e+01;3.800000000000000000e+01;7.575000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724151296e+18
2.528707504272460938e+00;1.475342464447021484e+01;-1.188819885253906250e+00;1.501569843292236328e+01;3.600000000000000000e+01;7.576000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724161024e+18
2.662524223327636719e+00;1.463937377929687500e+01;-1.174510002136230469e+00;1.492580890655517578e+01;4.000000000000000000e+01;7.577000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765724170240e+18
2.796693801879882812e+00;1.452374458312988281e+01;-1.159508705139160156e+00;1.483594036102294922e+01;3.700000000000000000e+01;7.578000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724179968e+18
2.940444946289062500e+00;1.444432163238525391e+01;-1.148125648498535156e+00;1.478522396087646484e+01;3.600000000000000000e+01;7.579000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724189440e+18
3.084642410278320312e+00;1.437494277954101562e+01;-1.137940406799316406e+00;1.474614906311035156e+01;3.800000000000000000e+01;7.580000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724199168e+18
3.218948364257812500e+00;1.430232810974121094e+01;-1.124383926391601562e+00;1.470314407348632812e+01;3.500000000000000000e+01;7.581000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724208640e+18
3.366287231445312500e+00;1.424514770507812500e+01;-1.113142967224121094e+00;1.467975521087646484e+01;3.000000000000000000e+01;7.582000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765724218368e+18
3.498535156250000000e+00;1.413765144348144531e+01;-1.098902702331542969e+00;1.460549640655517578e+01;3.900000000000000000e+01;7.583000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765724228352e+18
3.640512466430664062e+00;1.411072349548339844e+01;-1.088358879089355469e+00;1.461336326599121094e+01;4.000000000000000000e+01;7.584000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765724237824e+18
3.781863212585449219e+00;1.404197597503662109e+01;-1.075671195983886719e+00;1.458206558227539062e+01;3.900000000000000000e+01;7.585000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765724247552e+18
3.932926177978515625e+00;1.401739597320556641e+01;-1.066074371337890625e+00;1.459766483306884766e+01;3.500000000000000000e+01;7.586000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765724257536e+18
4.070262908935546875e+00;1.396284389495849609e+01;-1.053095817565917969e+00;1.458207988739013672e+01;3.200000000000000000e+01;7.587000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724267520e+18
4.223850250244140625e+00;1.395067024230957031e+01;-1.043353080749511719e+00;1.461337375640869141e+01;4.100000000000000000e+01;7.588000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724277248e+18
4.372095108032226562e+00;1.391394519805908203e+01;-1.032299995422363281e+00;1.462117385864257812e+01;3.300000000000000000e+01;7.589000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724287488e+18
4.542928695678710938e+00;1.395834636688232422e+01;-1.026822090148925781e+00;1.471489048004150391e+01;4.700000000000000000e+01;7.590000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724297472e+18
4.705911636352539062e+00;1.397108936309814453e+01;-1.016909599304199219e+00;1.477738285064697266e+01;4.600000000000000000e+01;7.591000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765724307712e+18
4.846590042114257812e+00;1.389914321899414062e+01;-1.002223014831542969e+00;1.475398445129394531e+01;3.900000000000000000e+01;7.592000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765724317952e+18
5.019801139831542969e+00;1.393381404876708984e+01;-9.940986633300781250e-01;1.484378051757812500e+01;2.400000000000000000e+01;7.593000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724328192e+18
5.164959907531738281e+00;1.389841461181640625e+01;-9.798984527587890625e-01;1.485943984985351562e+01;3.200000000000000000e+01;7.594000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724338432e+18
5.334976196289062500e+00;1.390609455108642578e+01;-9.689302444458007812e-01;1.492582511901855469e+01;3.700000000000000000e+01;7.595000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765724349184e+18
5.509407997131347656e+00;1.392695617675781250e+01;-9.604578018188476562e-01;1.500786972045898438e+01;3.600000000000000000e+01;7.596000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724359680e+18
5.663951873779296875e+00;1.390817546844482422e+01;-9.448270797729492188e-01;1.504693984985351562e+01;4.200000000000000000e+01;7.597000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724370176e+18
5.830976486206054688e+00;1.390352058410644531e+01;-9.328298568725585938e-01;1.510557365417480469e+01;3.600000000000000000e+01;7.598000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724380928e+18
6.002526283264160156e+00;1.390778064727783203e+01;-9.211673736572265625e-01;1.517581081390380859e+01;3.300000000000000000e+01;7.599000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724391936e+18
6.172801017761230469e+00;1.391539287567138672e+01;-9.072751998901367188e-01;1.525007438659667969e+01;3.000000000000000000e+01;7.600000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724402944e+18
6.338773727416992188e+00;1.389745998382568359e+01;-8.917226791381835938e-01;1.530080413818359375e+01;3.200000000000000000e+01;7.601000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724413952e+18
6.509801864624023438e+00;1.390122127532958984e+01;-8.777189254760742188e-01;1.537504005432128906e+01;3.100000000000000000e+01;7.602000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724425216e+18
6.687520027160644531e+00;1.390875911712646484e+01;-8.624620437622070312e-01;1.545704841613769531e+01;2.900000000000000000e+01;7.603000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765724436480e+18
8.010491371154785156e+00;1.622884750366210938e+01;-9.877424240112304688e-01;1.812509536743164062e+01;1.700000000000000000e+01;7.604000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859765724448256e+18
7.050209045410156250e+00;1.392803955078125000e+01;-8.306112289428710938e-01;1.563283920288085938e+01;1.900000000000000000e+01;7.605000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765724459776e+18
7.154412269592285156e+00;1.377940845489501953e+01;-8.054018020629882812e-01;1.554690933227539062e+01;1.700000000000000000e+01;7.606000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765724471808e+18
7.421827316284179688e+00;1.394857025146484375e+01;-7.990131378173828125e-01;1.582038402557373047e+01;2.200000000000000000e+01;7.607000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724483840e+18
7.582436561584472656e+00;1.391223526000976562e+01;-7.768669128417968750e-01;1.586338996887207031e+01;1.700000000000000000e+01;7.608000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765724495872e+18
7.693497657775878906e+00;1.377641296386718750e+01;-7.513790130615234375e-01;1.579696273803710938e+01;1.700000000000000000e+01;7.609000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724508416e+18
7.983878135681152344e+00;1.396313190460205078e+01;-7.429924011230468750e-01;1.610165786743164062e+01;1.900000000000000000e+01;7.610000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724521216e+18
8.141256332397460938e+00;1.390948486328125000e+01;-7.192049026489257812e-01;1.613291931152343750e+01;1.800000000000000000e+01;7.611000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765724534272e+18
8.343492507934570312e+00;1.393152904510498047e+01;-6.997318267822265625e-01;1.625395393371582031e+01;2.200000000000000000e+01;7.612000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724547584e+18
8.545996665954589844e+00;1.395169448852539062e+01;-6.782760620117187500e-01;1.637509918212890625e+01;2.100000000000000000e+01;7.613000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724561152e+18
8.722968101501464844e+00;1.392133903503417969e+01;-6.548624038696289062e-01;1.644149398803710938e+01;1.900000000000000000e+01;7.614000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724575232e+18
8.924943923950195312e+00;1.393326377868652344e+01;-6.300716400146484375e-01;1.655860710144042969e+01;1.700000000000000000e+01;7.615000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724589568e+18
9.134525299072265625e+00;1.395233154296875000e+01;-6.066541671752929688e-01;1.668757438659667969e+01;2.000000000000000000e+01;7.616000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765724604416e+18
9.241205215454101562e+00;1.381277465820312500e+01;-5.739698410034179688e-01;1.662895202636718750e+01;1.700000000000000000e+01;7.617000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765724619776e+18
9.539699554443359375e+00;1.395618629455566406e+01;-5.518770217895507812e-01;1.691406440734863281e+01;1.700000000000000000e+01;7.618000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724635648e+18
9.749855041503906250e+00;1.396428966522216797e+01;-5.221815109252929688e-01;1.703918266296386719e+01;1.700000000000000000e+01;7.619000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765724652288e+18
9.839767456054687500e+00;1.380173873901367188e+01;-4.852142333984375000e-01;1.695713615417480469e+01;1.700000000000000000e+01;7.620000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765724669696e+18
1.008530139923095703e+01;1.385705280303955078e+01;-4.541587829589843750e-01;1.714460563659667969e+01;1.700000000000000000e+01;7.621000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765724687616e+18
1.040811061859130859e+01;1.401345539093017578e+01;-4.238462448120117188e-01;1.746096611022949219e+01;1.800000000000000000e+01;7.622000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765724707072e+18
1.188429450988769531e+01;1.679454421997070312e+01;6.983909606933593750e-01;2.058593940734863281e+01;2.500000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765725216768e+18
1.167154026031494141e+01;1.686534500122070312e+01;7.406959533691406250e-01;2.052348327636718750e+01;1.300000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765725234688e+18
1.113328838348388672e+01;1.687672233581542969e+01;8.109407424926757812e-01;2.023441314697265625e+01;7.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765725267968e+18
1.058313655853271484e+01;1.647409439086914062e+01;8.218755722045898438e-01;1.959780693054199219e+01;1.700000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765725283840e+18
1.016549015045166016e+01;1.618745613098144531e+01;8.346786499023437500e-01;1.913289260864257812e+01;1.700000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765725298176e+18
1.020548915863037109e+01;1.668894577026367188e+01;8.876914978027343750e-01;1.958215904235839844e+01;3.400000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765725312768e+18
9.666530609130859375e+00;1.617858886718750000e+01;8.850793838500976562e-01;1.886721801757812500e+01;3.300000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765725325824e+18
9.381385803222656250e+00;1.612324905395507812e+01;9.050941467285156250e-01;1.867588615417480469e+01;3.500000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765725339392e+18
9.135598182678222656e+00;1.611431121826171875e+01;9.266605377197265625e-01;1.854693794250488281e+01;4.400000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765725352704e+18
8.909515380859375000e+00;1.609192657470703125e+01;9.470958709716796875e-01;1.841810417175292969e+01;3.900000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765725364480e+18
8.661933898925781250e+00;1.608330917358398438e+01;9.667091369628906250e-01;1.829307174682617188e+01;4.000000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765725376768e+18
8.435603141784667969e+00;1.605641174316406250e+01;9.842834472656250000e-01;1.816415596008300781e+01;3.400000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765725388288e+18
8.210714340209960938e+00;1.607034492492675781e+01;1.003094673156738281e+00;1.807423591613769531e+01;4.300000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765725399808e+18
7.973938941955566406e+00;1.604415130615234375e+01;1.019282341003417969e+00;1.794540214538574219e+01;3.600000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765725411584e+18
7.755377769470214844e+00;1.601102828979492188e+01;1.033848762512207031e+00;1.782043075561523438e+01;3.600000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765725422080e+18
7.531808853149414062e+00;1.600837707519531250e+01;1.049065589904785156e+00;1.772277641296386719e+01;3.800000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765725433088e+18
7.320428848266601562e+00;1.601469421386718750e+01;1.064816474914550781e+00;1.764066123962402344e+01;4.200000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765725444096e+18
7.108844757080078125e+00;1.597628211975097656e+01;1.076539039611816406e+00;1.751959419250488281e+01;3.600000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765725454080e+18
6.895612716674804688e+00;1.598757934570312500e+01;1.090860366821289062e+00;1.744540405273437500e+01;4.200000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765725464320e+18
6.681413650512695312e+00;1.597130489349365234e+01;1.103419303894042969e+00;1.734766197204589844e+01;4.700000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765725474816e+18
