X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.121012687683105469e+00;1.320621585845947266e+01;-1.854855537414550781e+00;1.338287353515625000e+01;1.400000000000000000e+01;1.289200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740751760640e+18
1.246807098388671875e+00;1.302465915679931641e+01;-1.825997352600097656e+00;1.321100044250488281e+01;1.700000000000000000e+01;1.289300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740751770624e+18
1.395654678344726562e+00;1.313483619689941406e+01;-1.837728500366210938e+00;1.333600425720214844e+01;1.700000000000000000e+01;1.289400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740751780608e+18
1.551747322082519531e+00;1.333654594421386719e+01;-1.859950065612792969e+00;1.355473327636718750e+01;1.600000000000000000e+01;1.289500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740751790592e+18
1.684552192687988281e+00;1.322393798828125000e+01;-1.838901519775390625e+00;1.345703601837158203e+01;1.700000000000000000e+01;1.289600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740751800576e+18
1.842640876770019531e+00;1.334082412719726562e+01;-1.848877906799316406e+00;1.359379482269287109e+01;1.700000000000000000e+01;1.289700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740751810816e+18
1.976961135864257812e+00;1.333873176574707031e+01;-1.840312004089355469e+00;1.360944080352783203e+01;1.700000000000000000e+01;1.289800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740751820544e+18
2.121805191040039062e+00;1.332177448272705078e+01;-1.830287933349609375e+00;1.361329078674316406e+01;1.700000000000000000e+01;1.289900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740751830784e+18
2.289622306823730469e+00;1.346441936492919922e+01;-1.841256141662597656e+00;1.378126239776611328e+01;1.700000000000000000e+01;1.290000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740751841024e+18
2.450739860534667969e+00;1.357945537567138672e+01;-1.847330093383789062e+00;1.392193794250488281e+01;1.700000000000000000e+01;1.290100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740751850752e+18
2.596647262573242188e+00;1.355405044555664062e+01;-1.834283828735351562e+00;1.392190551757812500e+01;1.700000000000000000e+01;1.290200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740751860992e+18
2.789112091064453125e+00;1.378248596191406250e+01;-1.854534149169921875e+00;1.418362998962402344e+01;1.600000000000000000e+01;1.290300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740751871232e+18
2.929942131042480469e+00;1.375540924072265625e+01;-1.838351249694824219e+00;1.418363094329833984e+01;1.700000000000000000e+01;1.290400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740751881216e+18
3.077056884765625000e+00;1.373330593109130859e+01;-1.823715209960937500e+00;1.419147300720214844e+01;1.700000000000000000e+01;1.290500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740751891456e+18
3.282157897949218750e+00;1.396271228790283203e+01;-1.841153144836425781e+00;1.446097278594970703e+01;1.700000000000000000e+01;1.290600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740751901952e+18
3.392433166503906250e+00;1.379519844055175781e+01;-1.804892539978027344e+00;1.432039546966552734e+01;1.700000000000000000e+01;1.290700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740751911936e+18
3.533240318298339844e+00;1.374606895446777344e+01;-1.784946441650390625e+00;1.430469226837158203e+01;1.700000000000000000e+01;1.290800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740751922176e+18
3.750711441040039062e+00;1.398393726348876953e+01;-1.801724433898925781e+00;1.458987808227539062e+01;2.000000000000000000e+01;1.290900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740751932672e+18
3.926512718200683594e+00;1.406310939788818359e+01;-1.795701980590820312e+00;1.471098518371582031e+01;2.100000000000000000e+01;1.291000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740751942912e+18
4.078158378601074219e+00;1.403471565246582031e+01;-1.775962829589843750e+00;1.472272586822509766e+01;2.500000000000000000e+01;1.291100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740751953408e+18
4.239566802978515625e+00;1.404624080657958984e+01;-1.760674476623535156e+00;1.477737426757812500e+01;2.700000000000000000e+01;1.291200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740751963904e+18
4.393959999084472656e+00;1.403826236724853516e+01;-1.741700172424316406e+00;1.481260299682617188e+01;3.300000000000000000e+01;1.291300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740751974400e+18
4.551871299743652344e+00;1.402353096008300781e+01;-1.720655441284179688e+00;1.484384059906005859e+01;2.900000000000000000e+01;1.291400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740751984896e+18
4.710692405700683594e+00;1.401488685607910156e+01;-1.700511932373046875e+00;1.488285636901855469e+01;2.300000000000000000e+01;1.291500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740751995648e+18
4.854946136474609375e+00;1.396868228912353516e+01;-1.674615859985351562e+00;1.488284015655517578e+01;2.700000000000000000e+01;1.291600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740752006400e+18
5.027442932128906250e+00;1.399730873107910156e+01;-1.658141136169433594e+00;1.496493434906005859e+01;2.200000000000000000e+01;1.291700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740752017152e+18
5.191538810729980469e+00;1.399427986145019531e+01;-1.636256217956542969e+00;1.501563453674316406e+01;2.500000000000000000e+01;1.291800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740752027904e+18
5.351822853088378906e+00;1.398699283599853516e+01;-1.613220214843750000e+00;1.506255149841308594e+01;2.300000000000000000e+01;1.291900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740752038656e+18
5.504235267639160156e+00;1.394774436950683594e+01;-1.586488723754882812e+00;1.507823371887207031e+01;2.600000000000000000e+01;1.292000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740752049920e+18
5.678384780883789062e+00;1.396073722839355469e+01;-1.565357208251953125e+00;1.515244483947753906e+01;3.200000000000000000e+01;1.292100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740752060928e+18
5.838705062866210938e+00;1.395261096954345703e+01;-1.540235519409179688e+00;1.520322799682617188e+01;2.700000000000000000e+01;1.292200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740752071936e+18
6.036147117614746094e+00;1.401149654388427734e+01;-1.521872520446777344e+00;1.533209705352783203e+01;3.500000000000000000e+01;1.292300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740752083200e+18
6.202281951904296875e+00;1.399750804901123047e+01;-1.494956970214843750e+00;1.538289451599121094e+01;3.600000000000000000e+01;1.292400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740752094720e+18
6.370575904846191406e+00;1.399368095397949219e+01;-1.467058181762695312e+00;1.544537448883056641e+01;2.500000000000000000e+01;1.292500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740752105984e+18
6.533801078796386719e+00;1.396886253356933594e+01;-1.438266754150390625e+00;1.548832702636718750e+01;2.600000000000000000e+01;1.292600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740752117504e+18
7.716363906860351562e+00;1.606374168395996094e+01;-1.621723175048828125e+00;1.789458084106445312e+01;1.300000000000000000e+01;1.292700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740752129280e+18
6.903259277343750000e+00;1.400585460662841797e+01;-1.383781433105468750e+00;1.567589855194091797e+01;2.000000000000000000e+01;1.292800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740752141056e+18
7.076704025268554688e+00;1.398784637451171875e+01;-1.353220939636230469e+00;1.573438262939453125e+01;1.700000000000000000e+01;1.292900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740752153088e+18
7.261033058166503906e+00;1.399761295318603516e+01;-1.323884010314941406e+00;1.582429885864257812e+01;1.900000000000000000e+01;1.293000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740752165376e+18
7.425992012023925781e+00;1.396734333038330078e+01;-1.288888931274414062e+00;1.587114620208740234e+01;1.800000000000000000e+01;1.293100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740752177408e+18
7.612428665161132812e+00;1.397215270996093750e+01;-1.258281707763671875e+00;1.596099567413330078e+01;1.800000000000000000e+01;1.293200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740752190208e+18
7.795745849609375000e+00;1.396822452545166016e+01;-1.222710609436035156e+00;1.604306602478027344e+01;1.700000000000000000e+01;1.293300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740752202752e+18
7.983289718627929688e+00;1.396881484985351562e+01;-1.187783241271972656e+00;1.613293266296386719e+01;1.800000000000000000e+01;1.293400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740752215808e+18
8.080762863159179688e+00;1.381236839294433594e+01;-1.140135765075683594e+00;1.604307174682617188e+01;1.700000000000000000e+01;1.293500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740752228864e+18
8.363608360290527344e+00;1.397011661529541016e+01;-1.114146232604980469e+00;1.632039833068847656e+01;1.700000000000000000e+01;1.293600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740752242432e+18
8.493828773498535156e+00;1.386727142333984375e+01;-1.068968772888183594e+00;1.629690361022949219e+01;1.700000000000000000e+01;1.293700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740752256256e+18
8.763320922851562500e+00;1.398820877075195312e+01;-1.037426948547363281e+00;1.653910636901855469e+01;1.300000000000000000e+01;1.293800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740752270336e+18
9.795661926269531250e+00;1.402817058563232422e+01;-8.104162216186523438e-01;1.712896156311035156e+01;7.000000000000000000e+00;1.294300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740752347136e+18
9.897935867309570312e+00;1.387806701660156250e+01;-7.484264373779296875e-01;1.706253242492675781e+01;1.700000000000000000e+01;1.294400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740752364544e+18
1.007258510589599609e+01;1.383704090118408203e+01;-6.922273635864257812e-01;1.712891769409179688e+01;1.700000000000000000e+01;1.294500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740752382208e+18
1.041703319549560547e+01;1.401819038391113281e+01;-6.397294998168945312e-01;1.747665596008300781e+01;1.800000000000000000e+01;1.294600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740752401408e+18
1.177901363372802734e+01;1.666545295715332031e+01;1.300810813903808594e+00;2.044931793212890625e+01;2.700000000000000000e+01;1.294700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740752917504e+18
1.150669479370117188e+01;1.665992736816406250e+01;1.359718322753906250e+00;2.029300498962402344e+01;2.800000000000000000e+01;1.294800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740752934400e+18
1.123026371002197266e+01;1.667315292358398438e+01;1.416421890258789062e+00;2.015239715576171875e+01;2.800000000000000000e+01;1.294900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740752951040e+18
1.095804691314697266e+01;1.664778518676757812e+01;1.466573715209960938e+00;1.998445320129394531e+01;3.200000000000000000e+01;1.295000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740752966144e+18
1.066671466827392578e+01;1.662734413146972656e+01;1.513894081115722656e+00;1.981260299682617188e+01;3.800000000000000000e+01;1.295100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740752980992e+18
1.038701725006103516e+01;1.660563659667968750e+01;1.558793067932128906e+00;1.964859199523925781e+01;3.000000000000000000e+01;1.295200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740752995840e+18
1.014266586303710938e+01;1.659174537658691406e+01;1.596922874450683594e+00;1.951178741455078125e+01;3.400000000000000000e+01;1.295300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753008384e+18
9.549200057983398438e+00;1.604026794433593750e+01;1.582136154174804688e+00;1.873447608947753906e+01;3.800000000000000000e+01;1.295400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740753021696e+18
9.329576492309570312e+00;1.604321289062500000e+01;1.616841316223144531e+00;1.862900543212890625e+01;3.900000000000000000e+01;1.295500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740753033728e+18
9.070646286010742188e+00;1.602565002441406250e+01;1.649579048156738281e+00;1.848835372924804688e+01;3.700000000000000000e+01;1.295600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740753046272e+18
8.807466506958007812e+00;1.597635269165039062e+01;1.678958892822265625e+00;1.832032203674316406e+01;3.800000000000000000e+01;1.295700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740753058560e+18
8.609108924865722656e+00;1.598754310607910156e+01;1.709137916564941406e+00;1.823840522766113281e+01;3.600000000000000000e+01;1.295800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740753069312e+18
8.349840164184570312e+00;1.595353412628173828e+01;1.734649658203125000e+00;1.808988952636718750e+01;4.200000000000000000e+01;1.295900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740753080832e+18
8.133699417114257812e+00;1.596898746490478516e+01;1.765998840332031250e+00;1.800789833068847656e+01;4.200000000000000000e+01;1.296000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753092352e+18
7.919401168823242188e+00;1.593819618225097656e+01;1.787519454956054688e+00;1.788681793212890625e+01;4.200000000000000000e+01;1.296100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753102592e+18
7.672380447387695312e+00;1.590806293487548828e+01;1.809230804443359375e+00;1.775401878356933594e+01;3.600000000000000000e+01;1.296200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740753113344e+18
7.450154304504394531e+00;1.589371490478515625e+01;1.831614494323730469e+00;1.764850616455078125e+01;3.600000000000000000e+01;1.296300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753123840e+18
7.260479927062988281e+00;1.589231491088867188e+01;1.853658676147460938e+00;1.757032394409179688e+01;4.300000000000000000e+01;1.296400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753133312e+18
7.026524543762207031e+00;1.586617469787597656e+01;1.872833251953125000e+00;1.745322418212890625e+01;4.400000000000000000e+01;1.296500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740753143552e+18
6.803686141967773438e+00;1.583683776855468750e+01;1.891077041625976562e+00;1.733988952636718750e+01;3.600000000000000000e+01;1.296600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740753153792e+18
6.620541572570800781e+00;1.583961868286132812e+01;1.909857749938964844e+00;1.727346611022949219e+01;4.100000000000000000e+01;1.296700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753162752e+18
6.408150672912597656e+00;1.583559131622314453e+01;1.928273200988769531e+00;1.719152641296386719e+01;4.300000000000000000e+01;1.296800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740753172224e+18
6.213033676147460938e+00;1.585137081146240234e+01;1.949359893798828125e+00;1.713673591613769531e+01;4.700000000000000000e+01;1.296900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740753181952e+18
6.019407272338867188e+00;1.582746601104736328e+01;1.963356018066406250e+00;1.704689788818359375e+01;4.000000000000000000e+01;1.297000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740753190912e+18
5.816336631774902344e+00;1.579676437377929688e+01;1.977655410766601562e+00;1.694929695129394531e+01;4.200000000000000000e+01;1.297100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740753199872e+18
5.620010375976562500e+00;1.581942081451416016e+01;1.996111869812011719e+00;1.690630149841308594e+01;5.000000000000000000e+01;1.297200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740753209088e+18
5.414581298828125000e+00;1.578550624847412109e+01;2.007892608642578125e+00;1.680867385864257812e+01;4.700000000000000000e+01;1.297300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740753218304e+18
5.238128662109375000e+00;1.577695560455322266e+01;2.021154403686523438e+00;1.674620437622070312e+01;4.400000000000000000e+01;1.297400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753226496e+18
5.041707038879394531e+00;1.578516101837158203e+01;2.035940170288085938e+00;1.669536399841308594e+01;4.700000000000000000e+01;1.297500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740753235456e+18
4.854810714721679688e+00;1.578817844390869141e+01;2.050655364990234375e+00;1.664454650878906250e+01;4.800000000000000000e+01;1.297600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740753244160e+18
4.662177085876464844e+00;1.575482654571533203e+01;2.059123039245605469e+00;1.655869674682617188e+01;4.200000000000000000e+01;1.297700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740753252608e+18
4.509066581726074219e+00;1.581317806243896484e+01;2.078163146972656250e+00;1.657428932189941406e+01;2.700000000000000000e+01;1.297800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753260800e+18
4.494575500488281250e+00;1.647045898437500000e+01;2.177369117736816406e+00;1.721098899841308594e+01;2.000000000000000000e+01;1.297900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753269248e+18
4.442839622497558594e+00;1.700724792480468750e+01;2.260494232177734375e+00;1.772272872924804688e+01;1.700000000000000000e+01;1.298000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740753277952e+18
4.419017791748046875e+00;1.763881683349609375e+01;2.356659889221191406e+00;1.833601379394531250e+01;1.800000000000000000e+01;1.298100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740753285888e+18
4.317039489746093750e+00;1.802847671508789062e+01;2.420021057128906250e+00;1.869543457031250000e+01;1.700000000000000000e+01;1.298200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740753293824e+18
4.258853912353515625e+00;1.871965408325195312e+01;2.524803161621093750e+00;1.936331367492675781e+01;1.700000000000000000e+01;1.298300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740753302272e+18
4.233718872070312500e+00;1.958367538452148438e+01;2.652839660644531250e+00;2.021094512939453125e+01;1.700000000000000000e+01;1.298400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740753310464e+18
4.676264762878417969e+00;2.273709487915039062e+01;3.092683792114257812e+00;2.341810417175292969e+01;1.300000000000000000e+01;1.298500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740753318144e+18
4.678916931152343750e+00;2.399724578857421875e+01;3.278557777404785156e+00;2.466797447204589844e+01;8.000000000000000000e+00;1.298600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740753326080e+18
4.597496032714843750e+00;2.509360885620117188e+01;3.440791130065917969e+00;2.574228477478027344e+01;1.300000000000000000e+01;1.298700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740753334016e+18
4.506708145141601562e+00;2.618412017822265625e+01;3.604529380798339844e+00;2.681251907348632812e+01;8.000000000000000000e+00;1.298800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740753342208e+18
4.454049110412597656e+00;2.753253364562988281e+01;3.803089141845703125e+00;2.814857864379882812e+01;1.300000000000000000e+01;1.298900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740753349632e+18
4.413727760314941406e+00;2.921292495727539062e+01;4.046971321105957031e+00;2.982036209106445312e+01;1.300000000000000000e+01;1.299000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740753357568e+18
4.366203308105468750e+00;3.123505401611328125e+01;4.340605735778808594e+00;3.183603668212890625e+01;1.000000000000000000e+01;1.299100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740753365248e+18
4.203988075256347656e+00;3.264027786254882812e+01;4.548846244812011719e+00;3.322278213500976562e+01;6.000000000000000000e+00;1.299200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740753373184e+18
3.843842506408691406e+00;3.972370529174804688e+01;5.576045989990234375e+00;4.029690170288085938e+01;7.000000000000000000e+00;1.299500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740753395968e+18
3.465298652648925781e+00;4.596340179443359375e+01;6.480158805847167969e+00;4.654712677001953125e+01;6.000000000000000000e+00;1.299700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740753411584e+18
2.796450614929199219e+00;5.139392089843750000e+01;7.267769813537597656e+00;5.198053359985351562e+01;5.000000000000000000e+00;1.299900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740753426432e+18
2.254249572753906250e+00;5.141064453125000000e+01;7.281671524047851562e+00;5.197267150878906250e+01;6.000000000000000000e+00;1.300000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740753433856e+18
1.111070632934570312e+00;3.345931243896484375e+01;4.746648788452148438e+00;3.381258392333984375e+01;7.000000000000000000e+00;1.300100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740753441792e+18
5.968294143676757812e-01;2.558451080322265625e+01;3.631015777587890625e+00;2.584777832031250000e+01;6.000000000000000000e+00;1.300200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859740753448960e+18
-2.852730751037597656e+00;9.889467620849609375e+01;1.408690643310546875e+01;9.993365478515625000e+01;7.000000000000000000e+00;1.300700000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859740753486336e+18
-1.013182544708251953e+01;4.017610931396484375e+01;5.556052207946777344e+00;4.180482482910156250e+01;6.000000000000000000e+00;1.302800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859740753646592e+18
-1.273974609375000000e+01;3.728096008300781250e+01;4.980082511901855469e+00;3.971110916137695312e+01;1.300000000000000000e+01;1.303600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859740753711872e+18
-1.304393863677978516e+01;3.571741104125976562e+01;4.720104217529296875e+00;3.831653976440429688e+01;8.000000000000000000e+00;1.303800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859740753729024e+18
-1.287065029144287109e+01;3.420423889160156250e+01;4.489542007446289062e+00;3.682036972045898438e+01;6.000000000000000000e+00;1.303900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740753737216e+18
-1.016999435424804688e+01;2.268581962585449219e+01;2.847031593322753906e+00;2.502360534667968750e+01;1.700000000000000000e+01;1.304500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740753791232e+18
-1.008761978149414062e+01;2.134459304809570312e+01;2.627666473388671875e+00;2.375408172607421875e+01;1.700000000000000000e+01;1.304700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740753809664e+18
-1.028407478332519531e+01;2.119920921325683594e+01;2.583494186401367188e+00;2.370322990417480469e+01;1.700000000000000000e+01;1.304800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740753819648e+18
-1.006684303283691406e+01;2.023761367797851562e+01;2.440264701843261719e+00;2.273449516296386719e+01;9.000000000000000000e+00;1.304900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740753829120e+18
-1.012634086608886719e+01;1.985584068298339844e+01;2.365247726440429688e+00;2.241409301757812500e+01;2.200000000000000000e+01;1.305000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740753839104e+18
-1.034811496734619141e+01;1.978097534179687500e+01;2.328746795654296875e+00;2.244534492492675781e+01;2.700000000000000000e+01;1.305100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859740753849344e+18
-1.058905029296875000e+01;1.975945281982421875e+01;2.296336174011230469e+00;2.253524208068847656e+01;2.500000000000000000e+01;1.305200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740753859840e+18
-1.083352088928222656e+01;1.975135040283203125e+01;2.263541221618652344e+00;2.264077377319335938e+01;2.000000000000000000e+01;1.305300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859740753870080e+18
-1.108326625823974609e+01;1.972005081176757812e+01;2.227741241455078125e+00;2.273064041137695312e+01;2.400000000000000000e+01;1.305400000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859740753880832e+18
-1.132844257354736328e+01;1.968873023986816406e+01;2.188875198364257812e+00;2.282040405273437500e+01;2.500000000000000000e+01;1.305500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859740753892096e+18
-3.869326591491699219e+00;6.576526641845703125e+00;7.181949615478515625e-01;7.664084911346435547e+00;2.800000000000000000e+01;1.305600000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859740753903104e+18
-1.182392978668212891e+01;1.963825416564941406e+01;2.106220245361328125e+00;2.301961135864257812e+01;2.100000000000000000e+01;1.305700000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859740753914624e+18
-1.207343673706054688e+01;1.961495590209960938e+01;2.062022209167480469e+00;2.312501525878906250e+01;2.200000000000000000e+01;1.305800000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859740753926400e+18
-4.334844589233398438e+00;6.886381149291992188e+00;7.092456817626953125e-01;8.167995452880859375e+00;1.700000000000000000e+01;1.305900000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859740753938688e+18
-4.452864646911621094e+00;6.919435501098632812e+00;6.964740753173828125e-01;8.257824897766113281e+00;2.000000000000000000e+01;1.306000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859740753951488e+18
-4.560744285583496094e+00;6.939632415771484375e+00;6.814346313476562500e-01;8.332060813903808594e+00;1.700000000000000000e+01;1.306100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859740753964288e+18
-4.680813789367675781e+00;6.969536781311035156e+00;6.664323806762695312e-01;8.421911239624023438e+00;1.500000000000000000e+01;1.306200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859740753977856e+18
-1.212659072875976562e+01;1.767793273925781250e+01;1.639973640441894531e+00;2.150007057189941406e+01;9.000000000000000000e+00;1.306300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740753991936e+18
-1.199759006500244141e+01;1.712845230102539062e+01;1.537480354309082031e+00;2.096878433227539062e+01;1.300000000000000000e+01;1.306400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740754006528e+18
-1.211884593963623047e+01;1.694830703735351562e+01;1.465703964233398438e+00;2.088683319091796875e+01;2.400000000000000000e+01;1.306500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740754022144e+18
