X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.211388587951660156e+00;1.388448429107666016e+01;-6.463222503662109375e-01;1.452351284027099609e+01;3.100000000000000000e+01;4.684000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734470470400e+18
4.372912406921386719e+00;1.389613151550292969e+01;-6.423454284667968750e-01;1.458209323883056641e+01;4.700000000000000000e+01;4.685000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734470480128e+18
4.521360397338867188e+00;1.385711002349853516e+01;-6.353807449340820312e-01;1.458992481231689453e+01;3.700000000000000000e+01;4.686000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734470490112e+18
4.680556297302246094e+00;1.385797977447509766e+01;-6.306257247924804688e-01;1.464065933227539062e+01;3.200000000000000000e+01;4.687000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470500096e+18
4.842526435852050781e+00;1.387703037261962891e+01;-6.245756149291992188e-01;1.471095275878906250e+01;4.500000000000000000e+01;4.688000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734470509824e+18
5.005317687988281250e+00;1.387351226806640625e+01;-6.188220977783203125e-01;1.476179122924804688e+01;4.000000000000000000e+01;4.689000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734470519808e+18
5.169114112854003906e+00;1.387609672546386719e+01;-6.137428283691406250e-01;1.482034015655517578e+01;3.300000000000000000e+01;4.690000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470530048e+18
5.325401306152343750e+00;1.386755275726318359e+01;-6.054067611694335938e-01;1.486726093292236328e+01;3.100000000000000000e+01;4.691000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734470540288e+18
5.491674423217773438e+00;1.386591434478759766e+01;-5.992908477783203125e-01;1.492585754394531250e+01;4.200000000000000000e+01;4.692000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734470550528e+18
5.680994987487792969e+00;1.392050361633300781e+01;-5.954046249389648438e-01;1.504688072204589844e+01;3.500000000000000000e+01;4.693000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734470561280e+18
5.821972846984863281e+00;1.387112331390380859e+01;-5.847959518432617188e-01;1.505474758148193359e+01;3.900000000000000000e+01;4.694000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734470571520e+18
5.992867469787597656e+00;1.387086486816406250e+01;-5.770168304443359375e-01;1.512112140655517578e+01;3.900000000000000000e+01;4.695000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734470582272e+18
6.165789604187011719e+00;1.387648677825927734e+01;-5.699043273925781250e-01;1.519534873962402344e+01;4.600000000000000000e+01;4.696000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734470593024e+18
6.337621688842773438e+00;1.388947772979736328e+01;-5.608062744140625000e-01;1.527735424041748047e+01;3.800000000000000000e+01;4.697000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734470603776e+18
6.500575065612792969e+00;1.386614799499511719e+01;-5.515565872192382812e-01;1.532422065734863281e+01;3.800000000000000000e+01;4.698000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734470614784e+18
6.692136764526367188e+00;1.390098857879638672e+01;-5.450992584228515625e-01;1.543759441375732422e+01;3.400000000000000000e+01;4.699000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734470626048e+18
6.838569641113281250e+00;1.384743976593017578e+01;-5.322704315185546875e-01;1.545318508148193359e+01;2.900000000000000000e+01;4.700000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734470637312e+18
7.048472404479980469e+00;1.390878391265869141e+01;-5.257997512817382812e-01;1.560165691375732422e+01;2.700000000000000000e+01;4.701000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734470648832e+18
7.226561546325683594e+00;1.390994167327880859e+01;-5.167493820190429688e-01;1.568364429473876953e+01;2.200000000000000000e+01;4.702000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734470660608e+18
7.384083747863769531e+00;1.387171745300292969e+01;-5.033397674560546875e-01;1.572267723083496094e+01;2.300000000000000000e+01;4.703000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734470672384e+18
7.582020759582519531e+00;1.389858341217041016e+01;-4.942464828491210938e-01;1.583988475799560547e+01;2.300000000000000000e+01;4.704000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470684416e+18
7.765397071838378906e+00;1.390052700042724609e+01;-4.819154739379882812e-01;1.592979240417480469e+01;1.900000000000000000e+01;4.705000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470696704e+18
7.974725723266601562e+00;1.393954467773437500e+01;-4.720754623413085938e-01;1.606642532348632812e+01;2.100000000000000000e+01;4.706000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734470709504e+18
8.137617111206054688e+00;1.389538478851318359e+01;-4.599075317382812500e-01;1.610943984985351562e+01;2.100000000000000000e+01;4.707000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470722304e+18
8.329138755798339844e+00;1.390496921539306641e+01;-4.457340240478515625e-01;1.621485137939453125e+01;2.200000000000000000e+01;4.708000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734470735360e+18
8.520608901977539062e+00;1.390362453460693359e+01;-4.331808090209960938e-01;1.631254768371582031e+01;2.000000000000000000e+01;4.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470748928e+18
8.723576545715332031e+00;1.392084121704101562e+01;-4.194974899291992188e-01;1.643370246887207031e+01;2.000000000000000000e+01;4.710000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734470762752e+18
8.903966903686523438e+00;1.389483356475830078e+01;-4.050474166870117188e-01;1.650790977478027344e+01;1.700000000000000000e+01;4.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470777088e+18
9.101716995239257812e+00;1.390208816528320312e+01;-3.897981643676757812e-01;1.662110900878906250e+01;1.700000000000000000e+01;4.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734470791424e+18
9.327767372131347656e+00;1.394042396545410156e+01;-3.744668960571289062e-01;1.677745246887207031e+01;2.200000000000000000e+01;4.713000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470806784e+18
9.525385856628417969e+00;1.393446540832519531e+01;-3.576107025146484375e-01;1.688283729553222656e+01;1.900000000000000000e+01;4.714000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734470822656e+18
9.636097908020019531e+00;1.380150985717773438e+01;-3.373832702636718750e-01;1.683596992492675781e+01;1.700000000000000000e+01;4.715000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470839296e+18
9.933010101318359375e+00;1.393189907073974609e+01;-3.203248977661132812e-01;1.711330223083496094e+01;1.700000000000000000e+01;4.716000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734470856448e+18
1.005136394500732422e+01;1.381352710723876953e+01;-2.979059219360351562e-01;1.708602333068847656e+01;1.700000000000000000e+01;4.717000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734470874624e+18
1.022974014282226562e+01;1.377499294281005859e+01;-2.733955383300781250e-01;1.716020774841308594e+01;1.700000000000000000e+01;4.718000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734470894080e+18
1.192555713653564453e+01;1.681802558898925781e+01;4.101524353027343750e-01;2.062118148803710938e+01;2.600000000000000000e+01;4.719000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734471400960e+18
1.162235260009765625e+01;1.681025695800781250e+01;4.343080520629882812e-01;2.044143867492675781e+01;1.700000000000000000e+01;4.720000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734471420160e+18
1.293608188629150391e+01;1.913310813903808594e+01;5.201482772827148438e-01;2.310170173645019531e+01;7.000000000000000000e+00;4.721000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734471437056e+18
1.035915088653564453e+01;1.608338165283203125e+01;4.764719009399414062e-01;1.913672447204589844e+01;1.700000000000000000e+01;4.723000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471469568e+18
1.007133579254150391e+01;1.605289268493652344e+01;4.922351837158203125e-01;1.895704269409179688e+01;1.300000000000000000e+01;4.724000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734471485184e+18
9.775680541992187500e+00;1.594621372222900391e+01;5.066738128662109375e-01;1.871102333068847656e+01;1.300000000000000000e+01;4.725000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734471499264e+18
9.656468391418457031e+00;1.616837120056152344e+01;5.283832550048828125e-01;1.883992576599121094e+01;2.200000000000000000e+01;4.726000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471513344e+18
9.432761192321777344e+00;1.617728996276855469e+01;5.443515777587890625e-01;1.873440742492675781e+01;3.000000000000000000e+01;4.727000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471526656e+18
9.172518730163574219e+00;1.615519714355468750e+01;5.585193634033203125e-01;1.858594703674316406e+01;3.200000000000000000e+01;4.728000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471539968e+18
8.940709114074707031e+00;1.616379928588867188e+01;5.720176696777343750e-01;1.848058128356933594e+01;3.600000000000000000e+01;4.729000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471553024e+18
8.717171669006347656e+00;1.613856887817382812e+01;5.846128463745117188e-01;1.835168266296386719e+01;4.200000000000000000e+01;4.730000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734471564800e+18
8.476356506347656250e+00;1.613793182373046875e+01;5.970458984375000000e-01;1.823836326599121094e+01;4.300000000000000000e+01;4.731000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734471577088e+18
8.256434440612792969e+00;1.612395477294921875e+01;6.077747344970703125e-01;1.812512207031250000e+01;4.500000000000000000e+01;4.732000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471588608e+18
8.031693458557128906e+00;1.612311553955078125e+01;6.199741363525390625e-01;1.802352142333984375e+01;3.600000000000000000e+01;4.733000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734471600384e+18
7.793267250061035156e+00;1.609610939025878906e+01;6.300458908081054688e-01;1.789459991455078125e+01;3.900000000000000000e+01;4.734000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734471612160e+18
7.581861495971679688e+00;1.607114410400390625e+01;6.397914886474609375e-01;1.778132820129394531e+01;3.600000000000000000e+01;4.735000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734471622656e+18
7.357977867126464844e+00;1.606706237792968750e+01;6.494712829589843750e-01;1.768366813659667969e+01;4.000000000000000000e+01;4.736000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734471633664e+18
7.144903182983398438e+00;1.606419563293457031e+01;6.592044830322265625e-01;1.759382247924804688e+01;4.400000000000000000e+01;4.737000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471644672e+18
6.944223403930664062e+00;1.605368614196777344e+01;6.680612564086914062e-01;1.750398254394531250e+01;4.300000000000000000e+01;4.738000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734471654912e+18
6.722322463989257812e+00;1.603317832946777344e+01;6.757364273071289062e-01;1.739853668212890625e+01;4.800000000000000000e+01;4.739000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734471665408e+18
6.511242866516113281e+00;1.601427268981933594e+01;6.834926605224609375e-01;1.730087852478027344e+01;4.600000000000000000e+01;4.740000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734471675648e+18
6.316687583923339844e+00;1.600344467163085938e+01;6.910085678100585938e-01;1.721883583068847656e+01;5.000000000000000000e+01;4.741000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734471685632e+18
6.113318443298339844e+00;1.598562908172607422e+01;6.985063552856445312e-01;1.712895011901855469e+01;4.900000000000000000e+01;4.742000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734471695616e+18
5.944428443908691406e+00;1.609035491943359375e+01;7.100830078125000000e-01;1.716799163818359375e+01;3.600000000000000000e+01;4.743000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734471705600e+18
5.901111602783203125e+00;1.652099227905273438e+01;7.356958389282226562e-01;1.755868911743164062e+01;4.000000000000000000e+01;4.744000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734471715584e+18
5.769939422607421875e+00;1.667005157470703125e+01;7.501697540283203125e-01;1.765631866455078125e+01;4.900000000000000000e+01;4.745000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734471724544e+18
5.611804962158203125e+00;1.683045959472656250e+01;7.641515731811523438e-01;1.775783348083496094e+01;4.900000000000000000e+01;4.746000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471734272e+18
5.447587013244628906e+00;1.694954109191894531e+01;7.765092849731445312e-01;1.782038497924804688e+01;4.600000000000000000e+01;4.747000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734471744000e+18
5.303144454956054688e+00;1.708877372741699219e+01;7.902364730834960938e-01;1.791016387939453125e+01;5.100000000000000000e+01;4.748000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734471752960e+18
5.134881973266601562e+00;1.721708106994628906e+01;8.019943237304687500e-01;1.798438453674316406e+01;4.400000000000000000e+01;4.749000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734471762176e+18
4.979585647583007812e+00;1.738010406494140625e+01;8.147258758544921875e-01;1.809773635864257812e+01;3.900000000000000000e+01;4.750000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734471771392e+18
4.788285255432128906e+00;1.738490104675292969e+01;8.195657730102539062e-01;1.805087661743164062e+01;4.400000000000000000e+01;4.751000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734471780096e+18
4.586019515991210938e+00;1.735406494140625000e+01;8.253583908081054688e-01;1.796876144409179688e+01;4.500000000000000000e+01;4.752000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734471789312e+18
4.420446395874023438e+00;1.752947807312011719e+01;8.394393920898437500e-01;1.809772300720214844e+01;3.800000000000000000e+01;4.753000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471798272e+18
4.343812942504882812e+00;1.803430747985839844e+01;8.683366775512695312e-01;1.857037925720214844e+01;2.500000000000000000e+01;4.754000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471807232e+18
4.338569641113281250e+00;1.884090614318847656e+01;9.124155044555664062e-01;1.935550117492675781e+01;1.300000000000000000e+01;4.755000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734471815680e+18
4.282256126403808594e+00;1.957299804687500000e+01;9.539680480957031250e-01;2.005866432189941406e+01;1.700000000000000000e+01;4.756000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734471824640e+18
4.607277870178222656e+00;2.221612358093261719e+01;1.087722778320312500e+00;2.271489143371582031e+01;1.300000000000000000e+01;4.757000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734471833344e+18
4.635643005371093750e+00;2.360714340209960938e+01;1.161153793334960938e+00;2.408598518371582031e+01;8.000000000000000000e+00;4.758000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734471842048e+18
4.647490501403808594e+00;2.498285293579101562e+01;1.234872817993164062e+00;2.544144248962402344e+01;1.700000000000000000e+01;4.759000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471850240e+18
4.417455673217773438e+00;2.567753982543945312e+01;1.277174949645996094e+00;2.608603286743164062e+01;1.300000000000000000e+01;4.760000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734471858944e+18
4.528341293334960938e+00;2.769199752807617188e+01;1.381267547607421875e+00;2.809378051757812500e+01;1.400000000000000000e+01;4.761000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734471867648e+18
4.002526283264160156e+00;2.619092559814453125e+01;1.311421394348144531e+00;2.652743148803710938e+01;6.000000000000000000e+00;4.762000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734471876096e+18
3.730032920837402344e+00;2.842369079589843750e+01;1.433997154235839844e+00;2.870323562622070312e+01;1.700000000000000000e+01;4.764000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734471892736e+18
3.783678054809570312e+00;3.797010421752929688e+01;1.933169364929199219e+00;3.820709609985351562e+01;1.300000000000000000e+01;4.767000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734471917568e+18
2.277772903442382812e+00;2.571370315551757812e+01;1.312827110290527344e+00;2.584775161743164062e+01;6.000000000000000000e+00;4.768000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859734471926016e+18
2.009467124938964844e+00;2.581796646118164062e+01;1.320964813232421875e+00;2.592971801757812500e+01;1.300000000000000000e+01;4.769000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734471934208e+18
1.751084327697753906e+00;2.584438514709472656e+01;1.325670242309570312e+00;2.593754005432128906e+01;1.300000000000000000e+01;4.770000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734471942400e+18
1.751464843750000000e+00;3.053852462768554688e+01;1.569602012634277344e+00;3.062895393371582031e+01;1.300000000000000000e+01;4.771000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734471950592e+18
1.415955543518066406e+00;3.060657501220703125e+01;1.574878692626953125e+00;3.067975807189941406e+01;1.000000000000000000e+01;4.772000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734471958784e+18
1.090225219726562500e+00;3.059635925292968750e+01;1.576461791992187500e+00;3.065633773803710938e+01;1.300000000000000000e+01;4.773000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734471967232e+18
6.182832717895507812e-01;4.066372680664062500e+01;2.101104736328125000e+00;4.072266769409179688e+01;6.000000000000000000e+00;4.775000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734471983104e+18
2.011699676513671875e-01;4.877434539794921875e+01;2.524057388305664062e+00;4.884002685546875000e+01;6.000000000000000000e+01;4.776000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734471991552e+18
-1.632566452026367188e-01;2.619890975952148438e+01;1.355961799621582031e+00;2.623448371887207031e+01;1.300000000000000000e+01;4.777000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734471999744e+18
-1.522551536560058594e+00;2.622536659240722656e+01;1.359992027282714844e+00;2.630470657348632812e+01;1.200000000000000000e+01;4.782000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734472040192e+18
-2.320658683776855469e+00;3.372682571411132812e+01;1.747414588928222656e+00;3.385169982910156250e+01;7.000000000000000000e+00;4.783000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472048384e+18
-6.894750595092773438e+00;4.203256607055664062e+01;2.152758598327636719e+00;4.264866256713867188e+01;1.300000000000000000e+01;4.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734472122368e+18
-6.882073402404785156e+00;3.935620880126953125e+01;2.009847640991210938e+00;4.000392150878906250e+01;5.000000000000000000e+00;4.793000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734472130816e+18
-6.921230316162109375e+00;3.741133117675781250e+01;1.904925346374511719e+00;3.809383010864257812e+01;3.400000000000000000e+01;4.794000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734472138752e+18
-6.329418182373046875e+00;3.058710098266601562e+01;1.548313140869140625e+00;3.127346420288085938e+01;1.700000000000000000e+01;4.796000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472155648e+18
-6.666888236999511719e+00;3.065155601501464844e+01;1.546632766723632812e+00;3.140632629394531250e+01;3.200000000000000000e+01;4.797000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734472164096e+18
-6.964769363403320312e+00;3.052565002441406250e+01;1.535155296325683594e+00;3.134772682189941406e+01;1.700000000000000000e+01;4.798000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734472172544e+18
-7.296662330627441406e+00;3.046470260620117188e+01;1.525033950805664062e+00;3.136343574523925781e+01;1.700000000000000000e+01;4.799000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734472181248e+18
-7.619539260864257812e+00;3.040214347839355469e+01;1.515461921691894531e+00;3.137904357910156250e+01;1.700000000000000000e+01;4.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472189952e+18
-7.966445922851562500e+00;3.051932525634765625e+01;1.514918327331542969e+00;3.157829093933105469e+01;1.700000000000000000e+01;4.801000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734472198144e+18
-1.013434410095214844e+01;3.725892639160156250e+01;1.840559005737304688e+00;3.865643692016601562e+01;5.000000000000000000e+00;4.802000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472206848e+18
-9.931095123291015625e+00;3.501590728759765625e+01;1.721883773803710938e+00;3.643769073486328125e+01;6.000000000000000000e+00;4.803000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472215808e+18
-9.830913543701171875e+00;3.218320846557617188e+01;1.565339088439941406e+00;3.368762588500976562e+01;6.000000000000000000e+00;4.805000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734472233216e+18
-9.620460510253906250e+00;3.033270263671875000e+01;1.466263771057128906e+00;3.185554885864257812e+01;6.000000000000000000e+00;4.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734472242176e+18
-9.800914764404296875e+00;2.981993865966796875e+01;1.431988716125488281e+00;3.142192268371582031e+01;6.000000000000000000e+00;4.807000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734472251392e+18
-9.351807594299316406e+00;2.753089141845703125e+01;1.312493324279785156e+00;2.910548019409179688e+01;7.000000000000000000e+00;4.808000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734472260096e+18
-1.149149703979492188e+01;3.166122055053710938e+01;1.489058494567871094e+00;3.371504974365234375e+01;6.000000000000000000e+00;4.810000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734472278528e+18
-9.794372558593750000e+00;2.613608932495117188e+01;1.219902992248535156e+00;2.793766403198242188e+01;8.000000000000000000e+00;4.811000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734472288000e+18
-5.109324455261230469e+00;9.344327926635742188e+00;3.677301406860351562e-01;1.065630722045898438e+01;3.900000000000000000e+01;4.825000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734472430848e+18
-5.245485305786132812e+00;9.363021850585937500e+00;3.613634109497070312e-01;1.073833656311035156e+01;1.900000000000000000e+01;4.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734472442624e+18
-1.137744426727294922e+01;1.984417533874511719e+01;7.523164749145507812e-01;2.288675498962402344e+01;1.700000000000000000e+01;4.827000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859734472454400e+18
-1.161974525451660156e+01;1.979929161071777344e+01;7.339611053466796875e-01;2.296887207031250000e+01;2.900000000000000000e+01;4.828000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734472466432e+18
-1.187157630920410156e+01;1.977312278747558594e+01;7.159881591796875000e-01;2.307430076599121094e+01;3.100000000000000000e+01;4.829000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472478720e+18
-1.212011432647705078e+01;1.974636459350585938e+01;6.976318359375000000e-01;2.317979240417480469e+01;2.200000000000000000e+01;4.830000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734472491520e+18
-1.220451164245605469e+01;1.943729019165039062e+01;6.695375442504882812e-01;2.296098136901855469e+01;1.700000000000000000e+01;4.831000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472504576e+18
-1.215398883819580078e+01;1.893826293945312500e+01;6.341800689697265625e-01;2.251176261901855469e+01;1.700000000000000000e+01;4.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472518144e+18
-1.220194911956787109e+01;1.860536193847656250e+01;6.039142608642578125e-01;2.225784683227539062e+01;1.300000000000000000e+01;4.833000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734472531968e+18
-1.214245891571044922e+01;1.812100791931152344e+01;5.683107376098632812e-01;2.182047653198242188e+01;9.000000000000000000e+00;4.834000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472546560e+18
-1.211725616455078125e+01;1.733530998229980469e+01;5.027904510498046875e-01;2.115641021728515625e+01;1.300000000000000000e+01;4.836000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734472577536e+18
-1.213193321228027344e+01;1.700042724609375000e+01;4.706783294677734375e-01;2.089066505432128906e+01;2.500000000000000000e+01;4.837000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734472594176e+18
-1.214101314544677734e+01;1.667213439941406250e+01;4.374017715454101562e-01;2.062899780273437500e+01;2.400000000000000000e+01;4.838000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734472611584e+18
-1.211065864562988281e+01;1.629760169982910156e+01;4.026918411254882812e-01;2.030866813659667969e+01;2.100000000000000000e+01;4.839000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734472630272e+18
-1.230224895477294922e+01;1.734235382080078125e+01;-3.561487197875976562e-01;2.126568603515625000e+01;1.700000000000000000e+01;4.840000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734473136128e+18
-9.646741867065429688e+00;1.393280506134033203e+01;-3.098449707031250000e-01;1.694929695129394531e+01;1.300000000000000000e+01;4.841000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859734473156096e+18
-9.581512451171875000e+00;1.417084598541259766e+01;-3.359479904174804688e-01;1.710938644409179688e+01;8.000000000000000000e+00;4.842000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734473174016e+18
-9.361222267150878906e+00;1.417196273803710938e+01;-3.550281524658203125e-01;1.698832130432128906e+01;9.000000000000000000e+00;4.843000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734473191168e+18
-9.066270828247070312e+00;1.407478427886962891e+01;-3.716917037963867188e-01;1.674619293212890625e+01;1.300000000000000000e+01;4.844000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734473208064e+18
-8.972624778747558594e+00;1.425886726379394531e+01;-3.936567306518554688e-01;1.685165405273437500e+01;1.300000000000000000e+01;4.845000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734473223680e+18
