X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.409788131713867188e+00;1.376232147216796875e+01;-8.303356170654296875e-02;1.667190742492675781e+01;1.700000000000000000e+01;1.084000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745094668544e+18
9.586581230163574219e+00;1.372560882568359375e+01;-7.995319366455078125e-02;1.674220085144042969e+01;1.700000000000000000e+01;1.085000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745094684928e+18
9.824892997741699219e+00;1.377739429473876953e+01;-7.514762878417968750e-02;1.692190170288085938e+01;1.700000000000000000e+01;1.086000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745094702080e+18
1.003990840911865234e+01;1.379584503173828125e+01;-7.149982452392578125e-02;1.706253814697265625e+01;1.700000000000000000e+01;1.087000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745094720000e+18
1.026684188842773438e+01;1.382304573059082031e+01;-6.634712219238281250e-02;1.721885681152343750e+01;1.700000000000000000e+01;1.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745094739456e+18
1.197410774230957031e+01;1.687449264526367188e+01;8.919429779052734375e-02;2.069144058227539062e+01;2.400000000000000000e+01;1.089000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095245056e+18
1.174847507476806641e+01;1.698487854003906250e+01;9.501552581787109375e-02;2.065240478515625000e+01;1.700000000000000000e+01;1.090000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095264768e+18
1.149938011169433594e+01;1.700853538513183594e+01;1.012773513793945312e-01;2.053134918212890625e+01;1.500000000000000000e+01;1.091000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095281920e+18
1.117702007293701172e+01;1.695597839355468750e+01;1.051349639892578125e-01;2.030866813659667969e+01;1.500000000000000000e+01;1.092000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095299584e+18
1.073242950439453125e+01;1.667212677001953125e+01;1.091547012329101562e-01;1.982818031311035156e+01;1.700000000000000000e+01;1.093000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095315200e+18
1.053811454772949219e+01;1.678645896911621094e+01;1.138801574707031250e-01;1.982044410705566406e+01;2.100000000000000000e+01;1.094000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095331328e+18
9.940752983093261719e+00;1.620541381835937500e+01;1.146020889282226562e-01;1.901176261901855469e+01;1.700000000000000000e+01;1.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095345664e+18
9.723448753356933594e+00;1.626842880249023438e+01;1.179275512695312500e-01;1.895313072204589844e+01;2.000000000000000000e+01;1.096000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095360256e+18
9.475602149963378906e+00;1.622880172729492188e+01;1.229572296142578125e-01;1.879298210144042969e+01;3.500000000000000000e+01;1.097000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095373568e+18
9.228126525878906250e+00;1.623609924316406250e+01;1.249475479125976562e-01;1.867578315734863281e+01;3.700000000000000000e+01;1.098000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095387392e+18
8.985587120056152344e+00;1.619754028320312500e+01;1.297779083251953125e-01;1.852344322204589844e+01;3.800000000000000000e+01;1.099000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745095400192e+18
8.747921943664550781e+00;1.619857978820800781e+01;1.324052810668945312e-01;1.841025924682617188e+01;4.100000000000000000e+01;1.100000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745095412992e+18
8.501563072204589844e+00;1.617038154602050781e+01;1.347532272338867188e-01;1.826953697204589844e+01;3.400000000000000000e+01;1.101000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745095425792e+18
8.293626785278320312e+00;1.616833114624023438e+01;1.388902664184570312e-01;1.817191505432128906e+01;4.200000000000000000e+01;1.102000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095437312e+18
8.052416801452636719e+00;1.615461730957031250e+01;1.411790847778320312e-01;1.805084419250488281e+01;4.400000000000000000e+01;1.103000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095449600e+18
7.828198432922363281e+00;1.614731597900390625e+01;1.420497894287109375e-01;1.794538116455078125e+01;4.200000000000000000e+01;1.104000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095461632e+18
7.626982688903808594e+00;1.613537597656250000e+01;1.466588973999023438e-01;1.784776496887207031e+01;4.200000000000000000e+01;1.105000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095472384e+18
7.400434494018554688e+00;1.613739967346191406e+01;1.481819152832031250e-01;1.775398635864257812e+01;4.600000000000000000e+01;1.106000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095483904e+18
7.181341171264648438e+00;1.609492492675781250e+01;1.501321792602539062e-01;1.762500572204589844e+01;4.000000000000000000e+01;1.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095494656e+18
6.967640876770019531e+00;1.608222198486328125e+01;1.529483795166015625e-01;1.752738571166992188e+01;2.800000000000000000e+01;1.108000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095505408e+18
6.750521659851074219e+00;1.607711219787597656e+01;1.542978286743164062e-01;1.743751335144042969e+01;4.400000000000000000e+01;1.109000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745095516416e+18
6.568089485168457031e+00;1.609774017333984375e+01;1.574115753173828125e-01;1.738682937622070312e+01;4.400000000000000000e+01;1.110000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095526656e+18
6.358511924743652344e+00;1.606825256347656250e+01;1.592216491699218750e-01;1.728134155273437500e+01;5.100000000000000000e+01;1.111000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745095537152e+18
6.142560005187988281e+00;1.605581474304199219e+01;1.610355377197265625e-01;1.719145584106445312e+01;4.400000000000000000e+01;1.112000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095547648e+18
5.965662002563476562e+00;1.610565948486328125e+01;1.628475189208984375e-01;1.717579460144042969e+01;4.200000000000000000e+01;1.113000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745095557888e+18
5.912131309509277344e+00;1.646616744995117188e+01;1.692714691162109375e-01;1.749618911743164062e+01;3.400000000000000000e+01;1.114000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745095567616e+18
5.788840293884277344e+00;1.671662521362304688e+01;1.737203598022460938e-01;1.769142150878906250e+01;5.300000000000000000e+01;1.115000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745095577600e+18
5.626029968261718750e+00;1.684215354919433594e+01;1.769151687622070312e-01;1.775786209106445312e+01;4.800000000000000000e+01;1.116000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095587840e+18
5.485439300537109375e+00;1.697874069213867188e+01;1.796693801879882812e-01;1.784376525878906250e+01;5.000000000000000000e+01;1.117000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745095597056e+18
5.320136070251464844e+00;1.712539672851562500e+01;1.830005645751953125e-01;1.793367004394531250e+01;4.800000000000000000e+01;1.118000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745095606784e+18
5.161653518676757812e+00;1.726762390136718750e+01;1.856508255004882812e-01;1.802353858947753906e+01;4.800000000000000000e+01;1.119000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745095616512e+18
5.010851860046386719e+00;1.739729690551757812e+01;1.896486282348632812e-01;1.810553932189941406e+01;4.500000000000000000e+01;1.120000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095625472e+18
4.812452316284179688e+00;1.743700790405273438e+01;1.917581558227539062e-01;1.808993339538574219e+01;4.400000000000000000e+01;1.121000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745095634944e+18
4.616009712219238281e+00;1.745766258239746094e+01;1.929845809936523438e-01;1.805864906311035156e+01;4.600000000000000000e+01;1.122000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095644416e+18
4.424699783325195312e+00;1.748296165466308594e+01;1.942548751831054688e-01;1.803523445129394531e+01;3.000000000000000000e+01;1.123000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095653888e+18
4.382298469543457031e+00;1.806488609313964844e+01;2.025260925292968750e-01;1.858993530273437500e+01;2.400000000000000000e+01;1.124000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095662592e+18
4.308916091918945312e+00;1.867621612548828125e+01;2.109508514404296875e-01;1.916800308227539062e+01;1.300000000000000000e+01;1.125000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745095671808e+18
4.285432815551757812e+00;1.953426361083984375e+01;2.215719223022460938e-01;2.000003623962402344e+01;1.700000000000000000e+01;1.126000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745095681024e+18
4.224336624145507812e+00;2.022243881225585938e+01;2.319660186767578125e-01;2.066024780273437500e+01;1.300000000000000000e+01;1.127000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745095689728e+18
4.601656913757324219e+00;2.329449081420898438e+01;2.672986984252929688e-01;2.374615669250488281e+01;1.300000000000000000e+01;1.128000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745095698688e+18
4.564692497253417969e+00;2.448676872253417969e+01;2.828874588012695312e-01;2.491020393371582031e+01;1.300000000000000000e+01;1.129000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745095707648e+18
4.472706794738769531e+00;2.550764083862304688e+01;2.947311401367187500e-01;2.589848899841308594e+01;1.300000000000000000e+01;1.130000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745095716864e+18
4.607337951660156250e+00;2.790155220031738281e+01;3.256597518920898438e-01;2.828126907348632812e+01;1.000000000000000000e+01;1.131000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095725312e+18
3.745410919189453125e+00;2.824298095703125000e+01;3.343944549560546875e-01;2.849220848083496094e+01;1.300000000000000000e+01;1.134000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745095751424e+18
3.417073249816894531e+00;2.799733352661132812e+01;3.323097229003906250e-01;2.820704650878906250e+01;1.000000000000000000e+01;1.135000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745095760128e+18
2.201865196228027344e+00;1.988491058349609375e+01;2.370815277099609375e-01;2.000785064697265625e+01;1.200000000000000000e+01;1.136000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745095768832e+18
2.264346122741699219e+00;2.265115165710449219e+01;2.705535888671875000e-01;2.276565742492675781e+01;5.000000000000000000e+00;1.137000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745095777792e+18
1.725019454956054688e+00;2.183280372619628906e+01;2.624244689941406250e-01;2.190241622924804688e+01;8.000000000000000000e+00;1.139000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745095794432e+18
1.752243995666503906e+00;2.564940261840820312e+01;3.095178604125976562e-01;2.571104812622070312e+01;1.300000000000000000e+01;1.140000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745095803136e+18
1.489144325256347656e+00;2.586163330078125000e+01;3.115043640136718750e-01;2.590634346008300781e+01;1.300000000000000000e+01;1.141000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095811840e+18
1.400794982910156250e+00;2.931994628906250000e+01;3.566007614135742188e-01;2.935555648803710938e+01;5.000000000000000000e+00;1.142000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745095820032e+18
1.131746292114257812e+00;3.076990890502929688e+01;3.742942810058593750e-01;3.079298973083496094e+01;9.000000000000000000e+00;1.143000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745095828480e+18
8.532876968383789062e-01;3.268175888061523438e+01;3.976488113403320312e-01;3.269531631469726562e+01;6.000000000000000000e+00;1.144000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095837184e+18
-9.354686737060546875e-02;1.837339401245117188e+01;2.241697311401367188e-01;1.837500000000000000e+01;5.000000000000000000e+00;1.147000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745095862528e+18
-2.855443954467773438e-01;1.816827964782714844e+01;2.222805023193359375e-01;1.817188262939453125e+01;6.000000000000000000e+00;1.148000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095870976e+18
-4.636888504028320312e-01;1.802791023254394531e+01;2.204236984252929688e-01;1.803521919250488281e+01;8.000000000000000000e+00;1.149000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095879168e+18
-6.539220809936523438e-01;1.811967849731445312e+01;2.226114273071289062e-01;1.813284111022949219e+01;9.000000000000000000e+00;1.150000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745095887872e+18
-1.494543075561523438e+00;2.593560791015625000e+01;3.166904449462890625e-01;2.598056411743164062e+01;1.700000000000000000e+01;1.152000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745095905024e+18
-1.759900093078613281e+00;2.602456474304199219e+01;3.190460205078125000e-01;2.608595466613769531e+01;1.300000000000000000e+01;1.153000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745095912960e+18
-2.909432411193847656e+00;3.265346908569335938e+01;3.994846343994140625e-01;3.278526306152343750e+01;5.000000000000000000e+00;1.155000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745095930112e+18
-6.324440956115722656e+00;2.782753753662109375e+01;3.304281234741210938e-01;2.853908920288085938e+01;8.000000000000000000e+00;1.168000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745096042240e+18
-6.187675476074218750e+00;2.594250297546386719e+01;3.058700561523437500e-01;2.667197608947753906e+01;1.700000000000000000e+01;1.169000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745096050944e+18
-6.427195549011230469e+00;2.575140571594238281e+01;3.023281097412109375e-01;2.654308128356933594e+01;1.700000000000000000e+01;1.170000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745096060160e+18
-6.683103561401367188e+00;2.564993286132812500e+01;2.987527847290039062e-01;2.650796508789062500e+01;1.700000000000000000e+01;1.171000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745096069120e+18
-6.898999214172363281e+00;2.545108032226562500e+01;2.948884963989257812e-01;2.637120819091796875e+01;1.700000000000000000e+01;1.172000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745096077824e+18
-7.243159294128417969e+00;2.562738418579101562e+01;2.965688705444335938e-01;2.663295173645019531e+01;8.000000000000000000e+00;1.173000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745096087040e+18
-5.122534751892089844e+00;9.375069618225097656e+00;8.455276489257812500e-02;1.068360614776611328e+01;2.800000000000000000e+01;1.195000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745096309248e+18
-5.236601829528808594e+00;9.356641769409179688e+00;8.285808563232421875e-02;1.072266769409179688e+01;4.000000000000000000e+01;1.196000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745096321280e+18
-5.283906936645507812e+00;9.226689338684082031e+00;7.970142364501953125e-02;1.063286495208740234e+01;1.300000000000000000e+01;1.197000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745096333312e+18
-1.154860591888427734e+01;1.969531822204589844e+01;1.658287048339843750e-01;2.283206939697265625e+01;1.700000000000000000e+01;1.198000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745096345600e+18
-1.149266338348388672e+01;1.916541099548339844e+01;1.570472717285156250e-01;2.234768295288085938e+01;1.700000000000000000e+01;1.199000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745096358144e+18
-1.172405052185058594e+01;1.911198997497558594e+01;1.532058715820312500e-01;2.242197608947753906e+01;1.700000000000000000e+01;1.200000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745096371456e+18
-1.216194725036621094e+01;1.938733482360839844e+01;1.499443054199218750e-01;2.288676834106445312e+01;1.700000000000000000e+01;1.201000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745096385024e+18
-1.227478885650634766e+01;1.914474105834960938e+01;1.444883346557617188e-01;2.274230575561523438e+01;2.100000000000000000e+01;1.202000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745096398848e+18
-1.211988925933837891e+01;1.849561691284179688e+01;1.351346969604492188e-01;2.211329460144042969e+01;1.700000000000000000e+01;1.203000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745096412928e+18
-1.207868480682373047e+01;1.804049301147460938e+01;1.264543533325195312e-01;2.171105766296386719e+01;1.700000000000000000e+01;1.204000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745096427776e+18
-1.214705181121826172e+01;1.775831794738769531e+01;1.191158294677734375e-01;2.151564407348632812e+01;1.700000000000000000e+01;1.205000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745096443392e+18
-1.201986694335937500e+01;1.720525741577148438e+01;1.110134124755859375e-01;2.098834037780761719e+01;1.700000000000000000e+01;1.206000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745096459520e+18
-1.213074398040771484e+01;1.700749206542968750e+01;1.026210784912109375e-01;2.089067459106445312e+01;2.200000000000000000e+01;1.207000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745096476672e+18
-1.214068889617919922e+01;1.667789459228515625e+01;9.529685974121093750e-02;2.062904739379882812e+01;2.100000000000000000e+01;1.208000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745096494336e+18
-1.214954376220703125e+01;1.635616302490234375e+01;8.638381958007812500e-02;2.037505722045898438e+01;1.900000000000000000e+01;1.209000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745096513536e+18
-1.235584259033203125e+01;1.742750167846679688e+01;-1.012325286865234375e-01;2.136340141296386719e+01;1.800000000000000000e+01;1.210000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745097018112e+18
-1.235607624053955078e+01;1.783276748657226562e+01;-1.100330352783203125e-01;2.169544410705566406e+01;1.700000000000000000e+01;1.211000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745097037312e+18
-1.232775115966796875e+01;1.824016380310058594e+01;-1.208143234252929688e-01;2.201571273803710938e+01;1.700000000000000000e+01;1.212000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097055744e+18
-1.234538173675537109e+01;1.868878173828125000e+01;-1.293411254882812500e-01;2.239856529235839844e+01;1.700000000000000000e+01;1.213000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745097072384e+18
-1.249043941497802734e+01;1.940089797973632812e+01;-1.417484283447265625e-01;2.307435798645019531e+01;1.700000000000000000e+01;1.214000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745097089280e+18
-1.179303455352783203e+01;1.969143104553222656e+01;-1.593389511108398438e-01;2.295328903198242188e+01;1.300000000000000000e+01;1.217000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745097134080e+18
-5.419157028198242188e+00;9.288372993469238281e+00;-7.806110382080078125e-02;1.075394058227539062e+01;1.300000000000000000e+01;1.218000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745097148416e+18
-5.346063613891601562e+00;9.389069557189941406e+00;-8.048057556152343750e-02;1.080469799041748047e+01;2.200000000000000000e+01;1.219000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745097161728e+18
-5.195259094238281250e+00;9.370779037475585938e+00;-8.315277099609375000e-02;1.071490192413330078e+01;2.400000000000000000e+01;1.220000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745097175296e+18
-7.223840713500976562e+00;1.770726776123046875e+01;-1.947622299194335938e-01;1.912509155273437500e+01;8.000000000000000000e+00;1.231000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745097304064e+18
-6.943502426147460938e+00;1.756723403930664062e+01;-1.960372924804687500e-01;1.889069557189941406e+01;7.000000000000000000e+00;1.232000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745097314816e+18
-6.739275932312011719e+00;1.755874633789062500e+01;-1.981039047241210938e-01;1.880868530273437500e+01;1.000000000000000000e+01;1.233000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097324800e+18
-6.542948722839355469e+00;1.764110565185546875e+01;-2.016763687133789062e-01;1.881646728515625000e+01;6.000000000000000000e+00;1.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097335296e+18
-6.377186775207519531e+00;1.778058242797851562e+01;-2.059555053710937500e-01;1.889073944091796875e+01;6.100000000000000000e+01;1.235000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745097345792e+18
-6.198934555053710938e+00;1.784339904785156250e+01;-2.087030410766601562e-01;1.889066505432128906e+01;1.900000000000000000e+01;1.236000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745097355520e+18
-6.316737174987792969e+00;2.108026504516601562e+01;-2.565517425537109375e-01;2.200782966613769531e+01;6.000000000000000000e+00;1.240000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745097395200e+18
-7.087215423583984375e+00;2.461139678955078125e+01;-3.027477264404296875e-01;2.561330032348632812e+01;1.300000000000000000e+01;1.241000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097404928e+18
-6.806363105773925781e+00;2.457310867309570312e+01;-3.055562973022460938e-01;2.550014877319335938e+01;6.000000000000000000e+00;1.242000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745097414144e+18
-6.488973617553710938e+00;2.441221618652343750e+01;-3.037834167480468750e-01;2.526173782348632812e+01;8.000000000000000000e+00;1.243000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745097423872e+18
-6.170207023620605469e+00;2.432550430297851562e+01;-3.064422607421875000e-01;2.509771919250488281e+01;7.000000000000000000e+00;1.244000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745097433600e+18
-5.868306159973144531e+00;2.421522521972656250e+01;-3.088579177856445312e-01;2.491805648803710938e+01;6.000000000000000000e+00;1.245000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745097443072e+18
-5.642119407653808594e+00;2.432107353210449219e+01;-3.104228973388671875e-01;2.496887016296386719e+01;6.000000000000000000e+00;1.246000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745097451776e+18
-5.386414527893066406e+00;2.447089385986328125e+01;-3.139772415161132812e-01;2.505866432189941406e+01;8.000000000000000000e+00;1.247000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097461248e+18
-5.133600234985351562e+00;2.458097076416015625e+01;-3.189592361450195312e-01;2.511333656311035156e+01;6.000000000000000000e+00;1.248000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745097470720e+18
-4.806241989135742188e+00;2.420123100280761719e+01;-3.149871826171875000e-01;2.467587471008300781e+01;6.000000000000000000e+00;1.249000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097479424e+18
-4.611279487609863281e+00;2.454521560668945312e+01;-3.211526870727539062e-01;2.497668266296386719e+01;6.000000000000000000e+00;1.250000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745097488640e+18
-4.296073913574218750e+00;2.439606857299804688e+01;-3.214082717895507812e-01;2.477352905273437500e+01;5.000000000000000000e+00;1.251000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745097497856e+18
-3.820194244384765625e+00;2.464890670776367188e+01;-3.277969360351562500e-01;2.494533920288085938e+01;6.000000000000000000e+00;1.253000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745097515776e+18
-3.621151924133300781e+00;2.520389175415039062e+01;-3.363962173461914062e-01;2.546491813659667969e+01;6.000000000000000000e+00;1.254000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745097524736e+18
-3.341875076293945312e+00;2.517546081542968750e+01;-3.381500244140625000e-01;2.539855003356933594e+01;6.000000000000000000e+00;1.255000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745097533696e+18
-3.028998374938964844e+00;2.471525382995605469e+01;-3.333187103271484375e-01;2.490240287780761719e+01;5.000000000000000000e+00;1.256000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745097542400e+18
-1.237217903137207031e+00;1.789708328247070312e+01;-2.448415756225585938e-01;1.794146728515625000e+01;2.300000000000000000e+01;1.261000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745097586432e+18
-1.039081573486328125e+00;1.781183242797851562e+01;-2.453470230102539062e-01;1.784380149841308594e+01;3.700000000000000000e+01;1.262000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745097595392e+18
-8.488378524780273438e-01;1.777492523193359375e+01;-2.464742660522460938e-01;1.779688835144042969e+01;5.100000000000000000e+01;1.263000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097604352e+18
-6.746091842651367188e-01;1.776680374145507812e+01;-2.446384429931640625e-01;1.778129005432128906e+01;6.200000000000000000e+01;1.264000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745097612544e+18
-4.777441024780273438e-01;1.778100585937500000e+01;-2.456483840942382812e-01;1.778911972045898438e+01;3.400000000000000000e+01;1.265000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745097621504e+18
-2.890558242797851562e-01;1.778503417968750000e+01;-2.465639114379882812e-01;1.778909111022949219e+01;4.900000000000000000e+01;1.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097630208e+18
-1.111564636230468750e-01;1.785346984863281250e+01;-2.473239898681640625e-01;1.785552978515625000e+01;3.700000000000000000e+01;1.267000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745097638656e+18
6.884574890136718750e-02;1.787710571289062500e+01;-2.470674514770507812e-01;1.787894630432128906e+01;2.100000000000000000e+01;1.268000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097647360e+18
2.691888809204101562e-01;1.801190757751464844e+01;-2.499608993530273438e-01;1.801565361022949219e+01;1.500000000000000000e+01;1.269000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745097656320e+18
6.544084548950195312e-01;2.562596893310546875e+01;-3.576889038085937500e-01;2.563681793212890625e+01;8.000000000000000000e+00;1.270000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745097665024e+18
9.258384704589843750e-01;2.604357910156250000e+01;-3.619947433471679688e-01;2.606254386901855469e+01;1.300000000000000000e+01;1.271000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745097673472e+18
