X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.188392925262451172e+01;1.979437065124511719e+01;6.783761978149414062e-01;2.309772872924804688e+01;2.800000000000000000e+01;4.587000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759930470656e+18
-1.211281490325927734e+01;1.973366928100585938e+01;6.606988906860351562e-01;2.316407775878906250e+01;2.600000000000000000e+01;4.588000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759930483456e+18
-1.214953422546386719e+01;1.934845733642578125e+01;6.314506530761718750e-01;2.285547447204589844e+01;1.700000000000000000e+01;4.589000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759930496512e+18
-1.216574382781982422e+01;1.895977783203125000e+01;6.012678146362304688e-01;2.253530693054199219e+01;1.700000000000000000e+01;4.590000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759930510080e+18
-1.221735668182373047e+01;1.862902450561523438e+01;5.724191665649414062e-01;2.228524208068847656e+01;1.300000000000000000e+01;4.591000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759930524160e+18
-1.219994068145751953e+01;1.821017837524414062e+01;5.412330627441406250e-01;2.192583084106445312e+01;8.000000000000000000e+00;4.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759930538496e+18
-1.216465091705322266e+01;1.740296173095703125e+01;4.777107238769531250e-01;2.123840904235839844e+01;8.000000000000000000e+00;4.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759930569728e+18
-1.212938404083251953e+01;1.699828529357910156e+01;4.449243545532226562e-01;2.088687705993652344e+01;2.300000000000000000e+01;4.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759930586368e+18
-1.213711071014404297e+01;1.666579055786132812e+01;4.146165847778320312e-01;2.062110328674316406e+01;2.000000000000000000e+01;4.596000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759930603776e+18
-1.211588001251220703e+01;1.630392265319824219e+01;3.805713653564453125e-01;2.031642913818359375e+01;1.900000000000000000e+01;4.597000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759930622464e+18
-1.226576709747314453e+01;1.729673004150390625e+01;-3.403863906860351562e-01;2.120711708068847656e+01;1.700000000000000000e+01;4.598000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759931128320e+18
-1.231883430480957031e+01;1.777888870239257812e+01;-3.766517639160156250e-01;2.163294792175292969e+01;1.700000000000000000e+01;4.599000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759931147520e+18
-9.686676025390625000e+00;1.432650566101074219e+01;-3.245725631713867188e-01;1.729698753356933594e+01;1.200000000000000000e+01;4.600000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759931165952e+18
-9.286581993103027344e+00;1.405778884887695312e+01;-3.367738723754882812e-01;1.685157203674316406e+01;1.300000000000000000e+01;4.601000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759931183104e+18
-9.030776023864746094e+00;1.401898765563964844e+01;-3.542604446411132812e-01;1.667970085144042969e+01;1.400000000000000000e+01;4.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931200000e+18
-8.972590446472167969e+00;1.425931549072265625e+01;-3.760795593261718750e-01;1.685161399841308594e+01;1.200000000000000000e+01;4.603000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759931215616e+18
-1.042358493804931641e+01;1.699395751953125000e+01;-4.671850204467773438e-01;1.994151306152343750e+01;1.300000000000000000e+01;4.604000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759931231232e+18
-9.086452484130859375e+00;1.516442489624023438e+01;-4.316120147705078125e-01;1.768359947204589844e+01;1.400000000000000000e+01;4.605000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759931245568e+18
-9.784209251403808594e+00;1.676114273071289062e+01;-4.942855834960937500e-01;1.941419601440429688e+01;1.700000000000000000e+01;4.606000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759931259904e+18
-9.618170738220214844e+00;1.688332748413085938e+01;-5.144643783569335938e-01;1.943760871887207031e+01;1.700000000000000000e+01;4.607000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759931273728e+18
-5.204334259033203125e+00;9.379334449768066406e+00;-2.946796417236328125e-01;1.073050975799560547e+01;3.000000000000000000e+01;4.608000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759931287296e+18
-9.194647789001464844e+00;1.700556755065917969e+01;-5.502262115478515625e-01;1.933994865417480469e+01;1.700000000000000000e+01;4.609000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759931300608e+18
-9.530011177062988281e+00;1.806537628173828125e+01;-5.988521575927734375e-01;2.043373489379882812e+01;1.700000000000000000e+01;4.610000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931313152e+18
-9.367897987365722656e+00;1.825908279418945312e+01;-6.206760406494140625e-01;2.053136253356933594e+01;1.500000000000000000e+01;4.611000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759931325952e+18
-7.121974945068359375e+00;1.742827224731445312e+01;-6.901674270629882812e-01;1.883994483947753906e+01;2.300000000000000000e+01;4.619000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859759931418880e+18
-6.875110626220703125e+00;1.736281204223632812e+01;-6.993827819824218750e-01;1.868752288818359375e+01;1.700000000000000000e+01;4.620000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759931430144e+18
-7.403938293457031250e+00;1.925526428222656250e+01;-7.856216430664062500e-01;2.064462852478027344e+01;6.000000000000000000e+00;4.621000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931440384e+18
-7.186813354492187500e+00;1.934500694274902344e+01;-8.007593154907226562e-01;2.065237998962402344e+01;1.000000000000000000e+01;4.622000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931451136e+18
-6.911312103271484375e+00;1.922897338867187500e+01;-8.075809478759765625e-01;2.044925117492675781e+01;7.000000000000000000e+00;4.623000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759931461888e+18
-6.170168876647949219e+00;1.839060020446777344e+01;-7.882900238037109375e-01;1.941408157348632812e+01;1.700000000000000000e+01;4.625000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759931482368e+18
-6.140836715698242188e+00;1.897911071777343750e+01;-8.242149353027343750e-01;1.996486473083496094e+01;1.300000000000000000e+01;4.626000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759931492864e+18
-6.006877899169921875e+00;1.921787261962890625e+01;-8.424425125122070312e-01;2.015239334106445312e+01;1.300000000000000000e+01;4.627000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931502592e+18
-5.826916694641113281e+00;1.939493370056152344e+01;-8.587961196899414062e-01;2.026953315734863281e+01;8.000000000000000000e+00;4.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931512576e+18
-5.613267898559570312e+00;1.944113349914550781e+01;-8.702745437622070312e-01;2.025398254394531250e+01;1.200000000000000000e+01;4.629000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759931522816e+18
-5.255984306335449219e+00;1.891329765319824219e+01;-8.529615402221679688e-01;1.964855575561523438e+01;1.300000000000000000e+01;4.630000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931532288e+18
-5.084125518798828125e+00;1.912133026123046875e+01;-8.692903518676757812e-01;1.980477905273437500e+01;1.300000000000000000e+01;4.631000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931542272e+18
-4.837637901306152344e+00;1.901551628112792969e+01;-8.730535507202148438e-01;1.964064216613769531e+01;1.300000000000000000e+01;4.632000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931552256e+18
-4.596891403198242188e+00;1.884992599487304688e+01;-8.720293045043945312e-01;1.942193412780761719e+01;1.100000000000000000e+01;4.633000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759931561472e+18
-4.421628952026367188e+00;1.899157333374023438e+01;-8.846225738525390625e-01;1.951955986022949219e+01;8.000000000000000000e+00;4.634000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931571200e+18
-4.197428703308105469e+00;1.899795722961425781e+01;-8.924131393432617188e-01;1.947657966613769531e+01;1.300000000000000000e+01;4.635000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759931580928e+18
-3.979090690612792969e+00;1.897675323486328125e+01;-8.983163833618164062e-01;1.941023635864257812e+01;9.000000000000000000e+00;4.636000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931590912e+18
-3.803276062011718750e+00;1.905627059936523438e+01;-9.058532714843750000e-01;1.945319747924804688e+01;1.100000000000000000e+01;4.637000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931599872e+18
-3.575043678283691406e+00;1.902457237243652344e+01;-9.097242355346679688e-01;1.937892913818359375e+01;9.000000000000000000e+00;4.638000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931609344e+18
-3.336899757385253906e+00;1.886138153076171875e+01;-9.089736938476562500e-01;1.917584037780761719e+01;1.300000000000000000e+01;4.639000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759931619072e+18
-3.184245109558105469e+00;1.910901641845703125e+01;-9.246644973754882812e-01;1.939455986022949219e+01;8.000000000000000000e+00;4.640000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759931628032e+18
-2.948860168457031250e+00;1.899244308471679688e+01;-9.238739013671875000e-01;1.924219894409179688e+01;1.300000000000000000e+01;4.641000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931637504e+18
-2.758276939392089844e+00;1.909170150756835938e+01;-9.337949752807617188e-01;1.931251144409179688e+01;1.500000000000000000e+01;4.642000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931646720e+18
-2.541175842285156250e+00;1.899948883056640625e+01;-9.341650009155273438e-01;1.919142532348632812e+01;1.300000000000000000e+01;4.643000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931656192e+18
-2.342772483825683594e+00;1.894221496582031250e+01;-9.343967437744140625e-01;1.910939979553222656e+01;1.300000000000000000e+01;4.644000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931665152e+18
-2.168108940124511719e+00;1.930828857421875000e+01;-9.563779830932617188e-01;1.945315742492675781e+01;1.100000000000000000e+01;4.645000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759931674368e+18
-1.956894874572753906e+00;1.927169036865234375e+01;-9.594879150390625000e-01;1.939453887939453125e+01;1.300000000000000000e+01;4.646000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759931683840e+18
-1.785781860351562500e+00;1.948409271240234375e+01;-9.712858200073242188e-01;1.958985137939453125e+01;1.200000000000000000e+01;4.647000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759931692544e+18
-1.562022209167480469e+00;1.939745330810546875e+01;-9.704084396362304688e-01;1.948442459106445312e+01;1.300000000000000000e+01;4.648000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931701760e+18
-1.263339996337890625e+00;1.808171081542968750e+01;-9.079484939575195312e-01;1.814851760864257812e+01;8.000000000000000000e+00;4.649000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931710976e+18
-1.082349777221679688e+00;1.825344848632812500e+01;-9.191627502441406250e-01;1.830859756469726562e+01;7.000000000000000000e+00;4.650000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759931720192e+18
-8.978700637817382812e-01;1.813453674316406250e+01;-9.143056869506835938e-01;1.817975616455078125e+01;6.000000000000000000e+00;4.651000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759931728896e+18
-4.925184249877929688e-01;1.781803512573242188e+01;-9.023647308349609375e-01;1.784766769409179688e+01;6.000000000000000000e+00;4.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931747328e+18
-3.204479217529296875e-01;1.803268432617187500e+01;-9.137172698974609375e-01;1.805866241455078125e+01;6.000000000000000000e+00;4.654000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931756032e+18
-1.237440109252929688e-01;1.817153358459472656e+01;-9.219188690185546875e-01;1.819532585144042969e+01;6.000000000000000000e+00;4.655000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931764992e+18
6.386280059814453125e-02;1.804305648803710938e+01;-9.173059463500976562e-01;1.806647300720214844e+01;6.000000000000000000e+00;4.656000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931774208e+18
2.581119537353515625e-01;1.821289825439453125e+01;-9.276647567749023438e-01;1.823833465576171875e+01;5.000000000000000000e+00;4.657000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931783424e+18
4.732685089111328125e-01;1.976576805114746094e+01;-1.004885673522949219e+00;1.979695320129394531e+01;8.000000000000000000e+00;4.658000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759931792128e+18
6.929426193237304688e-01;1.978263092041015625e+01;-1.006307601928710938e+00;1.982032585144042969e+01;8.000000000000000000e+00;4.659000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759931801088e+18
8.982372283935546875e-01;1.972359848022460938e+01;-1.004494667053222656e+00;1.976957702636718750e+01;1.300000000000000000e+01;4.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931810304e+18
1.100703239440917969e+00;1.983073425292968750e+01;-1.007638931274414062e+00;1.988680267333984375e+01;1.300000000000000000e+01;4.661000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759931819008e+18
1.305947303771972656e+00;1.975961303710937500e+01;-1.004212379455566406e+00;1.982816886901855469e+01;1.300000000000000000e+01;4.662000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759931828224e+18
1.465446472167968750e+00;1.905211639404296875e+01;-9.677848815917968750e-01;1.913288497924804688e+01;1.300000000000000000e+01;4.663000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931837184e+18
1.622577667236328125e+00;1.851076126098632812e+01;-9.402332305908203125e-01;1.860551261901855469e+01;1.300000000000000000e+01;4.664000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759931846656e+18
1.731389045715332031e+00;1.774860572814941406e+01;-8.986558914184570312e-01;1.785548400878906250e+01;1.300000000000000000e+01;4.665000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759931855360e+18
1.755820274353027344e+00;1.619708633422851562e+01;-8.186187744140625000e-01;1.631253051757812500e+01;1.300000000000000000e+01;4.666000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931864320e+18
1.896312713623046875e+00;1.592596054077148438e+01;-8.043413162231445312e-01;1.605861663818359375e+01;1.700000000000000000e+01;4.667000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759931873536e+18
1.998689651489257812e+00;1.546132278442382812e+01;-7.781028747558593750e-01;1.560937881469726562e+01;2.700000000000000000e+01;4.668000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759931882496e+18
2.125497817993164062e+00;1.519245147705078125e+01;-7.631263732910156250e-01;1.535938453674316406e+01;3.800000000000000000e+01;4.669000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931891712e+18
2.264917373657226562e+00;1.502255439758300781e+01;-7.525863647460937500e-01;1.521096229553222656e+01;3.900000000000000000e+01;4.670000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931900928e+18
2.402156829833984375e+00;1.486698532104492188e+01;-7.431840896606445312e-01;1.507812786102294922e+01;3.600000000000000000e+01;4.671000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931910144e+18
2.529738426208496094e+00;1.472341823577880859e+01;-7.321920394897460938e-01;1.495709609985351562e+01;4.000000000000000000e+01;4.672000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759931919104e+18
2.673979759216308594e+00;1.462274074554443359e+01;-7.248668670654296875e-01;1.488288116455078125e+01;3.700000000000000000e+01;4.673000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759931928320e+18
2.815780639648437500e+00;1.453267192840576172e+01;-7.184181213378906250e-01;1.482036781311035156e+01;3.500000000000000000e+01;4.674000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931937792e+18
2.943499565124511719e+00;1.442402839660644531e+01;-7.082929611206054688e-01;1.473833274841308594e+01;4.400000000000000000e+01;4.675000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931946752e+18
3.088621139526367188e+00;1.436591243743896484e+01;-7.026138305664062500e-01;1.471097183227539062e+01;4.200000000000000000e+01;4.676000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759931956224e+18
3.221628189086914062e+00;1.424488353729248047e+01;-6.938724517822265625e-01;1.462111663818359375e+01;4.100000000000000000e+01;4.677000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759931965696e+18
3.366219520568847656e+00;1.419559764862060547e+01;-6.883926391601562500e-01;1.460548877716064453e+01;3.500000000000000000e+01;4.678000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759931975168e+18
3.497450828552246094e+00;1.411596679687500000e+01;-6.793928146362304688e-01;1.455864906311035156e+01;3.300000000000000000e+01;4.679000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759931984384e+18
3.638869285583496094e+00;1.405221176147460938e+01;-6.730756759643554688e-01;1.453131294250488281e+01;3.600000000000000000e+01;4.680000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759931993856e+18
3.777334213256835938e+00;1.398350238800048828e+01;-6.663894653320312500e-01;1.450002288818359375e+01;3.100000000000000000e+01;4.681000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759932003584e+18
3.923924446105957031e+00;1.396783542633056641e+01;-6.595544815063476562e-01;1.452351951599121094e+01;3.200000000000000000e+01;4.682000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759932013056e+18
4.064684867858886719e+00;1.390334701538085938e+01;-6.523494720458984375e-01;1.450000953674316406e+01;2.800000000000000000e+01;4.683000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759932022528e+18
4.210410118103027344e+00;1.386841011047363281e+01;-6.463050842285156250e-01;1.450786209106445312e+01;3.300000000000000000e+01;4.684000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759932032256e+18
4.361030578613281250e+00;1.385894870758056641e+01;-6.400241851806640625e-01;1.454299449920654297e+01;3.700000000000000000e+01;4.685000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759932041984e+18
4.508717536926269531e+00;1.382835388183593750e+01;-6.333513259887695312e-01;1.455860710144042969e+01;3.100000000000000000e+01;4.686000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932051968e+18
4.677721977233886719e+00;1.385075759887695312e+01;-6.290750503540039062e-01;1.463285064697265625e+01;3.100000000000000000e+01;4.687000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759932061952e+18
4.847842216491699219e+00;1.387510299682617188e+01;-6.259088516235351562e-01;1.471094226837158203e+01;4.200000000000000000e+01;4.688000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932071936e+18
5.007566452026367188e+00;1.388932609558105469e+01;-6.187992095947265625e-01;1.477741527557373047e+01;3.900000000000000000e+01;4.689000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759932081664e+18
5.173651695251464844e+00;1.389108943939208984e+01;-6.137514114379882812e-01;1.483596038818359375e+01;3.500000000000000000e+01;4.690000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759932091904e+18
5.325882911682128906e+00;1.385889244079589844e+01;-6.063947677612304688e-01;1.485939598083496094e+01;3.300000000000000000e+01;4.691000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759932102144e+18
5.500018119812011719e+00;1.389619636535644531e+01;-5.998573303222656250e-01;1.495708179473876953e+01;3.700000000000000000e+01;4.692000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759932112384e+18
5.662371635437011719e+00;1.387760353088378906e+01;-5.929021835327148438e-01;1.500006198883056641e+01;3.800000000000000000e+01;4.693000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759932122880e+18
5.824635505676269531e+00;1.386994934082031250e+01;-5.861148834228515625e-01;1.505474662780761719e+01;3.800000000000000000e+01;4.694000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759932133376e+18
5.978240013122558594e+00;1.384319782257080078e+01;-5.757884979248046875e-01;1.508989810943603516e+01;4.600000000000000000e+01;4.695000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759932143872e+18
6.164814949035644531e+00;1.387696743011474609e+01;-5.692434310913085938e-01;1.519536781311035156e+01;4.800000000000000000e+01;4.696000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932154880e+18
6.337901115417480469e+00;1.388072681427001953e+01;-5.618753433227539062e-01;1.526955413818359375e+01;3.600000000000000000e+01;4.697000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759932165888e+18
6.498059272766113281e+00;1.386742019653320312e+01;-5.508670806884765625e-01;1.532428073883056641e+01;3.900000000000000000e+01;4.698000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932176640e+18
6.688510894775390625e+00;1.389410114288330078e+01;-5.441589355468750000e-01;1.542978763580322266e+01;3.800000000000000000e+01;4.699000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759932187904e+18
6.857209205627441406e+00;1.387734413146972656e+01;-5.355167388916015625e-01;1.548834323883056641e+01;2.700000000000000000e+01;4.700000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759932199424e+18
7.031729698181152344e+00;1.388223648071289062e+01;-5.240430831909179688e-01;1.557036685943603516e+01;2.000000000000000000e+01;4.701000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759932210688e+18
7.226854324340820312e+00;1.390989398956298828e+01;-5.154018402099609375e-01;1.568369293212890625e+01;2.200000000000000000e+01;4.702000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759932222464e+18
7.393256187438964844e+00;1.388894939422607422e+01;-5.039644241333007812e-01;1.574220848083496094e+01;2.300000000000000000e+01;4.703000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932234240e+18
7.578002929687500000e+00;1.389188861846923828e+01;-4.933137893676757812e-01;1.583205795288085938e+01;2.500000000000000000e+01;4.704000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759932246272e+18
7.762664794921875000e+00;1.389307498931884766e+01;-4.823799133300781250e-01;1.592197227478027344e+01;1.900000000000000000e+01;4.705000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759932258560e+18
7.950660705566406250e+00;1.389935111999511719e+01;-4.706907272338867188e-01;1.601956748962402344e+01;2.300000000000000000e+01;4.706000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932271104e+18
8.152796745300292969e+00;1.392267990112304688e+01;-4.593896865844726562e-01;1.614063644409179688e+01;2.100000000000000000e+01;4.707000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759932284160e+18
8.340672492980957031e+00;1.392538070678710938e+01;-4.470815658569335938e-01;1.623831748962402344e+01;2.100000000000000000e+01;4.708000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759932297216e+18
8.524370193481445312e+00;1.391045951843261719e+01;-4.326734542846679688e-01;1.632032394409179688e+01;1.800000000000000000e+01;4.709000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932310784e+18
8.737117767333984375e+00;1.393991470336914062e+01;-4.208192825317382812e-01;1.645708084106445312e+01;2.100000000000000000e+01;4.710000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759932324608e+18
8.927291870117187500e+00;1.393557929992675781e+01;-4.054632186889648438e-01;1.655479812622070312e+01;1.900000000000000000e+01;4.711000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759932338944e+18
9.122165679931640625e+00;1.393079948425292969e+01;-3.913583755493164062e-01;1.665635681152343750e+01;1.800000000000000000e+01;4.712000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759932353536e+18
9.313875198364257812e+00;1.392145919799804688e+01;-3.739385604858398438e-01;1.675395774841308594e+01;2.200000000000000000e+01;4.713000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759932368640e+18
9.441994667053222656e+00;1.381175422668457031e+01;-3.552007675170898438e-01;1.673445510864257812e+01;1.700000000000000000e+01;4.714000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759932384512e+18
9.616480827331542969e+00;1.377237606048583984e+01;-3.359470367431640625e-01;1.680083084106445312e+01;1.700000000000000000e+01;4.715000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759932401152e+18
9.932574272155761719e+00;1.393232345581054688e+01;-3.210725784301757812e-01;1.711340904235839844e+01;1.800000000000000000e+01;4.716000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932418560e+18
1.014379405975341797e+01;1.393953132629394531e+01;-2.998790740966796875e-01;1.724230384826660156e+01;1.700000000000000000e+01;4.717000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759932436480e+18
1.023459434509277344e+01;1.378104496002197266e+01;-2.757692337036132812e-01;1.716799926757812500e+01;1.700000000000000000e+01;4.718000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759932455936e+18
1.192405319213867188e+01;1.683825302124023438e+01;4.095163345336914062e-01;2.063680076599121094e+01;2.600000000000000000e+01;4.719000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932963584e+18
1.170212745666503906e+01;1.692130279541015625e+01;4.372224807739257812e-01;2.057817840576171875e+01;1.700000000000000000e+01;4.720000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759932981760e+18
1.295320320129394531e+01;1.965603256225585938e+01;5.587377548217773438e-01;2.354691696166992188e+01;6.000000000000000000e+00;4.722000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759933015808e+18
1.033106994628906250e+01;1.606909561157226562e+01;4.757080078125000000e-01;1.910950469970703125e+01;1.700000000000000000e+01;4.723000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759933032192e+18
9.991494178771972656e+00;1.591855525970458984e+01;4.890213012695312500e-01;1.880078506469726562e+01;1.700000000000000000e+01;4.724000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759933046528e+18
