X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.700443267822265625e+00;2.801835632324218750e+01;1.053126335144042969e+00;2.828127670288085938e+01;1.300000000000000000e+01;3.554000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750880849920e+18
3.791621208190917969e+00;3.796763229370117188e+01;1.440974235534667969e+00;3.818368530273437500e+01;1.200000000000000000e+01;3.557000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750880875008e+18
2.419432640075683594e+00;3.092996406555175781e+01;1.180211067199707031e+00;3.104688835144042969e+01;1.300000000000000000e+01;3.559000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750880891904e+18
1.715910911560058594e+00;2.541194152832031250e+01;9.715776443481445312e-01;2.548833274841308594e+01;1.300000000000000000e+01;3.560000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750880900352e+18
1.753469467163085938e+00;3.050160217285156250e+01;1.170000076293945312e+00;3.057435607910156250e+01;1.300000000000000000e+01;3.561000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750880908544e+18
1.424309730529785156e+00;3.054981613159179688e+01;1.173437118530273438e+00;3.060550498962402344e+01;1.700000000000000000e+01;3.562000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750880916736e+18
1.030286788940429688e+00;2.858928680419921875e+01;1.099659919738769531e+00;2.862897300720214844e+01;1.100000000000000000e+01;3.563000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750880925184e+18
-1.516122817993164062e-01;2.599199104309082031e+01;1.004120826721191406e+00;2.601182174682617188e+01;1.300000000000000000e+01;3.567000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750880958208e+18
-6.975280761718750000e+00;3.774849319458007812e+01;1.432524681091308594e+00;3.841426086425781250e+01;6.000000000000000000e+00;3.584000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750881099008e+18
-6.340648651123046875e+00;3.069386672973632812e+01;1.158567428588867188e+00;3.136334800720214844e+01;1.700000000000000000e+01;3.586000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750881116160e+18
-6.684710502624511719e+00;3.073695182800292969e+01;1.156108856201171875e+00;3.147669219970703125e+01;2.100000000000000000e+01;3.587000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750881124864e+18
-6.352309226989746094e+00;2.787180709838867188e+01;1.044009208679199219e+00;2.860558319091796875e+01;8.000000000000000000e+00;3.588000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750881133312e+18
-6.712474822998046875e+00;2.806448364257812500e+01;1.046227455139160156e+00;2.887502670288085938e+01;1.600000000000000000e+01;3.589000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750881142016e+18
-6.410491943359375000e+00;2.561479568481445312e+01;9.510068893432617188e-01;2.642189598083496094e+01;1.700000000000000000e+01;3.590000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750881150720e+18
-7.286628723144531250e+00;2.794572830200195312e+01;1.032567977905273438e+00;2.889852714538574219e+01;2.200000000000000000e+01;3.591000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750881159168e+18
-7.563608169555664062e+00;2.783994865417480469e+01;1.022709846496582031e+00;2.886722755432128906e+01;1.800000000000000000e+01;3.592000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750881168128e+18
-7.876886367797851562e+00;2.780598068237304688e+01;1.016950607299804688e+00;2.891802406311035156e+01;1.800000000000000000e+01;3.593000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750881177088e+18
-5.098439216613769531e+00;9.326806068420410156e+00;2.708883285522460938e-01;1.063281631469726562e+01;2.400000000000000000e+01;3.615000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750881394432e+18
-5.161665916442871094e+00;9.216207504272460938e+00;2.622604370117187500e-01;1.056645870208740234e+01;1.700000000000000000e+01;3.616000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750881406208e+18
-1.130670452117919922e+01;1.972480583190917969e+01;5.513114929199218750e-01;2.274232864379882812e+01;1.700000000000000000e+01;3.617000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750881417984e+18
-1.162762641906738281e+01;1.981899642944335938e+01;5.417957305908203125e-01;2.298451423645019531e+01;2.500000000000000000e+01;3.618000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750881430272e+18
-1.187935543060302734e+01;1.979270172119140625e+01;5.276870727539062500e-01;2.309000968933105469e+01;2.500000000000000000e+01;3.619000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750881442816e+18
-1.211191749572753906e+01;1.973878097534179688e+01;5.135936737060546875e-01;2.316423606872558594e+01;2.100000000000000000e+01;3.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750881455616e+18
-1.231642627716064453e+01;1.962135696411132812e+01;4.968938827514648438e-01;2.317194175720214844e+01;2.000000000000000000e+01;3.621000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750881468928e+18
-1.215726089477539062e+01;1.895037078857421875e+01;4.663639068603515625e-01;2.251961517333984375e+01;1.700000000000000000e+01;3.622000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750881482496e+18
-1.227781105041503906e+01;1.872819709777832031e+01;4.473037719726562500e-01;2.239843940734863281e+01;1.600000000000000000e+01;3.623000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750881496576e+18
-1.215477657318115234e+01;1.814498329162597656e+01;4.180955886840820312e-01;2.184385108947753906e+01;1.300000000000000000e+01;3.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750881511168e+18
-1.220377254486083984e+01;1.783385467529296875e+01;3.956470489501953125e-01;2.161330604553222656e+01;1.000000000000000000e+01;3.625000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750881526528e+18
-1.222504806518554688e+01;1.749190139770507812e+01;3.709564208984375000e-01;2.134375762939453125e+01;8.000000000000000000e+00;3.626000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750881542400e+18
-1.216281795501708984e+01;1.704869079589843750e+01;3.436431884765625000e-01;2.094540786743164062e+01;2.300000000000000000e+01;3.627000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750881559296e+18
-1.215548324584960938e+01;1.669331741333007812e+01;3.186626434326171875e-01;2.065246200561523438e+01;2.000000000000000000e+01;3.628000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750881576704e+18
-1.214081573486328125e+01;1.634083938598632812e+01;2.924118041992187500e-01;2.035946846008300781e+01;2.300000000000000000e+01;3.629000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750881595648e+18
-1.222743034362792969e+01;1.724367332458496094e+01;-2.741413116455078125e-01;2.114070701599121094e+01;1.700000000000000000e+01;3.630000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750882100992e+18
-1.224733161926269531e+01;1.767778015136718750e+01;-3.016405105590820312e-01;2.150795364379882812e+01;1.700000000000000000e+01;3.631000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750882120448e+18
-1.227436637878417969e+01;1.815573501586914062e+01;-3.313846588134765625e-01;2.191804313659667969e+01;1.700000000000000000e+01;3.632000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750882138880e+18
-1.245960998535156250e+01;1.886298751831054688e+01;-3.635864257812500000e-01;2.260943031311035156e+01;9.000000000000000000e+00;3.633000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750882156032e+18
-9.108460426330566406e+00;1.414253711700439453e+01;-2.873334884643554688e-01;1.682432746887207031e+01;1.300000000000000000e+01;3.634000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882172672e+18
-8.953816413879394531e+00;1.423134994506835938e+01;-3.017578125000000000e-01;1.681645584106445312e+01;8.000000000000000000e+00;3.635000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750882188288e+18
-9.929204940795898438e+00;1.619071197509765625e+01;-3.579616546630859375e-01;1.899622154235839844e+01;7.000000000000000000e+00;3.636000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750882203904e+18
-1.013714027404785156e+01;1.692287445068359375e+01;-3.878278732299804688e-01;1.973057746887207031e+01;1.300000000000000000e+01;3.637000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750882217984e+18
-9.890845298767089844e+00;1.694552230834960938e+01;-4.014854431152343750e-01;1.962500381469726562e+01;1.700000000000000000e+01;3.638000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750882232576e+18
-5.319451332092285156e+00;9.347795486450195312e+00;-2.295808792114257812e-01;1.075781345367431641e+01;1.700000000000000000e+01;3.639000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882246656e+18
-5.208291053771972656e+00;9.387689590454101562e+00;-2.367401123046875000e-01;1.073829841613769531e+01;3.200000000000000000e+01;3.640000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882259712e+18
-9.170540809631347656e+00;1.696404075622558594e+01;-4.395503997802734375e-01;1.928913497924804688e+01;1.700000000000000000e+01;3.641000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859750882273024e+18
-9.503096580505371094e+00;1.801675033569335938e+01;-4.784870147705078125e-01;2.037501144409179688e+01;1.700000000000000000e+01;3.642000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750882285568e+18
-7.098297119140625000e+00;1.737540245056152344e+01;-5.474910736083984375e-01;1.877738571166992188e+01;9.300000000000000000e+01;3.651000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882390528e+18
-6.855505943298339844e+00;1.741765594482421875e+01;-5.600509643554687500e-01;1.872662162780761719e+01;1.030000000000000000e+02;3.652000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882401536e+18
-6.701910018920898438e+00;1.744366836547851562e+01;-5.655937194824218750e-01;1.869537544250488281e+01;8.300000000000000000e+01;3.653000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882411776e+18
-6.599320411682128906e+00;1.777003669738769531e+01;-5.840845108032226562e-01;1.896487236022949219e+01;6.000000000000000000e+00;3.654000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882422528e+18
-6.089298248291015625e+00;1.815635299682617188e+01;-6.184148788452148438e-01;1.916024971008300781e+01;9.000000000000000000e+00;3.657000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882453504e+18
-6.685280799865722656e+00;2.067262840270996094e+01;-7.127313613891601562e-01;2.173841094970703125e+01;6.000000000000000000e+00;3.658000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750882463744e+18
-6.336395263671875000e+00;2.029565429687500000e+01;-7.058048248291015625e-01;2.127349662780761719e+01;1.300000000000000000e+01;3.659000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750882473472e+18
-6.114474296569824219e+00;2.036332321166992188e+01;-7.153472900390625000e-01;2.127353858947753906e+01;1.300000000000000000e+01;3.660000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750882483456e+18
-5.948514938354492188e+00;2.061529922485351562e+01;-7.322149276733398438e-01;2.146885108947753906e+01;6.000000000000000000e+00;3.661000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882493696e+18
-5.625843048095703125e+00;2.027221107482910156e+01;-7.263870239257812500e-01;2.105089759826660156e+01;1.300000000000000000e+01;3.662000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750882503168e+18
-5.516266822814941406e+00;2.070616722106933594e+01;-7.481775283813476562e-01;2.144141578674316406e+01;7.000000000000000000e+00;3.663000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750882512896e+18
-5.238814353942871094e+00;2.060465240478515625e+01;-7.507209777832031250e-01;2.127346801757812500e+01;6.000000000000000000e+00;3.664000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882522880e+18
-4.951084136962890625e+00;2.038222885131835938e+01;-7.498264312744140625e-01;2.098834800720214844e+01;1.100000000000000000e+01;3.665000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750882532608e+18
-4.708057403564453125e+00;2.024315643310546875e+01;-7.482070922851562500e-01;2.079689788818359375e+01;8.000000000000000000e+00;3.666000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750882541568e+18
-4.446391105651855469e+00;2.014603996276855469e+01;-7.509908676147460938e-01;2.064454650878906250e+01;1.300000000000000000e+01;3.667000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750882551296e+18
-4.228083610534667969e+00;2.018479537963867188e+01;-7.589654922485351562e-01;2.063682746887207031e+01;8.000000000000000000e+00;3.668000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882561024e+18
-4.047142028808593750e+00;2.031315803527832031e+01;-7.660274505615234375e-01;2.072656631469726562e+01;8.000000000000000000e+00;3.669000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882569984e+18
-3.825475692749023438e+00;2.037179946899414062e+01;-7.734775543212890625e-01;2.074229431152343750e+01;6.000000000000000000e+00;3.670000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882579200e+18
-3.613650321960449219e+00;2.044980239868164062e+01;-7.817192077636718750e-01;2.078133773803710938e+01;1.000000000000000000e+01;3.671000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882588928e+18
-3.449896812438964844e+00;2.084181976318359375e+01;-8.017854690551757812e-01;2.114062690734863281e+01;6.000000000000000000e+00;3.672000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882598400e+18
-3.182099342346191406e+00;2.044187545776367188e+01;-7.897510528564453125e-01;2.070313262939453125e+01;8.000000000000000000e+00;3.673000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750882607104e+18
-2.960968017578125000e+00;2.052226257324218750e+01;-7.972974777221679688e-01;2.075009155273437500e+01;8.000000000000000000e+00;3.674000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882616320e+18
-2.758442878723144531e+00;2.069202041625976562e+01;-8.084325790405273438e-01;2.089072227478027344e+01;1.100000000000000000e+01;3.675000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882625792e+18
-2.581584930419921875e+00;2.093490219116210938e+01;-8.199281692504882812e-01;2.110940551757812500e+01;1.000000000000000000e+01;3.676000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750882634496e+18
-2.290527343750000000e+00;2.043452072143554688e+01;-8.034801483154296875e-01;2.057818603515625000e+01;8.000000000000000000e+00;3.677000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882643712e+18
-2.102041244506835938e+00;2.074880790710449219e+01;-8.191461563110351562e-01;2.087109565734863281e+01;8.000000000000000000e+00;3.678000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882652928e+18
-1.886616706848144531e+00;2.082029342651367188e+01;-8.258886337280273438e-01;2.092190361022949219e+01;8.000000000000000000e+00;3.679000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882662144e+18
-1.670536041259765625e+00;2.067420578002929688e+01;-8.207750320434570312e-01;2.075782203674316406e+01;8.000000000000000000e+00;3.680000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750882670592e+18
-1.242398262023925781e+00;1.782943344116210938e+01;-7.099418640136718750e-01;1.788676261901855469e+01;1.300000000000000000e+01;3.681000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750882679808e+18
-1.044609069824218750e+00;1.772862625122070312e+01;-7.086935043334960938e-01;1.777350997924804688e+01;2.100000000000000000e+01;3.682000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882689024e+18
-8.707456588745117188e-01;1.773797988891601562e+01;-7.092123031616210938e-01;1.777349472045898438e+01;3.300000000000000000e+01;3.683000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882697472e+18
-6.799545288085937500e-01;1.770329666137695312e+01;-7.090873718261718750e-01;1.773053550720214844e+01;8.700000000000000000e+01;3.684000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750882706432e+18
-4.864177703857421875e-01;1.770954513549804688e+01;-7.114515304565429688e-01;1.773050308227539062e+01;8.000000000000000000e+01;3.685000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750882715648e+18
-2.990159988403320312e-01;1.772138786315917969e+01;-7.140922546386718750e-01;1.773828887939453125e+01;8.100000000000000000e+01;3.686000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750882724864e+18
-1.249752044677734375e-01;1.777427101135253906e+01;-7.151975631713867188e-01;1.778909301757812500e+01;3.300000000000000000e+01;3.687000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750882733312e+18
6.703376770019531250e-02;1.782918548583984375e+01;-7.186212539672851562e-01;1.784378814697265625e+01;2.200000000000000000e+01;3.688000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882742272e+18
2.581644058227539062e-01;1.798350524902343750e+01;-7.258691787719726562e-01;1.800000000000000000e+01;1.100000000000000000e+01;3.689000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882751488e+18
5.193138122558593750e-01;2.133971023559570312e+01;-8.604383468627929688e-01;2.136336326599121094e+01;8.000000000000000000e+00;3.690000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750882759936e+18
7.382659912109375000e-01;2.129029083251953125e+01;-8.584003448486328125e-01;2.132037544250488281e+01;1.300000000000000000e+01;3.691000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882769152e+18
9.857063293457031250e-01;2.154982376098632812e+01;-8.699932098388671875e-01;2.158989143371582031e+01;1.300000000000000000e+01;3.692000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750882778112e+18
1.205703735351562500e+00;2.141737174987792969e+01;-8.659276962280273438e-01;2.146875381469726562e+01;1.300000000000000000e+01;3.693000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882787072e+18
1.366836547851562500e+00;2.064126014709472656e+01;-8.315334320068359375e-01;2.070317077636718750e+01;1.300000000000000000e+01;3.694000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882795776e+18
1.562582969665527344e+00;2.026727294921875000e+01;-8.161916732788085938e-01;2.034379959106445312e+01;1.600000000000000000e+01;3.695000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882804736e+18
1.685553550720214844e+00;1.919192314147949219e+01;-7.737293243408203125e-01;1.928133010864257812e+01;8.000000000000000000e+00;3.696000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882813952e+18
1.691518783569335938e+00;1.727460861206054688e+01;-6.960487365722656250e-01;1.737117767333984375e+01;1.300000000000000000e+01;3.697000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750882822656e+18
1.759485244750976562e+00;1.625928306579589844e+01;-6.518297195434570312e-01;1.636719131469726562e+01;1.700000000000000000e+01;3.698000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882831616e+18
1.860546112060546875e+00;1.559966945648193359e+01;-6.253337860107421875e-01;1.572267055511474609e+01;1.700000000000000000e+01;3.699000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882840576e+18
2.008266448974609375e+00;1.545151042938232422e+01;-6.190319061279296875e-01;1.559376525878906250e+01;3.200000000000000000e+01;3.700000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882849792e+18
2.130218505859375000e+00;1.519888019561767578e+01;-6.058969497680664062e-01;1.535939121246337891e+01;3.900000000000000000e+01;3.701000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750882858496e+18
2.269784927368164062e+00;1.503664207458496094e+01;-5.983180999755859375e-01;1.521875572204589844e+01;4.300000000000000000e+01;3.702000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750882867712e+18
2.406079292297363281e+00;1.487721633911132812e+01;-5.907468795776367188e-01;1.508210086822509766e+01;3.700000000000000000e+01;3.703000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882876928e+18
2.545643806457519531e+00;1.475109100341796875e+01;-5.844335556030273438e-01;1.498053932189941406e+01;3.900000000000000000e+01;3.704000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750882886144e+18
2.674893379211425781e+00;1.463712787628173828e+01;-5.759210586547851562e-01;1.489067649841308594e+01;3.900000000000000000e+01;3.705000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750882894848e+18
2.809638977050781250e+00;1.448875331878662109e+01;-5.681438446044921875e-01;1.476959133148193359e+01;2.600000000000000000e+01;3.706000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750882904064e+18
2.952949523925781250e+00;1.442848682403564453e+01;-5.640830993652343750e-01;1.473836231231689453e+01;3.000000000000000000e+01;3.707000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750882913280e+18
3.078845977783203125e+00;1.431044769287109375e+01;-5.558567047119140625e-01;1.464845371246337891e+01;3.000000000000000000e+01;3.708000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882922496e+18
3.223104476928710938e+00;1.424280166625976562e+01;-5.509300231933593750e-01;1.461332702636718750e+01;4.100000000000000000e+01;3.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750882931712e+18
3.360952377319335938e+00;1.416287040710449219e+01;-5.453624725341796875e-01;1.456641101837158203e+01;3.000000000000000000e+01;3.710000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750882941184e+18
3.504346847534179688e+00;1.411214542388916016e+01;-5.413894653320312500e-01;1.455081462860107422e+01;4.300000000000000000e+01;3.711000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750882950656e+18
3.630922317504882812e+00;1.402790641784667969e+01;-5.335350036621093750e-01;1.450001430511474609e+01;3.800000000000000000e+01;3.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882959616e+18
3.777115821838378906e+00;1.397326469421386719e+01;-5.288295745849609375e-01;1.448441886901855469e+01;4.600000000000000000e+01;3.713000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882969344e+18
3.934545516967773438e+00;1.397855281829833984e+01;-5.261440277099609375e-01;1.453125667572021484e+01;3.800000000000000000e+01;3.714000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750882978816e+18
4.063614845275878906e+00;1.390112686157226562e+01;-5.189514160156250000e-01;1.449219131469726562e+01;3.800000000000000000e+01;3.715000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750882988288e+18
4.209172248840332031e+00;1.385800266265869141e+01;-5.137424468994140625e-01;1.449224948883056641e+01;4.800000000000000000e+01;3.716000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750882997760e+18
4.368287086486816406e+00;1.386207771301269531e+01;-5.101480484008789062e-01;1.454301834106445312e+01;5.100000000000000000e+01;3.717000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750883007488e+18
4.515752792358398438e+00;1.383963680267333984e+01;-5.041799545288085938e-01;1.456646060943603516e+01;4.700000000000000000e+01;3.718000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750883017216e+18
4.676937103271484375e+00;1.384389781951904297e+01;-5.003747940063476562e-01;1.462113571166992188e+01;4.400000000000000000e+01;3.719000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750883027200e+18
4.835313796997070312e+00;1.383506870269775391e+01;-4.954042434692382812e-01;1.466406536102294922e+01;3.600000000000000000e+01;3.720000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750883036928e+18
5.001881599426269531e+00;1.386313438415527344e+01;-4.926853179931640625e-01;1.474611949920654297e+01;4.100000000000000000e+01;3.721000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750883046912e+18
5.171402931213378906e+00;1.388863754272460938e+01;-4.873733520507812500e-01;1.482818889617919922e+01;4.200000000000000000e+01;3.722000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750883056896e+18
5.331931114196777344e+00;1.386986923217773438e+01;-4.823732376098632812e-01;1.486726093292236328e+01;3.600000000000000000e+01;3.723000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750883067136e+18
5.495766639709472656e+00;1.386900043487548828e+01;-4.771556854248046875e-01;1.492582702636718750e+01;4.600000000000000000e+01;3.724000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750883077376e+18
5.666244506835937500e+00;1.388905334472656250e+01;-4.718303680419921875e-01;1.500782299041748047e+01;4.300000000000000000e+01;3.725000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750883087616e+18
5.815487861633300781e+00;1.384441184997558594e+01;-4.649200439453125000e-01;1.502344131469726562e+01;3.600000000000000000e+01;3.726000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750883098112e+18
5.984180450439453125e+00;1.384503364562988281e+01;-4.594163894653320312e-01;1.508994483947753906e+01;3.300000000000000000e+01;3.727000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750883108864e+18
6.151866912841796875e+00;1.384856700897216797e+01;-4.525270462036132812e-01;1.516024589538574219e+01;3.200000000000000000e+01;3.728000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859750883119360e+18
6.319763183593750000e+00;1.383733177185058594e+01;-4.464263916015625000e-01;1.521875381469726562e+01;2.400000000000000000e+01;3.729000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750883130112e+18
7.612915992736816406e+00;1.622938919067382812e+01;-5.166463851928710938e-01;1.793366813659667969e+01;1.900000000000000000e+01;3.730000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750883141120e+18
7.835213661193847656e+00;1.627984237670898438e+01;-5.079698562622070312e-01;1.807434272766113281e+01;2.100000000000000000e+01;3.731000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750883152128e+18
8.033000946044921875e+00;1.625740814208984375e+01;-5.000762939453125000e-01;1.814063072204589844e+01;1.800000000000000000e+01;3.732000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750883163392e+18
7.015711784362792969e+00;1.384568881988525391e+01;-4.188776016235351562e-01;1.552735519409179688e+01;2.300000000000000000e+01;3.733000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750883174912e+18
7.207181930541992188e+00;1.387070941925048828e+01;-4.111833572387695312e-01;1.563678741455078125e+01;1.900000000000000000e+01;3.734000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750883186432e+18
