X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.343505859375000000e-02;1.826109504699707031e+01;1.285352706909179688e-01;1.826173782348632812e+01;1.200000000000000000e+01;6.630000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752480786688e+18
-2.785158157348632812e-01;1.795840454101562500e+01;1.260890960693359375e-01;1.796100616455078125e+01;1.700000000000000000e+01;6.640000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752480795392e+18
-4.689359664916992188e-01;1.798569488525390625e+01;1.258811950683593750e-01;1.799224662780761719e+01;1.300000000000000000e+01;6.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752480804096e+18
-6.482410430908203125e-01;1.797225189208984375e+01;1.275882720947265625e-01;1.798439216613769531e+01;1.300000000000000000e+01;6.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752480812288e+18
-8.545932769775390625e-01;1.821003913879394531e+01;1.288623809814453125e-01;1.823053741455078125e+01;7.000000000000000000e+00;6.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752480820736e+18
-1.499537467956542969e+00;2.612436294555664062e+01;1.841535568237304688e-01;2.616801261901855469e+01;1.400000000000000000e+01;6.680000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752480829184e+18
-1.781419754028320312e+00;2.618102264404296875e+01;1.829519271850585938e-01;2.624219703674316406e+01;7.000000000000000000e+00;6.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752480837888e+18
-5.906970977783203125e+00;2.871453094482421875e+01;1.976432800292968750e-01;2.931647491455078125e+01;6.000000000000000000e+00;6.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752480949760e+18
-6.376338005065917969e+00;2.942189979553222656e+01;2.010459899902343750e-01;3.010558509826660156e+01;5.000000000000000000e+00;6.830000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752480958720e+18
-6.280755043029785156e+00;2.764656829833984375e+01;1.863508224487304688e-01;2.835163688659667969e+01;8.000000000000000000e+00;6.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752480967168e+18
-6.148954391479492188e+00;2.583640289306640625e+01;1.756839752197265625e-01;2.655861854553222656e+01;1.700000000000000000e+01;6.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752480976128e+18
-6.453556060791015625e+00;2.587075614929199219e+01;1.745548248291015625e-01;2.666411209106445312e+01;4.100000000000000000e+01;6.860000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752480985344e+18
-6.707132339477539062e+00;2.575781631469726562e+01;1.723098754882812500e-01;2.661729621887207031e+01;4.300000000000000000e+01;6.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752480994304e+18
-6.947788238525390625e+00;2.563315010070800781e+01;1.719207763671875000e-01;2.655860900878906250e+01;2.300000000000000000e+01;6.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752481003008e+18
-5.117347717285156250e+00;9.369309425354003906e+00;4.790401458740234375e-02;1.067583751678466797e+01;3.000000000000000000e+01;7.110000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752481235456e+18
-5.252968788146972656e+00;9.388017654418945312e+00;4.706573486328125000e-02;1.075782394409179688e+01;4.300000000000000000e+01;7.120000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752481247488e+18
-5.297566413879394531e+00;9.250589370727539062e+00;4.542636871337890625e-02;1.066019153594970703e+01;1.300000000000000000e+01;7.130000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752481259520e+18
-1.159739875793457031e+01;1.978040695190429688e+01;9.412384033203125000e-02;2.292974090576171875e+01;1.700000000000000000e+01;7.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752481272064e+18
-1.159828567504882812e+01;1.933489227294921875e+01;8.899211883544921875e-02;2.254697799682617188e+01;2.000000000000000000e+01;7.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752481284864e+18
-1.181074428558349609e+01;1.926080322265625000e+01;8.652877807617187500e-02;2.259379768371582031e+01;2.000000000000000000e+01;7.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752481297920e+18
-1.219652462005615234e+01;1.944453430175781250e+01;8.520221710205078125e-02;2.295326614379882812e+01;1.700000000000000000e+01;7.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752481311488e+18
-1.233568191528320312e+01;1.924068832397460938e+01;8.212184906005859375e-02;2.285563087463378906e+01;1.700000000000000000e+01;7.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752481325312e+18
-1.226312255859375000e+01;1.871500396728515625e+01;7.581520080566406250e-02;2.237501525878906250e+01;1.700000000000000000e+01;7.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752481339648e+18
-1.212764930725097656e+01;1.811607551574707031e+01;7.123565673828125000e-02;2.180085182189941406e+01;1.700000000000000000e+01;7.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752481354496e+18
-1.209530639648437500e+01;1.768525314331054688e+01;6.649303436279296875e-02;2.142589569091796875e+01;1.700000000000000000e+01;7.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752481370112e+18
-1.206407451629638672e+01;1.726989173889160156e+01;6.189918518066406250e-02;2.106644058227539062e+01;1.700000000000000000e+01;7.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752481386496e+18
-1.212739086151123047e+01;1.700542831420898438e+01;5.701160430908203125e-02;2.088687324523925781e+01;1.800000000000000000e+01;7.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752481403392e+18
-1.215068531036376953e+01;1.668999862670898438e+01;5.290603637695312500e-02;2.064456367492675781e+01;2.000000000000000000e+01;7.240000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752481421312e+18
-1.211449432373046875e+01;1.630934333801269531e+01;4.691791534423828125e-02;2.031644248962402344e+01;1.900000000000000000e+01;7.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752481440512e+18
-1.228836727142333984e+01;1.733181571960449219e+01;-6.613445281982421875e-02;2.124617958068847656e+01;1.900000000000000000e+01;7.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752481944832e+18
-1.234644699096679688e+01;1.782063293457031250e+01;-7.198047637939453125e-02;2.167982673645019531e+01;2.000000000000000000e+01;7.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752481963776e+18
-1.225400447845458984e+01;1.813001441955566406e+01;-7.715702056884765625e-02;2.188296127319335938e+01;1.700000000000000000e+01;7.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752481982208e+18
-1.230337905883789062e+01;1.862780189514160156e+01;-8.329105377197265625e-02;2.232431602478027344e+01;1.700000000000000000e+01;7.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752481999104e+18
-1.234427356719970703e+01;1.917476654052734375e+01;-8.971023559570312500e-02;2.280484199523925781e+01;1.700000000000000000e+01;7.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752482015744e+18
-1.236954784393310547e+01;1.966322708129882812e+01;-9.510517120361328125e-02;2.323052406311035156e+01;1.000000000000000000e+01;7.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482031104e+18
-1.177338886260986328e+01;1.966241455078125000e+01;-1.010551452636718750e-01;2.291797256469726562e+01;1.700000000000000000e+01;7.330000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482060544e+18
-5.448677062988281250e+00;9.339231491088867188e+00;-4.980945587158203125e-02;1.081257629394531250e+01;8.000000000000000000e+00;7.340000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752482074880e+18
-5.245020866394042969e+00;9.213101387023925781e+00;-5.047512054443359375e-02;1.060160541534423828e+01;1.700000000000000000e+01;7.350000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752482088192e+18
-5.180586814880371094e+00;9.343382835388183594e+00;-5.249118804931640625e-02;1.068363380432128906e+01;3.500000000000000000e+01;7.360000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752482101760e+18
-6.228466987609863281e+00;1.793724250793457031e+01;-1.312427520751953125e-01;1.898830413818359375e+01;1.000000000000000000e+01;7.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482281472e+18
-7.258279800415039062e+00;2.520961380004882812e+01;-1.933679580688476562e-01;2.623441696166992188e+01;1.300000000000000000e+01;7.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482330368e+18
-6.985255241394042969e+00;2.529479026794433594e+01;-1.962375640869140625e-01;2.624230766296386719e+01;1.300000000000000000e+01;7.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482340352e+18
-6.723205566406250000e+00;2.531308746337890625e+01;-1.957454681396484375e-01;2.619145202636718750e+01;1.300000000000000000e+01;7.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752482349312e+18
-6.493131637573242188e+00;2.560681533813476562e+01;-2.010927200317382812e-01;2.641798973083496094e+01;8.000000000000000000e+00;7.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482358784e+18
-6.157506942749023438e+00;2.541644287109375000e+01;-2.007246017456054688e-01;2.615245246887207031e+01;6.000000000000000000e+00;7.610000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752482368256e+18
-5.580408096313476562e+00;2.530537796020507812e+01;-2.020788192749023438e-01;2.591416549682617188e+01;6.000000000000000000e+00;7.630000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752482386688e+18
-4.721322059631347656e+00;2.517364883422851562e+01;-2.039165496826171875e-01;2.561337661743164062e+01;5.000000000000000000e+00;7.660000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752482413824e+18
-4.314468383789062500e+00;2.615745925903320312e+01;-2.153959274291992188e-01;2.651176452636718750e+01;6.000000000000000000e+00;7.680000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752482432256e+18
-3.181674957275390625e+00;2.612649917602539062e+01;-2.180585861206054688e-01;2.632042121887207031e+01;6.000000000000000000e+00;7.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482467840e+18
-2.894898414611816406e+00;2.588858413696289062e+01;-2.168292999267578125e-01;2.605084037780761719e+01;6.000000000000000000e+00;7.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482476288e+18
-2.645982742309570312e+00;2.629606437683105469e+01;-2.216110229492187500e-01;2.642978096008300781e+01;6.000000000000000000e+00;7.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482484992e+18
-1.248728752136230469e+00;1.796384811401367188e+01;-1.524715423583984375e-01;1.800784301757812500e+01;9.000000000000000000e+00;7.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482511104e+18
-1.039040565490722656e+00;1.784025764465332031e+01;-1.521682739257812500e-01;1.787113761901855469e+01;1.600000000000000000e+01;7.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482520064e+18
-8.426618576049804688e-01;1.766286659240722656e+01;-1.514511108398437500e-01;1.768360519409179688e+01;1.700000000000000000e+01;7.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482528768e+18
-6.711664199829101562e-01;1.779927062988281250e+01;-1.517372131347656250e-01;1.781256675720214844e+01;1.400000000000000000e+01;7.800000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482537216e+18
-4.858703613281250000e-01;1.774662780761718750e+01;-1.520452499389648438e-01;1.775392913818359375e+01;1.300000000000000000e+01;7.810000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752482545920e+18
-2.885084152221679688e-01;1.780954360961914062e+01;-1.526088714599609375e-01;1.781253433227539062e+01;1.300000000000000000e+01;7.820000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482554624e+18
-9.908866882324218750e-02;1.788578033447265625e+01;-1.544456481933593750e-01;1.788672256469726562e+01;1.100000000000000000e+01;7.830000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752482563584e+18
7.364654541015625000e-02;1.791717147827148438e+01;-1.539382934570312500e-01;1.791798400878906250e+01;1.000000000000000000e+01;7.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482571776e+18
4.072284698486328125e-01;2.710145568847656250e+01;-2.336692810058593750e-01;2.710552215576171875e+01;6.000000000000000000e+00;7.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482580480e+18
6.973533630371093750e-01;2.724406433105468750e+01;-2.347440719604492188e-01;2.725399780273437500e+01;6.000000000000000000e+00;7.860000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752482589184e+18
9.666690826416015625e-01;2.663776397705078125e+01;-2.301998138427734375e-01;2.665629196166992188e+01;7.000000000000000000e+00;7.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752482598144e+18
1.179966926574707031e+00;2.560082626342773438e+01;-2.200078964233398438e-01;2.562894821166992188e+01;1.300000000000000000e+01;7.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482606336e+18
1.349857330322265625e+00;2.370691299438476562e+01;-2.042903900146484375e-01;2.374619102478027344e+01;1.300000000000000000e+01;7.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482615040e+18
1.560297966003417969e+00;2.309498596191406250e+01;-2.002525329589843750e-01;2.314849853515625000e+01;2.400000000000000000e+01;7.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752482623744e+18
1.490502357482910156e+00;1.920717239379882812e+01;-1.655406951904296875e-01;1.926562881469726562e+01;1.300000000000000000e+01;7.910000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752482632192e+18
1.622653007507324219e+00;1.843593215942382812e+01;-1.585636138916015625e-01;1.850788307189941406e+01;1.300000000000000000e+01;7.920000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752482640896e+18
1.738561630249023438e+00;1.755412864685058594e+01;-1.507148742675781250e-01;1.764065551757812500e+01;1.300000000000000000e+01;7.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482649856e+18
1.900136947631835938e+00;1.734089088439941406e+01;-1.497144699096679688e-01;1.744532775878906250e+01;1.300000000000000000e+01;7.940000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752482658560e+18
1.876845359802246094e+00;1.567654323577880859e+01;-1.344070434570312500e-01;1.578906631469726562e+01;2.100000000000000000e+01;7.950000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752482667008e+18
2.014243125915527344e+00;1.543108654022216797e+01;-1.319580078125000000e-01;1.556255149841308594e+01;4.100000000000000000e+01;7.960000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482675712e+18
2.145828247070312500e+00;1.518061733245849609e+01;-1.299858093261718750e-01;1.533207798004150391e+01;4.600000000000000000e+01;7.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482684672e+18
2.278881072998046875e+00;1.500321102142333984e+01;-1.285820007324218750e-01;1.517584133148193359e+01;3.000000000000000000e+01;7.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859752482693376e+18
2.382769584655761719e+00;1.469829368591308594e+01;-1.244421005249023438e-01;1.489069843292236328e+01;1.700000000000000000e+01;7.990000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859752482702080e+18
3.900490760803222656e+00;2.251938438415527344e+01;-1.908426284790039062e-01;2.285547828674316406e+01;1.300000000000000000e+01;8.000000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752482710784e+18
4.121367454528808594e+00;2.240458679199218750e+01;-1.899662017822265625e-01;2.278129196166992188e+01;1.300000000000000000e+01;8.010000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752482719744e+18
4.389287948608398438e+00;2.256863021850585938e+01;-1.897220611572265625e-01;2.299227905273437500e+01;1.200000000000000000e+01;8.020000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752482728448e+18
4.003583908081054688e+00;1.953474044799804688e+01;-1.634702682495117188e-01;1.994145202636718750e+01;1.700000000000000000e+01;8.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482737408e+18
4.074134826660156250e+00;1.884524917602539062e+01;-1.577539443969726562e-01;1.928125762939453125e+01;1.700000000000000000e+01;8.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752482746368e+18
4.088719367980957031e+00;1.799782943725585938e+01;-1.506547927856445312e-01;1.845703697204589844e+01;1.700000000000000000e+01;8.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482755584e+18
4.213659286499023438e+00;1.772824096679687500e+01;-1.462745666503906250e-01;1.822270202636718750e+01;2.300000000000000000e+01;8.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482764288e+18
4.363420486450195312e+00;1.752293014526367188e+01;-1.445512771606445312e-01;1.805861091613769531e+01;5.000000000000000000e+01;8.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482773504e+18
4.559362411499023438e+00;1.754159927368164062e+01;-1.446018218994140625e-01;1.812502098083496094e+01;4.500000000000000000e+01;8.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482782720e+18
4.745874404907226562e+00;1.752443885803222656e+01;-1.443328857421875000e-01;1.815626907348632812e+01;3.700000000000000000e+01;8.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482791680e+18
4.912299156188964844e+00;1.743392562866210938e+01;-1.413707733154296875e-01;1.811332130432128906e+01;4.200000000000000000e+01;8.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482800896e+18
5.064295768737792969e+00;1.726427078247070312e+01;-1.391897201538085938e-01;1.799226188659667969e+01;4.600000000000000000e+01;8.110000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482810368e+18
5.222472190856933594e+00;1.714767837524414062e+01;-1.380662918090820312e-01;1.792585182189941406e+01;4.600000000000000000e+01;8.120000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482819584e+18
5.370007514953613281e+00;1.702014732360839844e+01;-1.347312927246093750e-01;1.784770393371582031e+01;4.400000000000000000e+01;8.130000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752482829056e+18
5.521645545959472656e+00;1.687711715698242188e+01;-1.333999633789062500e-01;1.775791168212890625e+01;4.200000000000000000e+01;8.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752482838528e+18
5.669462203979492188e+00;1.674145889282226562e+01;-1.320877075195312500e-01;1.767587852478027344e+01;4.000000000000000000e+01;8.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482848256e+18
5.759387969970703125e+00;1.645851135253906250e+01;-1.268348693847656250e-01;1.743758010864257812e+01;2.600000000000000000e+01;8.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752482857728e+18
5.830642700195312500e+00;1.613047790527343750e+01;-1.240129470825195312e-01;1.715237808227539062e+01;4.300000000000000000e+01;8.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482867200e+18
6.021107673645019531e+00;1.613129234313964844e+01;-1.237258911132812500e-01;1.721881675720214844e+01;3.800000000000000000e+01;8.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482877184e+18
6.221945762634277344e+00;1.615961265563964844e+01;-1.243152618408203125e-01;1.731649971008300781e+01;4.400000000000000000e+01;8.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482887168e+18
6.419062614440917969e+00;1.618741226196289062e+01;-1.206827163696289062e-01;1.741411018371582031e+01;3.800000000000000000e+01;8.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752482896896e+18
6.623730659484863281e+00;1.620184516906738281e+01;-1.204442977905273438e-01;1.750394439697265625e+01;4.300000000000000000e+01;8.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752482907136e+18
6.787581443786621094e+00;1.613395309448242188e+01;-1.195363998413085938e-01;1.750399971008300781e+01;2.600000000000000000e+01;8.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482917376e+18
7.005856513977050781e+00;1.619801902770996094e+01;-1.167163848876953125e-01;1.764855384826660156e+01;3.900000000000000000e+01;8.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752482927616e+18
7.219013214111328125e+00;1.622390747070312500e+01;-1.157512664794921875e-01;1.775789260864257812e+01;4.200000000000000000e+01;8.240000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752482938112e+18
7.419834136962890625e+00;1.622762298583984375e+01;-1.145753860473632812e-01;1.784384536743164062e+01;4.200000000000000000e+01;8.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752482948608e+18
7.630384445190429688e+00;1.625915718078613281e+01;-1.128044128417968750e-01;1.796094894409179688e+01;3.800000000000000000e+01;8.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752482959104e+18
7.825045585632324219e+00;1.623579025268554688e+01;-1.106481552124023438e-01;1.802344131469726562e+01;3.700000000000000000e+01;8.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752482970112e+18
8.016532897949218750e+00;1.620758056640625000e+01;-1.099071502685546875e-01;1.808210563659667969e+01;2.400000000000000000e+01;8.280000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752482981120e+18
7.023673057556152344e+00;1.384774780273437500e+01;-9.148216247558593750e-02;1.552741050720214844e+01;2.000000000000000000e+01;8.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752482992384e+18
7.196516990661621094e+00;1.383355522155761719e+01;-9.088325500488281250e-02;1.559376049041748047e+01;2.100000000000000000e+01;8.300000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752483003904e+18
7.365072250366210938e+00;1.381989860534667969e+01;-8.959579467773437500e-02;1.566020202636718750e+01;2.300000000000000000e+01;8.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752483015168e+18
7.543868064880371094e+00;1.381668090820312500e+01;-8.639526367187500000e-02;1.574223899841308594e+01;2.000000000000000000e+01;8.320000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752483026944e+18
7.758767127990722656e+00;1.387193584442138672e+01;-8.615684509277343750e-02;1.589454269409179688e+01;2.000000000000000000e+01;8.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752483039232e+18
7.930170059204101562e+00;1.385127544403076172e+01;-8.273792266845703125e-02;1.596096134185791016e+01;2.200000000000000000e+01;8.340000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752483051520e+18
8.082571983337402344e+00;1.379008483886718750e+01;-8.106708526611328125e-02;1.598439788818359375e+01;1.700000000000000000e+01;8.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752483064064e+18
8.319712638854980469e+00;1.387661266326904297e+01;-8.021926879882812500e-02;1.617975425720214844e+01;1.800000000000000000e+01;8.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752483076864e+18
8.561112403869628906e+00;1.396319293975830078e+01;-7.725143432617187500e-02;1.637893104553222656e+01;1.700000000000000000e+01;8.370000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752483090176e+18
8.687096595764160156e+00;1.385297584533691406e+01;-7.522773742675781250e-02;1.635164260864257812e+01;1.800000000000000000e+01;8.380000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752483103744e+18
8.891176223754882812e+00;1.387160110473632812e+01;-7.177639007568359375e-02;1.647663497924804688e+01;2.000000000000000000e+01;8.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752483117824e+18
9.082193374633789062e+00;1.386421775817871094e+01;-7.024097442626953125e-02;1.657430839538574219e+01;1.700000000000000000e+01;8.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752483132160e+18
9.290843009948730469e+00;1.388059520721435547e+01;-6.666183471679687500e-02;1.670314788818359375e+01;1.700000000000000000e+01;8.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752483147008e+18
9.387286186218261719e+00;1.372586441040039062e+01;-6.365680694580078125e-02;1.662902641296386719e+01;1.700000000000000000e+01;8.420000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752483162624e+18
9.727498054504394531e+00;1.392754745483398438e+01;-6.152057647705078125e-02;1.698836517333984375e+01;1.400000000000000000e+01;8.430000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752483179008e+18
9.855284690856933594e+00;1.381825637817382812e+01;-5.793857574462890625e-02;1.697274971008300781e+01;1.700000000000000000e+01;8.440000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752483196160e+18
1.227275466918945312e+01;1.686211585998535156e+01;-6.594467163085937500e-02;2.085559463500976562e+01;1.700000000000000000e+01;8.450000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859752483214080e+18
1.252891445159912109e+01;1.686764526367187500e+01;-6.293201446533203125e-02;2.101178550720214844e+01;1.700000000000000000e+01;8.460000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752483233536e+18
1.195951652526855469e+01;1.687546157836914062e+01;6.968593597412109375e-02;2.068371582031250000e+01;2.400000000000000000e+01;8.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752483739392e+18
1.166435241699218750e+01;1.683426666259765625e+01;7.411766052246093750e-02;2.048060417175292969e+01;1.700000000000000000e+01;8.480000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752483758336e+18
1.135995197296142578e+01;1.681531524658203125e+01;7.846355438232421875e-02;2.029308891296386719e+01;1.700000000000000000e+01;8.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752483776768e+18
1.108440780639648438e+01;1.678313255310058594e+01;8.273887634277343750e-02;2.011329078674316406e+01;1.700000000000000000e+01;8.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752483793152e+18
1.085393142700195312e+01;1.686814498901367188e+01;8.571147918701171875e-02;2.005865097045898438e+01;1.700000000000000000e+01;8.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752483809792e+18
1.055778694152832031e+01;1.678346633911132812e+01;8.957195281982421875e-02;1.982825279235839844e+01;2.600000000000000000e+01;8.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752483824896e+18
