X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.860713958740234375e-01;2.833386611938476562e+01;2.510461807250976562e+00;2.845313835144042969e+01;7.100000000000000000e+01;8.162000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745610070784e+18
7.115726470947265625e-01;5.222768783569335938e+01;4.633130073547363281e+00;5.243761444091796875e+01;8.000000000000000000e+00;8.163000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745610078720e+18
1.149177551269531250e-01;3.221675109863281250e+01;2.861133575439453125e+00;3.234375381469726562e+01;9.000000000000000000e+00;8.164000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745610086400e+18
-3.685913085937500000e-01;5.654574584960937500e+01;5.024188041687011719e+00;5.676970672607421875e+01;7.700000000000000000e+01;8.165000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745610094080e+18
-9.970273971557617188e-01;5.656124114990234375e+01;5.029067039489746094e+00;5.679312896728515625e+01;2.800000000000000000e+01;8.166000000000000000e+03;0.000000000000000000e+00;3.400000000000000000e+01;1.602859745610102016e+18
-2.320450782775878906e+00;8.240408325195312500e+01;7.329364776611328125e+00;8.276193237304687500e+01;7.000000000000000000e+00;8.167000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745610110208e+18
-2.406696319580078125e+00;4.955489349365234375e+01;4.409122467041015625e+00;4.980883407592773438e+01;7.000000000000000000e+00;8.169000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859745610125568e+18
-1.087640762329101562e+01;7.566542816162109375e+01;6.682888031005859375e+00;7.673470306396484375e+01;2.000000000000000000e+01;8.178000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745610196736e+18
-1.427952194213867188e+01;6.545432281494140625e+01;5.682613372802734375e+00;6.723440551757812500e+01;6.000000000000000000e+00;8.185000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745610253312e+18
-1.040329647064208984e+01;4.324696350097656250e+01;3.729846954345703125e+00;4.463675689697265625e+01;1.100000000000000000e+01;8.187000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745610269952e+18
-1.013807678222656250e+01;4.037603759765625000e+01;3.467769622802734375e+00;4.177356338500976562e+01;8.000000000000000000e+00;8.188000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745610277888e+18
-1.045144462585449219e+01;3.991969299316406250e+01;3.417607307434082031e+00;4.140645599365234375e+01;1.300000000000000000e+01;8.189000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745610286336e+18
-9.683000564575195312e+00;3.542453765869140625e+01;3.018135070800781250e+00;3.684789657592773438e+01;7.000000000000000000e+00;8.190000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745610294784e+18
-1.004172611236572266e+01;3.528983306884765625e+01;2.993787765502929688e+00;3.681265258789062500e+01;8.000000000000000000e+00;8.191000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745610303232e+18
-9.324320793151855469e+00;3.157161331176757812e+01;2.665420532226562500e+00;3.302747726440429688e+01;1.300000000000000000e+01;8.192000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745610311680e+18
-9.560517311096191406e+00;3.121371841430664062e+01;2.622222900390625000e+00;3.275020217895507812e+01;1.700000000000000000e+01;8.193000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745610320128e+18
-9.567483901977539062e+00;3.007916259765625000e+01;2.514101982116699219e+00;3.166407203674316406e+01;6.000000000000000000e+00;8.194000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745610328832e+18
-1.028387546539306641e+01;3.121222686767578125e+01;2.594179153442382812e+00;3.296499633789062500e+01;6.000000000000000000e+00;8.195000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745610337792e+18
-1.011446094512939453e+01;2.970606994628906250e+01;2.453788757324218750e+00;3.147656250000000000e+01;1.300000000000000000e+01;8.196000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745610346240e+18
-1.046901130676269531e+01;2.971726608276367188e+01;2.439040184020996094e+00;3.160166168212890625e+01;8.000000000000000000e+00;8.197000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745610355200e+18
-1.156092166900634766e+01;3.177326393127441406e+01;2.589960098266601562e+00;3.391022109985351562e+01;1.000000000000000000e+01;8.198000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745610364160e+18
-1.177126407623291016e+01;3.134081649780273438e+01;2.535348892211914062e+00;3.357435607910156250e+01;7.000000000000000000e+00;8.199000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745610373376e+18
-1.212532615661621094e+01;3.134984207153320312e+01;2.516576766967773438e+00;3.370711135864257812e+01;8.000000000000000000e+00;8.200000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745610382080e+18
-5.021533966064453125e+00;9.389045715332031250e+00;6.604614257812500000e-01;1.066799831390380859e+01;2.100000000000000000e+01;8.212000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745610501120e+18
-5.092128753662109375e+00;9.303058624267578125e+00;6.439170837402343750e-01;1.062503242492675781e+01;2.900000000000000000e+01;8.213000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745610511872e+18
-5.233032226562500000e+00;9.328468322753906250e+00;6.348829269409179688e-01;1.071485042572021484e+01;1.900000000000000000e+01;8.214000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745610523136e+18
-3.690705299377441406e+00;6.429355621337890625e+00;4.301481246948242188e-01;7.425829887390136719e+00;1.700000000000000000e+01;8.215000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859745610534656e+18
-3.884090423583984375e+00;6.610891342163085938e+00;4.335670471191406250e-01;7.679715156555175781e+00;2.500000000000000000e+01;8.216000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859745610546432e+18
-1.185296821594238281e+01;1.972020339965820312e+01;1.266775131225585938e+00;2.304309082031250000e+01;2.200000000000000000e+01;8.217000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745610558464e+18
-1.214915275573730469e+01;1.970236587524414062e+01;1.232786178588867188e+00;2.317983818054199219e+01;2.300000000000000000e+01;8.218000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745610570752e+18
-1.219817543029785156e+01;1.940718841552734375e+01;1.189992904663085938e+00;2.295322418212890625e+01;1.700000000000000000e+01;8.219000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745610583552e+18
-4.445264816284179688e+00;6.919129371643066406e+00;4.129695892333984375e-01;8.234395980834960938e+00;1.900000000000000000e+01;8.220000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745610596864e+18
-4.504510879516601562e+00;6.862871170043945312e+00;3.985652923583984375e-01;8.218788146972656250e+00;1.800000000000000000e+01;8.221000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745610610176e+18
-1.219550514221191406e+01;1.818305206298828125e+01;1.023479461669921875e+00;2.191805648803710938e+01;9.000000000000000000e+00;8.222000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745610624512e+18
-1.226769638061523438e+01;1.791003799438476562e+01;9.744567871093750000e-01;2.173051834106445312e+01;8.000000000000000000e+00;8.223000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745610639104e+18
-1.214034271240234375e+01;1.735501098632812500e+01;9.093198776245117188e-01;2.119931983947753906e+01;1.100000000000000000e+01;8.224000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745610654464e+18
-1.212797260284423828e+01;1.698355102539062500e+01;8.522405624389648438e-01;2.088671875000000000e+01;2.200000000000000000e+01;8.225000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745610670848e+18
-1.211905860900878906e+01;1.663124465942382812e+01;7.971162796020507812e-01;2.059381675720214844e+01;2.100000000000000000e+01;8.226000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745610687744e+18
-1.211166286468505859e+01;1.628521728515625000e+01;7.379741668701171875e-01;2.030874824523925781e+01;2.300000000000000000e+01;8.227000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745610705920e+18
-9.050592422485351562e+00;1.307721328735351562e+01;-4.576644897460937500e-01;1.591025447845458984e+01;9.000000000000000000e+00;8.229000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745611234304e+18
-9.004802703857421875e+00;1.331535339355468750e+01;-4.986028671264648438e-01;1.608209228515625000e+01;1.100000000000000000e+01;8.230000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745611251968e+18
-8.963362693786621094e+00;1.358102321624755859e+01;-5.425081253051757812e-01;1.628129005432128906e+01;1.300000000000000000e+01;8.231000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611269888e+18
-8.988844871520996094e+00;1.394994068145751953e+01;-5.872907638549804688e-01;1.660557365417480469e+01;1.700000000000000000e+01;8.232000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611286016e+18
-8.994235038757324219e+00;1.429208850860595703e+01;-6.321220397949218750e-01;1.689850997924804688e+01;1.300000000000000000e+01;8.233000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745611301888e+18
-9.086055755615234375e+00;1.480787849426269531e+01;-6.855983734130859375e-01;1.738676834106445312e+01;1.100000000000000000e+01;8.234000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745611317504e+18
-9.216546058654785156e+00;1.539805507659912109e+01;-7.428951263427734375e-01;1.796097755432128906e+01;1.200000000000000000e+01;8.235000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745611332608e+18
-9.564584732055664062e+00;1.637403488159179688e+01;-8.190279006958007812e-01;1.898054504394531250e+01;1.700000000000000000e+01;8.236000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611346432e+18
-9.336403846740722656e+00;1.640016746520996094e+01;-8.503131866455078125e-01;1.889065742492675781e+01;1.700000000000000000e+01;8.237000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611361024e+18
-5.207193374633789062e+00;9.368990898132324219e+00;-5.010719299316406250e-01;1.073051357269287109e+01;2.000000000000000000e+01;8.238000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745611374336e+18
-6.536455154418945312e+00;1.647941970825195312e+01;-1.150498390197753906e+00;1.776570129394531250e+01;1.300000000000000000e+01;8.250000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745611519744e+18
-6.262108802795410156e+00;1.626702880859375000e+01;-1.151968002319335938e+00;1.746875190734863281e+01;1.300000000000000000e+01;8.251000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611530496e+18
-6.055713653564453125e+00;1.626854705810546875e+01;-1.170130729675292969e+00;1.739846229553222656e+01;1.700000000000000000e+01;8.252000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611541504e+18
-5.734446525573730469e+00;1.592398929595947266e+01;-1.162350654602050781e+00;1.696491622924804688e+01;1.300000000000000000e+01;8.253000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611552512e+18
-5.591271400451660156e+00;1.603114318847656250e+01;-1.185352325439453125e+00;1.701954460144042969e+01;1.300000000000000000e+01;8.254000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611563008e+18
-5.327115058898925781e+00;1.584013462066650391e+01;-1.186305046081542969e+00;1.675396537780761719e+01;1.700000000000000000e+01;8.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611573760e+18
-5.172015190124511719e+00;1.594738769531250000e+01;-1.209528923034667969e+00;1.680868530273437500e+01;1.700000000000000000e+01;8.256000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611584512e+18
-4.999770164489746094e+00;1.595999717712402344e+01;-1.224723815917968750e+00;1.676959037780761719e+01;1.500000000000000000e+01;8.257000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745611594496e+18
-4.700442314147949219e+00;1.560641384124755859e+01;-1.210899353027343750e+00;1.634382438659667969e+01;1.300000000000000000e+01;8.258000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611604992e+18
-4.513233184814453125e+00;1.559128761291503906e+01;-1.223663330078125000e+00;1.627743530273437500e+01;1.300000000000000000e+01;8.259000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611615488e+18
-4.319746971130371094e+00;1.550329208374023438e+01;-1.228340148925781250e+00;1.614066505432128906e+01;1.300000000000000000e+01;8.260000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745611625216e+18
-4.153535842895507812e+00;1.557159900665283203e+01;-1.246060371398925781e+00;1.616413307189941406e+01;1.300000000000000000e+01;8.261000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611635712e+18
-3.938081741333007812e+00;1.542525482177734375e+01;-1.247279167175292969e+00;1.596880340576171875e+01;1.300000000000000000e+01;8.262000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611645952e+18
-3.814253807067871094e+00;1.558759307861328125e+01;-1.270576477050781250e+00;1.609770011901855469e+01;1.400000000000000000e+01;8.263000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745611655424e+18
-3.570744514465332031e+00;1.529634571075439453e+01;-1.257805824279785156e+00;1.575787067413330078e+01;1.300000000000000000e+01;8.264000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745611665664e+18
-3.414123535156250000e+00;1.539481735229492188e+01;-1.276159286499023438e+00;1.582040500640869141e+01;1.700000000000000000e+01;8.265000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745611675648e+18
-3.223088264465332031e+00;1.529562377929687500e+01;-1.277756690979003906e+00;1.568365573883056641e+01;1.300000000000000000e+01;8.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611685888e+18
-3.083827018737792969e+00;1.538295555114746094e+01;-1.292867660522460938e+00;1.574219894409179688e+01;1.300000000000000000e+01;8.267000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745611695104e+18
-2.890865325927734375e+00;1.531242179870605469e+01;-1.296069145202636719e+00;1.563672447204589844e+01;1.300000000000000000e+01;8.268000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745611705088e+18
-2.767400741577148438e+00;1.556355667114257812e+01;-1.327008247375488281e+00;1.586328315734863281e+01;1.300000000000000000e+01;8.269000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611715072e+18
-2.596155166625976562e+00;1.548571205139160156e+01;-1.327397346496582031e+00;1.575783252716064453e+01;1.300000000000000000e+01;8.270000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611724544e+18
-2.386610984802246094e+00;1.527836704254150391e+01;-1.316691398620605469e+00;1.551960372924804688e+01;1.300000000000000000e+01;8.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611734272e+18
-2.251092910766601562e+00;1.548688888549804688e+01;-1.342154502868652344e+00;1.570708560943603516e+01;1.300000000000000000e+01;8.272000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611744000e+18
-2.096637725830078125e+00;1.549985313415527344e+01;-1.350729942321777344e+00;1.569922924041748047e+01;1.500000000000000000e+01;8.273000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611753216e+18
-1.913099288940429688e+00;1.541709518432617188e+01;-1.349316596984863281e+00;1.559382629394531250e+01;1.300000000000000000e+01;8.274000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745611762944e+18
-1.763056755065917969e+00;1.557518672943115234e+01;-1.370250701904296875e+00;1.573443317413330078e+01;1.300000000000000000e+01;8.275000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611772672e+18
-1.590348243713378906e+00;1.542890071868896484e+01;-1.362594604492187500e+00;1.557038402557373047e+01;1.300000000000000000e+01;8.276000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611782144e+18
-1.453474998474121094e+00;1.566849422454833984e+01;-1.388511657714843750e+00;1.579690647125244141e+01;1.300000000000000000e+01;8.277000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745611791616e+18
-1.288544654846191406e+00;1.581503677368164062e+01;-1.407174110412597656e+00;1.592971706390380859e+01;1.500000000000000000e+01;8.278000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745611801088e+18
-1.112942695617675781e+00;1.571865081787109375e+01;-1.402864456176757812e+00;1.582032394409179688e+01;1.300000000000000000e+01;8.279000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745611811072e+18
-9.599161148071289062e-01;1.577906990051269531e+01;-1.411348342895507812e+00;1.587111854553222656e+01;1.700000000000000000e+01;8.280000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611820032e+18
-7.896661758422851562e-01;1.581146240234375000e+01;-1.418209075927734375e+00;1.589456653594970703e+01;1.700000000000000000e+01;8.281000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611829504e+18
-6.211662292480468750e-01;1.582638072967529297e+01;-1.422847747802734375e+00;1.590234756469726562e+01;1.700000000000000000e+01;8.282000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611839232e+18
-4.615345001220703125e-01;1.578490734100341797e+01;-1.421267509460449219e+00;1.585548210144042969e+01;1.700000000000000000e+01;8.283000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745611848192e+18
-2.963066101074218750e-01;1.586259269714355469e+01;-1.430537223815917969e+00;1.592972278594970703e+01;1.500000000000000000e+01;8.284000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611857920e+18
-1.213026046752929688e-01;1.567012786865234375e+01;-1.415725708007812500e+00;1.573441791534423828e+01;1.700000000000000000e+01;8.285000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745611867392e+18
4.188251495361328125e-02;1.569376945495605469e+01;-1.419281959533691406e+00;1.575787162780761719e+01;1.300000000000000000e+01;8.286000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611876864e+18
1.990633010864257812e-01;1.598427677154541016e+01;-1.446170806884765625e+00;1.605079841613769531e+01;1.400000000000000000e+01;8.287000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611886080e+18
3.736944198608398438e-01;1.590714454650878906e+01;-1.440155029296875000e+00;1.597657489776611328e+01;1.600000000000000000e+01;8.288000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611895552e+18
5.389852523803710938e-01;1.578169631958007812e+01;-1.429529190063476562e+00;1.585547256469726562e+01;1.700000000000000000e+01;8.289000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611905024e+18
6.937608718872070312e-01;1.575251483917236328e+01;-1.425700187683105469e+00;1.583210849761962891e+01;1.300000000000000000e+01;8.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611914240e+18
8.766326904296875000e-01;1.598499679565429688e+01;-1.446527481079101562e+00;1.607423591613769531e+01;1.400000000000000000e+01;8.291000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745611923712e+18
1.041728019714355469e+00;1.592074203491210938e+01;-1.439325332641601562e+00;1.601957893371582031e+01;1.300000000000000000e+01;8.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611933184e+18
1.198575019836425781e+00;1.585911750793457031e+01;-1.433324813842773438e+00;1.596880149841308594e+01;1.700000000000000000e+01;8.293000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611942400e+18
1.381849288940429688e+00;1.607503128051757812e+01;-1.449355125427246094e+00;1.619928359985351562e+01;1.300000000000000000e+01;8.294000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745611951872e+18
1.543826103210449219e+00;1.591980361938476562e+01;-1.433675765991210938e+00;1.605861091613769531e+01;1.700000000000000000e+01;8.295000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745611961600e+18
1.706218719482421875e+00;1.586441707611083984e+01;-1.426776885986328125e+00;1.601956939697265625e+01;1.700000000000000000e+01;8.296000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745611971072e+18
1.850907325744628906e+00;1.573908805847167969e+01;-1.410795211791992188e+00;1.591022014617919922e+01;1.800000000000000000e+01;8.297000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745611980288e+18
1.994122505187988281e+00;1.551022338867187500e+01;-1.386488914489746094e+00;1.569923305511474609e+01;3.000000000000000000e+01;8.298000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745611989760e+18
2.121369361877441406e+00;1.522283649444580078e+01;-1.357173919677734375e+00;1.542973995208740234e+01;3.600000000000000000e+01;8.299000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745611999488e+18
2.249094009399414062e+00;1.504379844665527344e+01;-1.336606979370117188e+00;1.526960468292236328e+01;2.600000000000000000e+01;8.300000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745612008704e+18
2.389777183532714844e+00;1.490443992614746094e+01;-1.319575309753417969e+00;1.515238094329833984e+01;3.400000000000000000e+01;8.301000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745612018432e+18
2.523377418518066406e+00;1.473697853088378906e+01;-1.299921989440917969e+00;1.500785636901855469e+01;2.800000000000000000e+01;8.302000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745612027904e+18
2.667962074279785156e+00;1.465277671813964844e+01;-1.287981033325195312e+00;1.494927406311035156e+01;4.200000000000000000e+01;8.303000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745612037888e+18
2.797061920166015625e+00;1.453836059570312500e+01;-1.270771980285644531e+00;1.485941982269287109e+01;3.700000000000000000e+01;8.304000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745612047104e+18
2.937799453735351562e+00;1.444385051727294922e+01;-1.256457328796386719e+00;1.479304504394531250e+01;3.400000000000000000e+01;8.305000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745612056832e+18
3.079286575317382812e+00;1.435936355590820312e+01;-1.243459701538085938e+00;1.473836898803710938e+01;3.900000000000000000e+01;8.306000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745612066560e+18
3.224464416503906250e+00;1.433630752563476562e+01;-1.233119964599609375e+00;1.474610042572021484e+01;3.200000000000000000e+01;8.307000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745612076288e+18
3.359920501708984375e+00;1.423001575469970703e+01;-1.217353820800781250e+00;1.467189025878906250e+01;2.700000000000000000e+01;8.308000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745612086016e+18
3.501990318298339844e+00;1.416460227966308594e+01;-1.204187393188476562e+00;1.464069557189941406e+01;4.100000000000000000e+01;8.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745612096000e+18
3.641620635986328125e+00;1.412219905853271484e+01;-1.192276000976562500e+00;1.463282012939453125e+01;3.100000000000000000e+01;8.310000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745612105472e+18
3.775756835937500000e+00;1.402746582031250000e+01;-1.175761222839355469e+00;1.457424259185791016e+01;3.800000000000000000e+01;8.311000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745612115456e+18
3.930012702941894531e+00;1.401842498779296875e+01;-1.166694641113281250e+00;1.460556125640869141e+01;3.100000000000000000e+01;8.312000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745612125440e+18
4.077191352844238281e+00;1.399352741241455078e+01;-1.155272483825683594e+00;1.462111282348632812e+01;3.500000000000000000e+01;8.313000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745612135424e+18
4.213645935058593750e+00;1.392974948883056641e+01;-1.140509605407714844e+00;1.459772205352783203e+01;3.900000000000000000e+01;8.314000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745612145408e+18
4.383040428161621094e+00;1.395608520507812500e+01;-1.132602691650390625e+00;1.467195129394531250e+01;3.500000000000000000e+01;8.315000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745612155648e+18
4.537948608398437500e+00;1.394042015075683594e+01;-1.120880126953125000e+00;1.470321941375732422e+01;3.900000000000000000e+01;8.316000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745612165888e+18
4.696981430053710938e+00;1.395045566558837891e+01;-1.110031127929687500e+00;1.476174163818359375e+01;4.000000000000000000e+01;8.317000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745612175872e+18
4.853038787841796875e+00;1.392292118072509766e+01;-1.097119331359863281e+00;1.478524208068847656e+01;4.000000000000000000e+01;8.318000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745612186368e+18
5.018868446350097656e+00;1.393552398681640625e+01;-1.086830139160156250e+00;1.485156822204589844e+01;2.200000000000000000e+01;8.319000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745612196608e+18
5.172854423522949219e+00;1.392208671569824219e+01;-1.072113037109375000e+00;1.489068031311035156e+01;3.300000000000000000e+01;8.320000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745612206848e+18
5.350836753845214844e+00;1.395194816589355469e+01;-1.061467170715332031e+00;1.498048782348632812e+01;4.300000000000000000e+01;8.321000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745612217600e+18
5.505340576171875000e+00;1.392236995697021484e+01;-1.046583175659179688e+00;1.500788116455078125e+01;2.900000000000000000e+01;8.322000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745612228352e+18
5.672730445861816406e+00;1.393210411071777344e+01;-1.032894134521484375e+00;1.507813835144042969e+01;4.400000000000000000e+01;8.323000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745612238848e+18
5.842034339904785156e+00;1.393520450592041016e+01;-1.019262313842773438e+00;1.514457607269287109e+01;3.700000000000000000e+01;8.324000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745612249600e+18
5.999978065490722656e+00;1.390741539001464844e+01;-1.003825187683105469e+00;1.517971038818359375e+01;3.700000000000000000e+01;8.325000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745612260608e+18
6.177805900573730469e+00;1.392903518676757812e+01;-9.888610839843750000e-01;1.526961517333984375e+01;3.100000000000000000e+01;8.326000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745612271616e+18
6.345674514770507812e+00;1.391473770141601562e+01;-9.726190567016601562e-01;1.532427787780761719e+01;3.400000000000000000e+01;8.327000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745612282880e+18
