X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.686244964599609375e+00;1.611740112304687500e+01;8.364648818969726562e-01;1.832815170288085938e+01;3.500000000000000000e+01;6.666000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743945559552e+18
8.448392868041992188e+00;1.610140609741210938e+01;8.527469635009765625e-01;1.820323562622070312e+01;4.200000000000000000e+01;6.667000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945571840e+18
8.240572929382324219e+00;1.609804153442382812e+01;8.692913055419921875e-01;1.810551452636718750e+01;4.400000000000000000e+01;6.668000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743945583104e+18
7.999306678771972656e+00;1.608318519592285156e+01;8.838167190551757812e-01;1.798440742492675781e+01;4.300000000000000000e+01;6.669000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743945594624e+18
7.770472526550292969e+00;1.604238891601562500e+01;8.958101272583007812e-01;1.784771537780761719e+01;3.900000000000000000e+01;6.670000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743945605632e+18
7.571200370788574219e+00;1.605444908142089844e+01;9.112997055053710938e-01;1.777354431152343750e+01;3.900000000000000000e+01;6.671000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743945616384e+18
7.338700294494628906e+00;1.604529571533203125e+01;9.235506057739257812e-01;1.766807746887207031e+01;4.100000000000000000e+01;6.672000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743945627392e+18
7.119524955749511719e+00;1.599764633178710938e+01;9.336118698120117188e-01;1.753522109985351562e+01;3.700000000000000000e+01;6.673000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945637632e+18
6.919830322265625000e+00;1.600324630737304688e+01;9.477519989013671875e-01;1.746099090576171875e+01;4.800000000000000000e+01;6.674000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945648128e+18
6.692200660705566406e+00;1.598468112945556641e+01;9.586048126220703125e-01;1.735553169250488281e+01;4.000000000000000000e+01;6.675000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743945658624e+18
6.484218597412109375e+00;1.597248268127441406e+01;9.694156646728515625e-01;1.726571846008300781e+01;4.600000000000000000e+01;6.676000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743945668864e+18
6.298572540283203125e+00;1.596598339080810547e+01;9.803609848022460938e-01;1.719144439697265625e+01;4.300000000000000000e+01;6.677000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945678336e+18
6.091814994812011719e+00;1.597834682464599609e+01;9.909048080444335938e-01;1.712891387939453125e+01;4.600000000000000000e+01;6.678000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743945688320e+18
5.932783126831054688e+00;1.608710479736328125e+01;1.008474349975585938e+00;1.717585182189941406e+01;2.400000000000000000e+01;6.679000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743945698304e+18
5.908659934997558594e+00;1.652232360839843750e+01;1.046033859252929688e+00;1.757821464538574219e+01;3.800000000000000000e+01;6.680000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743945707264e+18
5.745322227478027344e+00;1.665312957763671875e+01;1.064002037048339844e+00;1.764844322204589844e+01;4.400000000000000000e+01;6.681000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743945716736e+18
5.590940475463867188e+00;1.679932403564453125e+01;1.082371711730957031e+00;1.773830413818359375e+01;4.600000000000000000e+01;6.682000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743945726208e+18
5.439356803894042969e+00;1.691791152954101562e+01;1.098035812377929688e+00;1.780471801757812500e+01;4.600000000000000000e+01;6.683000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945735168e+18
5.285848617553710938e+00;1.705142593383789062e+01;1.116577148437500000e+00;1.788681221008300781e+01;4.600000000000000000e+01;6.684000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743945744384e+18
5.118288993835449219e+00;1.719524765014648438e+01;1.133422851562500000e+00;1.797659873962402344e+01;4.200000000000000000e+01;6.685000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743945753600e+18
4.954226493835449219e+00;1.732763671875000000e+01;1.150599479675292969e+00;1.805866050720214844e+01;4.700000000000000000e+01;6.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743945762816e+18
4.768417358398437500e+00;1.733440589904785156e+01;1.159271240234375000e+00;1.801564216613769531e+01;4.600000000000000000e+01;6.687000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743945771264e+18
4.556971549987792969e+00;1.731803703308105469e+01;1.165082931518554688e+00;1.794541168212890625e+01;4.600000000000000000e+01;6.688000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743945780224e+18
4.420140266418457031e+00;1.756176757812500000e+01;1.188651084899902344e+00;1.814844894409179688e+01;2.500000000000000000e+01;6.689000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743945789184e+18
4.337532043457031250e+00;1.802314376831054688e+01;1.225824356079101562e+00;1.857822799682617188e+01;2.100000000000000000e+01;6.690000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945797632e+18
4.330574035644531250e+00;1.883673095703125000e+01;1.290513992309570312e+00;1.937115669250488281e+01;1.300000000000000000e+01;6.691000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743945806080e+18
4.264473915100097656e+00;1.955376052856445312e+01;1.346231460571289062e+00;2.005860519409179688e+01;1.700000000000000000e+01;6.692000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945814784e+18
4.563845634460449219e+00;2.206732559204101562e+01;1.527010917663574219e+00;2.258599853515625000e+01;1.300000000000000000e+01;6.693000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945823488e+18
4.595327377319335938e+00;2.339603805541992188e+01;1.626984596252441406e+00;2.389850807189941406e+01;9.000000000000000000e+00;6.694000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743945831680e+18
4.649211883544921875e+00;2.505142021179199219e+01;1.749692916870117188e+00;2.553919029235839844e+01;1.700000000000000000e+01;6.695000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945840128e+18
4.449959754943847656e+00;2.557343292236328125e+01;1.793383598327636719e+00;2.601958656311035156e+01;1.300000000000000000e+01;6.696000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743945848576e+18
4.501303672790527344e+00;2.761908340454101562e+01;1.943981170654296875e+00;2.805092811584472656e+01;1.400000000000000000e+01;6.697000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743945857024e+18
4.322058677673339844e+00;3.307351684570312500e+01;2.353296279907226562e+00;3.343763732910156250e+01;1.500000000000000000e+01;6.700000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743945881600e+18
4.037699699401855469e+00;3.681845855712890625e+01;2.637379646301269531e+00;3.713297271728515625e+01;1.700000000000000000e+01;6.702000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743945897984e+18
3.743248939514160156e+00;3.792562484741210938e+01;2.724456787109375000e+00;3.820716857910156250e+01;1.500000000000000000e+01;6.703000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743945906176e+18
2.278188705444335938e+00;2.587627029418945312e+01;1.862307548522949219e+00;2.604303550720214844e+01;9.000000000000000000e+00;6.704000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743945914112e+18
2.403864860534667969e+00;3.112361145019531250e+01;2.244481086730957031e+00;3.129689216613769531e+01;5.000000000000000000e+00;6.705000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743945922560e+18
2.070894241333007812e+00;3.080736541748046875e+01;2.227309226989746094e+00;3.095711898803710938e+01;7.000000000000000000e+00;6.706000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743945930240e+18
1.448308944702148438e+00;2.573186111450195312e+01;1.864010810852050781e+00;2.583990669250488281e+01;9.000000000000000000e+00;6.707000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743945938432e+18
1.293514251708984375e+00;2.832970428466796875e+01;2.055315017700195312e+00;2.843360137939453125e+01;1.700000000000000000e+01;6.708000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743945946368e+18
9.942312240600585938e-01;2.836099243164062500e+01;2.061327934265136719e+00;2.845318031311035156e+01;8.700000000000000000e+01;6.709000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859743945954560e+18
7.116250991821289062e-01;2.835763168334960938e+01;2.063616752624511719e+00;2.844152259826660156e+01;9.300000000000000000e+01;6.710000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743945962240e+18
3.732347488403320312e-01;2.622475814819335938e+01;1.910545349121093750e+00;2.629690933227539062e+01;8.000000000000000000e+00;6.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743945970432e+18
-2.422064781188964844e+00;4.964468383789062500e+01;3.628848075866699219e+00;4.983602523803710938e+01;5.000000000000000000e+00;6.717000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743946018560e+18
-2.906023025512695312e+00;4.958390808105468750e+01;3.623538017272949219e+00;4.980099487304687500e+01;3.600000000000000000e+01;6.718000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743946025984e+18
-3.440661430358886719e+00;4.956556701660156250e+01;3.620384216308593750e+00;4.981657028198242188e+01;5.900000000000000000e+01;6.719000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743946034176e+18
-9.131683349609375000e+00;6.874430084228515625e+01;4.989424705505371094e+00;6.952741241455078125e+01;3.500000000000000000e+01;6.725000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743946082560e+18
-7.989212036132812500e+00;5.586853027343750000e+01;4.051597595214843750e+00;5.658211517333984375e+01;1.300000000000000000e+01;6.726000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743946090240e+18
-8.568926811218261719e+00;5.571678543090820312e+01;4.032190322875976562e+00;5.651588439941406250e+01;5.000000000000000000e+01;6.727000000000000000e+03;0.000000000000000000e+00;4.900000000000000000e+01;1.602859743946098432e+18
-9.630423545837402344e+00;5.190867996215820312e+01;3.728676795959472656e+00;5.292597961425781250e+01;4.600000000000000000e+01;6.730000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743946123008e+18
-1.018712806701660156e+01;5.178757476806640625e+01;3.710423469543457031e+00;5.291027832031250000e+01;1.900000000000000000e+01;6.731000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743946131200e+18
-6.379353523254394531e+00;3.075292396545410156e+01;2.197666168212890625e+00;3.148441314697265625e+01;1.300000000000000000e+01;6.732000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743946139392e+18
-6.745088577270507812e+00;3.088713073730468750e+01;2.198930740356445312e+00;3.169142341613769531e+01;6.000000000000000000e+00;6.733000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743946147840e+18
-8.050598144531250000e+00;3.072592926025390625e+01;2.154737472534179688e+00;3.183610725402832031e+01;9.000000000000000000e+00;6.737000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743946181376e+18
-1.006740379333496094e+01;3.543351364135742188e+01;2.461961746215820312e+00;3.691812133789062500e+01;6.000000000000000000e+00;6.739000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743946198272e+18
-9.443422317504882812e+00;3.197156906127929688e+01;2.211408615112304688e+00;3.341032409667968750e+01;8.000000000000000000e+00;6.740000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743946206976e+18
-9.627532958984375000e+00;3.145346069335937500e+01;2.164380073547363281e+00;3.296504211425781250e+01;1.500000000000000000e+01;6.741000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743946215424e+18
-9.585962295532226562e+00;3.022242736816406250e+01;2.067735671997070312e+00;3.177359390258789062e+01;1.300000000000000000e+01;6.742000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743946224384e+18
-9.727674484252929688e+00;2.956749153137207031e+01;2.010579109191894531e+00;3.119145202636718750e+01;1.700000000000000000e+01;6.743000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743946233088e+18
-1.004102802276611328e+01;2.948451423645019531e+01;1.991734504699707031e+00;3.121098899841308594e+01;1.300000000000000000e+01;6.744000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743946242304e+18
-1.047200489044189453e+01;2.978222274780273438e+01;2.000009536743164062e+00;3.163295364379882812e+01;1.300000000000000000e+01;6.745000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743946251008e+18
-1.183054351806640625e+01;3.153563308715820312e+01;2.086193084716796875e+00;3.374626159667968750e+01;8.000000000000000000e+00;6.747000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743946269184e+18
-1.222260856628417969e+01;3.162155151367187500e+01;2.075405120849609375e+00;3.396501159667968750e+01;6.000000000000000000e+00;6.748000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743946278400e+18
-5.101993560791015625e+00;9.323011398315429688e+00;5.246620178222656250e-01;1.064068412780761719e+01;3.600000000000000000e+01;6.761000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743946409728e+18
-1.111926174163818359e+01;1.983528518676757812e+01;1.096471786499023438e+00;2.276573753356933594e+01;2.100000000000000000e+01;6.762000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743946421248e+18
-1.135700988769531250e+01;1.978701591491699219e+01;1.073660850524902344e+00;2.283988571166992188e+01;2.600000000000000000e+01;6.763000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743946433024e+18
-3.814701080322265625e+00;6.498132705688476562e+00;3.454303741455078125e-01;7.543009757995605469e+00;2.000000000000000000e+01;6.764000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743946444800e+18
-1.186236000061035156e+01;1.974669647216796875e+01;1.027872085571289062e+00;2.305871009826660156e+01;2.200000000000000000e+01;6.765000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743946456832e+18
-1.212115383148193359e+01;1.972343826293945312e+01;1.002410888671875000e+00;2.317199134826660156e+01;2.100000000000000000e+01;6.766000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743946469632e+18
-1.229778480529785156e+01;1.957841873168945312e+01;9.713525772094726562e-01;2.314073371887207031e+01;2.200000000000000000e+01;6.767000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743946482432e+18
-4.450050354003906250e+00;6.929609298706054688e+00;3.346118927001953125e-01;8.242232322692871094e+00;2.000000000000000000e+01;6.768000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859743946495744e+18
-4.554095268249511719e+00;6.941720962524414062e+00;3.261432647705078125e-01;8.308649063110351562e+00;2.100000000000000000e+01;6.769000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743946509312e+18
-4.694978713989257812e+00;7.003413200378417969e+00;3.179368972778320312e-01;8.437518119812011719e+00;6.000000000000000000e+00;6.770000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743946523648e+18
-1.217193698883056641e+01;1.777684211730957031e+01;7.792663574218750000e-01;2.155874443054199219e+01;1.100000000000000000e+01;6.771000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743946538496e+18
-1.214091777801513672e+01;1.700602340698242188e+01;6.846103668212890625e-01;2.090634918212890625e+01;2.300000000000000000e+01;6.773000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743946570496e+18
-1.214983940124511719e+01;1.667848968505859375e+01;6.384716033935546875e-01;2.064456939697265625e+01;2.400000000000000000e+01;6.774000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743946587648e+18
-1.215681552886962891e+01;1.634998321533203125e+01;5.914125442504882812e-01;2.038283348083496094e+01;2.500000000000000000e+01;6.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743946606336e+18
-1.240177154541015625e+01;1.747476196289062500e+01;-4.798774719238281250e-01;2.143365478515625000e+01;1.100000000000000000e+01;6.776000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743947113472e+18
-9.734992027282714844e+00;1.406370830535888672e+01;-4.190511703491210938e-01;1.710945892333984375e+01;9.000000000000000000e+00;6.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743947133440e+18
-9.032305717468261719e+00;1.334181976318359375e+01;-4.244108200073242188e-01;1.611728286743164062e+01;9.000000000000000000e+00;6.778000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743947151104e+18
-8.940249443054199219e+00;1.354797554016113281e+01;-4.579715728759765625e-01;1.623839378356933594e+01;1.300000000000000000e+01;6.779000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743947169024e+18
-8.958919525146484375e+00;1.389366436004638672e+01;-4.944715499877929688e-01;1.653906440734863281e+01;1.700000000000000000e+01;6.780000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743947185152e+18
-9.076306343078613281e+00;1.443811035156250000e+01;-5.402908325195312500e-01;1.706254005432128906e+01;9.000000000000000000e+00;6.781000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743947201536e+18
-9.091383934020996094e+00;1.480010128021240234e+01;-5.772190093994140625e-01;1.737899398803710938e+01;1.500000000000000000e+01;6.782000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743947216640e+18
-1.022292137145996094e+01;1.708035278320312500e+01;-6.937742233276367188e-01;1.991802978515625000e+01;1.300000000000000000e+01;6.783000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743947231488e+18
-9.584620475769042969e+00;1.639543151855468750e+01;-6.901969909667968750e-01;1.900398635864257812e+01;1.700000000000000000e+01;6.784000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743947245568e+18
-9.592419624328613281e+00;1.684934997558593750e+01;-7.348165512084960938e-01;1.940245056152343750e+01;1.700000000000000000e+01;6.785000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743947259904e+18
-5.105373382568359375e+00;9.188325881958007812e+00;-4.133672714233398438e-01;1.051955509185791016e+01;1.700000000000000000e+01;6.786000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743947273216e+18
-6.963522911071777344e+00;1.756435775756835938e+01;-1.021409988403320312e+00;1.892196083068847656e+01;1.700000000000000000e+01;6.798000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743947417600e+18
-6.705121994018554688e+00;1.746300125122070312e+01;-1.031261444091796875e+00;1.873442268371582031e+01;1.700000000000000000e+01;6.799000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743947428864e+18
-6.505752563476562500e+00;1.745806884765625000e+01;-1.045621871948242188e+00;1.866017913818359375e+01;1.700000000000000000e+01;6.800000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743947439104e+18
-6.270794868469238281e+00;1.742256546020507812e+01;-1.057469367980957031e+00;1.854688453674316406e+01;1.300000000000000000e+01;6.801000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743947449856e+18
-6.056663513183593750e+00;1.741861915588378906e+01;-1.071995735168457031e+00;1.847270011901855469e+01;1.600000000000000000e+01;6.802000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743947460864e+18
-5.744486808776855469e+00;1.705865669250488281e+01;-1.063388824462890625e+00;1.803129768371582031e+01;1.300000000000000000e+01;6.803000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743947470848e+18
-5.567374229431152344e+00;1.717770385742187500e+01;-1.083514213562011719e+00;1.808986282348632812e+01;1.300000000000000000e+01;6.804000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743947481600e+18
-5.273678779602050781e+00;1.689364814758300781e+01;-1.078288078308105469e+00;1.773047447204589844e+01;1.300000000000000000e+01;6.805000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743947492096e+18
-5.127061843872070312e+00;1.699902534484863281e+01;-1.094860076904296875e+00;1.778910827636718750e+01;1.400000000000000000e+01;6.806000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743947501824e+18
-4.857557296752929688e+00;1.678910636901855469e+01;-1.092256546020507812e+00;1.751179504394531250e+01;1.300000000000000000e+01;6.807000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743947512064e+18
-4.636908531188964844e+00;1.670478439331054688e+01;-1.098449707031250000e+00;1.737116432189941406e+01;1.300000000000000000e+01;6.808000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743947522560e+18
-4.446774482727050781e+00;1.665473556518554688e+01;-1.103900909423828125e+00;1.727346611022949219e+01;1.300000000000000000e+01;6.809000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743947532032e+18
-4.334222793579101562e+00;1.699747467041015625e+01;-1.136867523193359375e+00;1.757817077636718750e+01;1.100000000000000000e+01;6.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743947542272e+18
-4.102899551391601562e+00;1.683327293395996094e+01;-1.136363983154296875e+00;1.736330032348632812e+01;1.200000000000000000e+01;6.811000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743947552256e+18
-3.848298072814941406e+00;1.650056838989257812e+01;-1.122447967529296875e+00;1.698052024841308594e+01;1.300000000000000000e+01;6.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947561728e+18
-3.699939727783203125e+00;1.670134544372558594e+01;-1.144765853881835938e+00;1.714453125000000000e+01;9.000000000000000000e+00;6.813000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743947571712e+18
-3.479080200195312500e+00;1.654096794128417969e+01;-1.142471313476562500e+00;1.694145393371582031e+01;1.300000000000000000e+01;6.814000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743947581696e+18
-3.326033592224121094e+00;1.663532447814941406e+01;-1.156152725219726562e+00;1.700391769409179688e+01;1.300000000000000000e+01;6.815000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743947590912e+18
-3.124185562133789062e+00;1.651110839843750000e+01;-1.155390739440917969e+00;1.684375762939453125e+01;1.300000000000000000e+01;6.816000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947600640e+18
-2.940924644470214844e+00;1.656785964965820312e+01;-1.166652679443359375e+00;1.686724853515625000e+01;1.300000000000000000e+01;6.817000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743947610368e+18
-2.786325454711914062e+00;1.674007606506347656e+01;-1.186464309692382812e+00;1.701180267333984375e+01;1.300000000000000000e+01;6.818000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947620352e+18
-2.592515945434570312e+00;1.656553649902343750e+01;-1.179883003234863281e+00;1.680863571166992188e+01;1.300000000000000000e+01;6.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947629312e+18
-2.404368400573730469e+00;1.656971359252929688e+01;-1.186187744140625000e+00;1.678521537780761719e+01;1.300000000000000000e+01;6.820000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743947638784e+18
-2.246713638305664062e+00;1.674066925048828125e+01;-1.204696655273437500e+00;1.693366622924804688e+01;1.700000000000000000e+01;6.821000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947648512e+18
-2.063173294067382812e+00;1.661458396911621094e+01;-1.200535774230957031e+00;1.678518295288085938e+01;1.300000000000000000e+01;6.822000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743947657728e+18
-1.915994644165039062e+00;1.696892166137695312e+01;-1.231491088867187500e+00;1.712109565734863281e+01;1.600000000000000000e+01;6.823000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743947667200e+18
-1.715128898620605469e+00;1.679416656494140625e+01;-1.224317550659179688e+00;1.692585754394531250e+01;1.300000000000000000e+01;6.824000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947676672e+18
-1.562156677246093750e+00;1.695341110229492188e+01;-1.240801811218261719e+00;1.707038497924804688e+01;1.300000000000000000e+01;6.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947685632e+18
-1.401709556579589844e+00;1.714691543579101562e+01;-1.257851600646972656e+00;1.725003433227539062e+01;1.300000000000000000e+01;6.826000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743947695104e+18
-1.199882507324218750e+00;1.702122116088867188e+01;-1.252775192260742188e+00;1.710938644409179688e+01;1.300000000000000000e+01;6.827000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743947704576e+18
-1.026953697204589844e+00;1.718824386596679688e+01;-1.270163536071777344e+00;1.726567840576171875e+01;1.400000000000000000e+01;6.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947714304e+18
-8.569583892822265625e-01;1.712331390380859375e+01;-1.266348838806152344e+00;1.719144821166992188e+01;1.700000000000000000e+01;6.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743947723008e+18
-6.694478988647460938e-01;1.718210220336914062e+01;-1.273526191711425781e+00;1.724223518371582031e+01;1.300000000000000000e+01;6.830000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743947732480e+18
-4.863395690917968750e-01;1.716456222534179688e+01;-1.275919914245605469e+00;1.721878814697265625e+01;1.400000000000000000e+01;6.831000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743947741952e+18
-3.112487792968750000e-01;1.696982955932617188e+01;-1.262537002563476562e+00;1.701957702636718750e+01;1.300000000000000000e+01;6.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743947750912e+18
-1.350545883178710938e-01;1.696420478820800781e+01;-1.263685226440429688e+00;1.701174163818359375e+01;1.300000000000000000e+01;6.833000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743947760128e+18
4.942798614501953125e-02;1.708139801025390625e+01;-1.274462699890136719e+00;1.712894821166992188e+01;1.300000000000000000e+01;6.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947769344e+18
2.312755584716796875e-01;1.711100006103515625e+01;-1.277983665466308594e+00;1.716021728515625000e+01;1.300000000000000000e+01;6.835000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743947779072e+18
3.995923995971679688e-01;1.708457565307617188e+01;-1.274917602539062500e+00;1.713673782348632812e+01;1.300000000000000000e+01;6.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743947787776e+18
