X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.214940071105957031e+00;1.404001617431640625e+01;-1.747112274169921875e+00;1.545315265655517578e+01;2.300000000000000000e+01;1.534400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727235693312e+18
6.390743255615234375e+00;1.403841686248779297e+01;-1.714425086975097656e+00;1.551960086822509766e+01;2.300000000000000000e+01;1.534500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727235705088e+18
6.489577293395996094e+00;1.388222217559814453e+01;-1.662235260009765625e+00;1.541407585144042969e+01;1.700000000000000000e+01;1.534600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727235716608e+18
7.418251037597656250e+00;1.545035839080810547e+01;-1.812194824218750000e+00;1.723450279235839844e+01;1.100000000000000000e+01;1.534700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727235728384e+18
6.821687698364257812e+00;1.384029865264892578e+01;-1.588965415954589844e+00;1.551174068450927734e+01;1.700000000000000000e+01;1.534800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727235740416e+18
7.085288047790527344e+00;1.401352405548095703e+01;-1.571894645690917969e+00;1.578135013580322266e+01;1.700000000000000000e+01;1.534900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727235752448e+18
7.280169486999511719e+00;1.403654098510742188e+01;-1.537916183471679688e+00;1.588680362701416016e+01;1.700000000000000000e+01;1.535000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727235764736e+18
7.454726219177246094e+00;1.402450561523437500e+01;-1.498517990112304688e+00;1.595322132110595703e+01;1.700000000000000000e+01;1.535100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727235777280e+18
7.630033493041992188e+00;1.401036167144775391e+01;-1.456226348876953125e+00;1.601962089538574219e+01;1.700000000000000000e+01;1.535200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727235789824e+18
7.846388816833496094e+00;1.406042766571044922e+01;-1.420208930969238281e+00;1.616411018371582031e+01;1.700000000000000000e+01;1.535300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727235802624e+18
7.905500411987304688e+00;1.383533096313476562e+01;-1.355409622192382812e+00;1.599219989776611328e+01;1.700000000000000000e+01;1.535400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727235815424e+18
8.108334541320800781e+00;1.385777854919433594e+01;-1.315863609313964844e+00;1.610945701599121094e+01;1.700000000000000000e+01;1.535500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727235828736e+18
8.411972999572753906e+00;1.404919052124023438e+01;-1.290971755981445312e+00;1.642582321166992188e+01;1.700000000000000000e+01;1.535600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727235842304e+18
8.598230361938476562e+00;1.403697586059570312e+01;-1.241642951965332031e+00;1.650781440734863281e+01;1.700000000000000000e+01;1.535700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727235855872e+18
8.781228065490722656e+00;1.401555728912353516e+01;-1.191816329956054688e+00;1.658210563659667969e+01;1.500000000000000000e+01;1.535800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727235870208e+18
9.962073326110839844e+00;1.396565723419189453e+01;-8.530492782592773438e-01;1.717585945129394531e+01;7.000000000000000000e+00;1.536400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727235963648e+18
1.015385913848876953e+01;1.394219398498535156e+01;-7.859144210815429688e-01;1.726566886901855469e+01;1.700000000000000000e+01;1.536500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727235981312e+18
1.042925548553466797e+01;1.402939319610595703e+01;-7.215642929077148438e-01;1.749611091613769531e+01;1.700000000000000000e+01;1.536600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236000256e+18
1.179789733886718750e+01;1.668254089355468750e+01;1.611684799194335938e+00;2.049622154235839844e+01;2.900000000000000000e+01;1.536700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727236519680e+18
1.149885177612304688e+01;1.668367767333984375e+01;1.681491851806640625e+00;2.033214378356933594e+01;3.000000000000000000e+01;1.536800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727236537088e+18
1.120792675018310547e+01;1.662957382202148438e+01;1.737418174743652344e+00;2.012905693054199219e+01;3.100000000000000000e+01;1.536900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727236552192e+18
1.090643024444580078e+01;1.660739707946777344e+01;1.794185638427734375e+00;1.994931030273437500e+01;3.400000000000000000e+01;1.537000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727236567552e+18
1.064179801940917969e+01;1.658190155029296875e+01;1.845192909240722656e+00;1.978919029235839844e+01;3.000000000000000000e+01;1.537100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727236581376e+18
1.036824417114257812e+01;1.658197021484375000e+01;1.898100852966308594e+00;1.964853668212890625e+01;2.600000000000000000e+01;1.537200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236595456e+18
9.720010757446289062e+00;1.594703769683837891e+01;1.873402595520019531e+00;1.876955604553222656e+01;2.100000000000000000e+01;1.537300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727236609280e+18
9.495948791503906250e+00;1.593086719512939453e+01;1.911370277404785156e+00;1.864454078674316406e+01;3.000000000000000000e+01;1.537400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727236621056e+18
9.223775863647460938e+00;1.590403079986572266e+01;1.950198173522949219e+00;1.848836135864257812e+01;2.900000000000000000e+01;1.537500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727236633600e+18
8.976677894592285156e+00;1.585606956481933594e+01;1.981088638305664062e+00;1.832813072204589844e+01;3.000000000000000000e+01;1.537600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727236645120e+18
8.723656654357910156e+00;1.583134078979492188e+01;2.014086723327636719e+00;1.818763542175292969e+01;2.300000000000000000e+01;1.537700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727236656896e+18
8.494752883911132812e+00;1.583047294616699219e+01;2.049236297607421875e+00;1.808214759826660156e+01;2.200000000000000000e+01;1.537800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727236668416e+18
8.271678924560546875e+00;1.579806137084960938e+01;2.077894210815429688e+00;1.795318984985351562e+01;1.800000000000000000e+01;1.537900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727236678912e+18
7.946136474609375000e+00;1.561136150360107422e+01;2.082975387573242188e+00;1.764070510864257812e+01;1.700000000000000000e+01;1.538000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727236689920e+18
7.785635948181152344e+00;1.572541904449462891e+01;2.129117012023925781e+00;1.767591857910156250e+01;1.700000000000000000e+01;1.538100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236700672e+18
7.576197624206542969e+00;1.570186710357666016e+01;2.152875900268554688e+00;1.756650924682617188e+01;1.300000000000000000e+01;1.538200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727236710656e+18
7.359564781188964844e+00;1.570523262023925781e+01;2.179441452026367188e+00;1.748048973083496094e+01;1.700000000000000000e+01;1.538300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727236720640e+18
7.208682060241699219e+00;1.583796882629394531e+01;2.224996566772460938e+00;1.754300308227539062e+01;1.500000000000000000e+01;1.538400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727236730880e+18
7.032331466674804688e+00;1.587861633300781250e+01;2.254001617431640625e+00;1.751184272766113281e+01;1.300000000000000000e+01;1.538500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236740096e+18
6.822997093200683594e+00;1.585939407348632812e+01;2.275856018066406250e+00;1.741416549682617188e+01;1.500000000000000000e+01;1.538600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727236749824e+18
6.582289695739746094e+00;1.580502700805664062e+01;2.290998458862304688e+00;1.727350807189941406e+01;1.400000000000000000e+01;1.538700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236759552e+18
6.395581245422363281e+00;1.584356403350830078e+01;2.317967414855957031e+00;1.724224281311035156e+01;1.300000000000000000e+01;1.538800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727236769024e+18
6.171671867370605469e+00;1.573680114746093750e+01;2.322695732116699219e+00;1.706257247924804688e+01;1.300000000000000000e+01;1.538900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727236777728e+18
5.966548919677734375e+00;1.574100112915039062e+01;2.343607902526855469e+00;1.699621582031250000e+01;1.300000000000000000e+01;1.539000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236786688e+18
5.784574508666992188e+00;1.577976417541503906e+01;2.368607521057128906e+00;1.697270011901855469e+01;1.700000000000000000e+01;1.539100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236795904e+18
5.595524787902832031e+00;1.574972343444824219e+01;2.380704879760742188e+00;1.688287353515625000e+01;1.300000000000000000e+01;1.539200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727236804352e+18
5.453413009643554688e+00;1.587330055236816406e+01;2.417298316955566406e+00;1.695714378356933594e+01;1.600000000000000000e+01;1.539300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727236813056e+18
5.233143806457519531e+00;1.583350467681884766e+01;2.426934242248535156e+00;1.685157775878906250e+01;1.300000000000000000e+01;1.539400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727236821760e+18
5.049133300781250000e+00;1.585282611846923828e+01;2.446898460388183594e+00;1.681645584106445312e+01;1.600000000000000000e+01;1.539500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727236830464e+18
4.874331474304199219e+00;1.584759140014648438e+01;2.459804534912109375e+00;1.676173973083496094e+01;1.400000000000000000e+01;1.539600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727236838400e+18
4.623862266540527344e+00;1.563315773010253906e+01;2.441815376281738281e+00;1.648448371887207031e+01;1.300000000000000000e+01;1.539700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236846848e+18
4.670847892761230469e+00;1.646451950073242188e+01;2.586629867553710938e+00;1.730860710144042969e+01;1.300000000000000000e+01;1.539800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727236855296e+18
4.663687705993652344e+00;1.714833068847656250e+01;2.709757804870605469e+00;1.797659683227539062e+01;1.300000000000000000e+01;1.539900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236863744e+18
4.738269805908203125e+00;1.813651466369628906e+01;2.878013610839843750e+00;1.896489715576171875e+01;8.000000000000000000e+00;1.540000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727236871424e+18
4.717844009399414062e+00;1.891122055053710938e+01;3.015939712524414062e+00;1.972278404235839844e+01;1.300000000000000000e+01;1.540100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236879616e+18
4.674084663391113281e+00;1.963735771179199219e+01;3.146502494812011719e+00;2.042971801757812500e+01;8.000000000000000000e+00;1.540200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727236887552e+18
4.802281379699707031e+00;2.119250297546386719e+01;3.413021087646484375e+00;2.199620056152343750e+01;1.700000000000000000e+01;1.540300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727236895744e+18
4.711961746215820312e+00;2.179820632934570312e+01;3.523201942443847656e+00;2.257824897766113281e+01;1.700000000000000000e+01;1.540400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727236903168e+18
4.774264335632324219e+00;2.331113052368164062e+01;3.783232688903808594e+00;2.409388351440429688e+01;1.200000000000000000e+01;1.540500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727236911104e+18
4.777318000793457031e+00;2.467940521240234375e+01;4.021284103393554688e+00;2.545715141296386719e+01;1.700000000000000000e+01;1.540600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727236919040e+18
4.608790397644042969e+00;2.527257156372070312e+01;4.132341384887695312e+00;2.601960945129394531e+01;1.300000000000000000e+01;1.540700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727236926976e+18
4.662987709045410156e+00;2.710057830810546875e+01;4.444203376770019531e+00;2.785562324523925781e+01;1.400000000000000000e+01;1.540800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236934144e+18
4.507204055786132812e+00;2.794783210754394531e+01;4.597664833068847656e+00;2.867986679077148438e+01;1.100000000000000000e+01;1.540900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727236941824e+18
4.477549552917480469e+00;2.991113281250000000e+01;4.935984611511230469e+00;3.064454650878906250e+01;1.400000000000000000e+01;1.541000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727236949760e+18
4.545012474060058594e+00;3.271366882324218750e+01;5.414945602416992188e+00;3.346883392333984375e+01;7.000000000000000000e+00;1.541100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727236957440e+18
4.237790107727050781e+00;3.292286682128906250e+01;5.461779594421386719e+00;3.364082336425781250e+01;8.000000000000000000e+00;1.541200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727236964608e+18
4.316934585571289062e+00;3.654069137573242188e+01;6.075792312622070312e+00;3.729307174682617188e+01;1.000000000000000000e+01;1.541300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727236972032e+18
3.813946723937988281e+00;3.975300216674804688e+01;6.644143104553222656e+00;4.048446655273437500e+01;6.000000000000000000e+00;1.541500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727236987392e+18
3.140609741210937500e+00;4.883740234375000000e+01;8.204154014587402344e+00;4.962120056152343750e+01;8.000000000000000000e+00;1.541800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727237009408e+18
2.811932563781738281e+00;6.527785491943359375e+01;1.100153350830078125e+01;6.625812530517578125e+01;8.000000000000000000e+00;1.542000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727237024256e+18
1.746850967407226562e+00;7.762056732177734375e+01;1.310561370849609375e+01;7.873856353759765625e+01;8.000000000000000000e+00;1.542200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727237038848e+18
-1.395462226867675781e+01;5.765599060058593750e+01;9.536690711975097656e+00;6.008238601684570312e+01;9.000000000000000000e+00;1.544700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727237224192e+18
-1.367196655273437500e+01;5.395452117919921875e+01;8.902893066406250000e+00;5.636731719970703125e+01;6.000000000000000000e+00;1.544800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727237232128e+18
-1.343161869049072266e+01;5.081282043457031250e+01;8.359864234924316406e+00;5.321878051757812500e+01;8.000000000000000000e+00;1.544900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727237239808e+18
-1.303965091705322266e+01;4.223338317871093750e+01;6.841125488281250000e+00;4.472686004638671875e+01;6.000000000000000000e+00;1.545300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727237271296e+18
-1.276233196258544922e+01;3.723527908325195312e+01;5.948356628417968750e+00;3.980861663818359375e+01;8.000000000000000000e+00;1.545600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727237295616e+18
-1.296192550659179688e+01;3.658466339111328125e+01;5.815295219421386719e+00;3.924623107910156250e+01;6.000000000000000000e+00;1.545700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727237304064e+18
-1.278797149658203125e+01;3.495476531982421875e+01;5.529098510742187500e+00;3.762896347045898438e+01;6.000000000000000000e+00;1.545800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727237312512e+18
-1.283937931060791016e+01;3.300265121459960938e+01;5.154427528381347656e+00;3.578536987304687500e+01;8.000000000000000000e+00;1.546000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727237329152e+18
-1.007523155212402344e+01;2.244711303710937500e+01;3.382516860961914062e+00;2.483595275878906250e+01;1.400000000000000000e+01;1.546500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727237373184e+18
-1.007674694061279297e+01;2.187074279785156250e+01;3.265781402587890625e+00;2.430093765258789062e+01;1.600000000000000000e+01;1.546600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727237382144e+18
-1.000609493255615234e+01;2.114955520629882812e+01;3.130632400512695312e+00;2.360564422607421875e+01;1.700000000000000000e+01;1.546700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727237391360e+18
-1.002748394012451172e+01;2.064318656921386719e+01;3.026447296142578125e+00;2.314845466613769531e+01;1.600000000000000000e+01;1.546800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727237400832e+18
-9.944244384765625000e+00;1.995253562927246094e+01;2.895109176635742188e+00;2.248051071166992188e+01;1.700000000000000000e+01;1.546900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727237410560e+18
-1.008502769470214844e+01;1.974934768676757812e+01;2.833298683166503906e+00;2.235558319091796875e+01;2.400000000000000000e+01;1.547000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727237420032e+18
-1.032081604003906250e+01;1.970801925659179688e+01;2.795825958251953125e+00;2.242190742492675781e+01;2.600000000000000000e+01;1.547100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727237430016e+18
-1.057716274261474609e+01;1.971478271484375000e+01;2.764084815979003906e+00;2.254305267333984375e+01;3.200000000000000000e+01;1.547200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727237440256e+18
-1.080805873870849609e+01;1.968031501770019531e+01;2.722285270690917969e+00;2.261724472045898438e+01;2.500000000000000000e+01;1.547300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859727237450240e+18
-1.104931640625000000e+01;1.963745880126953125e+01;2.680103302001953125e+00;2.269141197204589844e+01;2.300000000000000000e+01;1.547400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859727237460992e+18
-3.636535644531250000e+00;6.314249992370605469e+00;8.497228622436523438e-01;7.335950851440429688e+00;2.100000000000000000e+01;1.547500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859727237471744e+18
-3.750382423400878906e+00;6.367256164550781250e+00;8.421888351440429688e-01;7.437513351440429688e+00;2.700000000000000000e+01;1.547600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859727237482752e+18
-1.179498291015625000e+01;1.957137298583984375e+01;2.545903205871582031e+00;2.299221420288085938e+01;2.000000000000000000e+01;1.547700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859727237493760e+18
-1.205843830108642578e+01;1.956424331665039062e+01;2.499157905578613281e+00;2.311733818054199219e+01;2.200000000000000000e+01;1.547800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859727237505536e+18
-4.328907966613769531e+00;6.872877120971679688e+00;8.602600097656250000e-01;8.167982101440429688e+00;2.700000000000000000e+01;1.547900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859727237517312e+18
-4.439400672912597656e+00;6.892851829528808594e+00;8.450689315795898438e-01;8.242197990417480469e+00;2.000000000000000000e+01;1.548000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859727237529600e+18
-4.507565498352050781e+00;6.851484298706054688e+00;8.207063674926757812e-01;8.242240905761718750e+00;3.300000000000000000e+01;1.548100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727237542144e+18
-4.617432594299316406e+00;6.870076179504394531e+00;8.026399612426757812e-01;8.316421508789062500e+00;1.600000000000000000e+01;1.548200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727237555456e+18
-4.732875823974609375e+00;6.893479347229003906e+00;7.835741043090820312e-01;8.398461341857910156e+00;1.300000000000000000e+01;1.548300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727237569280e+18
-1.197009849548339844e+01;1.707506179809570312e+01;1.880974769592285156e+00;2.093750381469726562e+01;1.300000000000000000e+01;1.548400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727237583360e+18
-1.209624958038330078e+01;1.690316772460937500e+01;1.800949096679687500e+00;2.086335945129394531e+01;2.100000000000000000e+01;1.548500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727237598464e+18
-5.126855850219726562e+00;7.020223617553710938e+00;7.193384170532226562e-01;8.722707748413085938e+00;1.700000000000000000e+01;1.548600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859727237614080e+18
-1.209808444976806641e+01;1.623368072509765625e+01;1.596515655517578125e+00;2.030873870849609375e+01;1.700000000000000000e+01;1.548700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727237630976e+18
-8.885882377624511719e+00;1.253071689605712891e+01;-6.436023712158203125e-01;1.537504482269287109e+01;1.300000000000000000e+01;1.548800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727238148864e+18
-8.977622985839843750e+00;1.297729396820068359e+01;-7.318077087402343750e-01;1.579694366455078125e+01;1.300000000000000000e+01;1.548900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727238168320e+18
-9.033306121826171875e+00;1.335136699676513672e+01;-8.149023056030273438e-01;1.614074707031250000e+01;8.000000000000000000e+00;1.549000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727238185472e+18
-9.068840980529785156e+00;1.374547100067138672e+01;-9.002981185913085938e-01;1.649219131469726562e+01;1.400000000000000000e+01;1.549100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727238203136e+18
-9.095567703247070312e+00;1.410086059570312500e+01;-9.836435317993164062e-01;1.680866432189941406e+01;1.500000000000000000e+01;1.549200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727238219264e+18
-8.936323165893554688e+00;1.421613883972167969e+01;-1.047986984252929688e+00;1.682423019409179688e+01;1.300000000000000000e+01;1.549300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727238235392e+18
-8.947237014770507812e+00;1.456266498565673828e+01;-1.129401206970214844e+00;1.712891769409179688e+01;1.700000000000000000e+01;1.549400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727238250240e+18
-8.799120903015136719e+00;1.469332599639892578e+01;-1.193305015563964844e+00;1.716806221008300781e+01;1.700000000000000000e+01;1.549500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727238265344e+18
-8.447001457214355469e+00;1.444409370422363281e+01;-1.223851203918457031e+00;1.677741050720214844e+01;1.700000000000000000e+01;1.549600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727238279680e+18
-8.194880485534667969e+00;1.438671398162841797e+01;-1.268645286560058594e+00;1.660551261901855469e+01;1.700000000000000000e+01;1.549700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727238294016e+18
-5.154150009155273438e+00;9.270385742187500000e+00;-8.472957611083984375e-01;1.064064025878906250e+01;1.700000000000000000e+01;1.549800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859727238307584e+18
-4.965652465820312500e+00;1.286579608917236328e+01;-1.629679679870605469e+00;1.388676643371582031e+01;6.000000000000000000e+00;1.551100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727238468096e+18
-4.667564392089843750e+00;1.250166893005371094e+01;-1.611066818237304688e+00;1.344148159027099609e+01;8.000000000000000000e+00;1.551200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727238479616e+18
-4.485658645629882812e+00;1.241543006896972656e+01;-1.627345085144042969e+00;1.330083751678466797e+01;1.500000000000000000e+01;1.551300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727238491136e+18
-4.241555213928222656e+00;1.211959266662597656e+01;-1.614446640014648438e+00;1.294147396087646484e+01;1.700000000000000000e+01;1.551400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727238501888e+18
-4.112609863281250000e+00;1.218449783325195312e+01;-1.647234916687011719e+00;1.296491146087646484e+01;1.500000000000000000e+01;1.551500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727238513152e+18
-3.899063110351562500e+00;1.197355461120605469e+01;-1.643764495849609375e+00;1.269923877716064453e+01;1.700000000000000000e+01;1.551600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727238524672e+18
-3.794252395629882812e+00;1.206016921997070312e+01;-1.679080963134765625e+00;1.275395393371582031e+01;1.400000000000000000e+01;1.551700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727238535168e+18
-3.573674201965332031e+00;1.181232738494873047e+01;-1.666881561279296875e+00;1.245314121246337891e+01;1.300000000000000000e+01;1.551800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727238546176e+18
-3.432216644287109375e+00;1.179798698425292969e+01;-1.687196731567382812e+00;1.240238857269287109e+01;1.300000000000000000e+01;1.551900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727238557440e+18
-3.367334365844726562e+00;1.201798248291015625e+01;-1.740372657775878906e+00;1.260157680511474609e+01;1.200000000000000000e+01;1.552000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727238567936e+18
-3.147069931030273438e+00;1.172985076904296875e+01;-1.718379020690917969e+00;1.226565456390380859e+01;1.700000000000000000e+01;1.552100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727238578944e+18
-2.964818000793457031e+00;1.154640388488769531e+01;-1.710376739501953125e+00;1.204304695129394531e+01;1.300000000000000000e+01;1.552200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727238589952e+18
-2.889982223510742188e+00;1.172934150695800781e+01;-1.756077766418457031e+00;1.220709896087646484e+01;1.300000000000000000e+01;1.552300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727238600192e+18
-2.764566421508789062e+00;1.178392219543457031e+01;-1.782739639282226562e+00;1.223445224761962891e+01;1.200000000000000000e+01;1.552400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727238610944e+18
-2.560099601745605469e+00;1.146267986297607422e+01;-1.751824378967285156e+00;1.187501716613769531e+01;1.700000000000000000e+01;1.552500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727238621952e+18
-2.427798271179199219e+00;1.139757537841796875e+01;-1.758192062377929688e+00;1.178516769409179688e+01;1.700000000000000000e+01;1.552600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727238632192e+18
-2.311440467834472656e+00;1.146601867675781250e+01;-1.784752845764160156e+00;1.183206176757812500e+01;1.600000000000000000e+01;1.552700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727238642688e+18
