X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.622900009155273438e+00;1.377975082397460938e+01;-2.206029891967773438e-01;1.680864143371582031e+01;1.700000000000000000e+01;3.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732803152128e+18
9.858308792114257812e+00;1.382423591613769531e+01;-2.107286453247070312e-01;1.698058128356933594e+01;1.700000000000000000e+01;3.022000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732803169536e+18
1.003411197662353516e+01;1.378929805755615234e+01;-1.957120895385742188e-01;1.705480766296386719e+01;1.700000000000000000e+01;3.023000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732803187456e+18
1.028068351745605469e+01;1.384083652496337891e+01;-1.824579238891601562e-01;1.724222946166992188e+01;1.700000000000000000e+01;3.024000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732803206912e+18
1.193541717529296875e+01;1.685245132446289062e+01;2.534732818603515625e-01;2.065244674682617188e+01;2.900000000000000000e+01;3.025000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732803713792e+18
1.165866184234619141e+01;1.685512542724609375e+01;2.687826156616210938e-01;2.049614334106445312e+01;1.700000000000000000e+01;3.026000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732803731968e+18
1.291946506500244141e+01;1.910623550415039062e+01;3.228139877319335938e-01;2.306653404235839844e+01;8.000000000000000000e+00;3.027000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732803749376e+18
1.298160171508789062e+01;1.969361686706542969e+01;3.487024307250976562e-01;2.358987236022949219e+01;7.000000000000000000e+00;3.028000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732803766528e+18
1.044344234466552734e+01;1.621473121643066406e+01;3.002882003784179688e-01;1.928919792175292969e+01;1.300000000000000000e+01;3.029000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732803782144e+18
9.955651283264160156e+00;1.585810184478759766e+01;3.052854537963867188e-01;1.872665405273437500e+01;1.700000000000000000e+01;3.030000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732803797760e+18
9.948285102844238281e+00;1.622549819946289062e+01;3.226337432861328125e-01;1.903521156311035156e+01;1.500000000000000000e+01;3.031000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732803812352e+18
9.693783760070800781e+00;1.621958541870117188e+01;3.340196609497070312e-01;1.889857101440429688e+01;2.200000000000000000e+01;3.032000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732803826432e+18
9.445645332336425781e+00;1.621600341796875000e+01;3.436365127563476562e-01;1.876957893371582031e+01;4.000000000000000000e+01;3.033000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732803840768e+18
9.212025642395019531e+00;1.618804550170898438e+01;3.536739349365234375e-01;1.862899208068847656e+01;3.200000000000000000e+01;3.034000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732803853312e+18
8.973357200622558594e+00;1.620973396301269531e+01;3.633003234863281250e-01;1.853128623962402344e+01;3.800000000000000000e+01;3.035000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732803866624e+18
8.729612350463867188e+00;1.615587234497070312e+01;3.707351684570312500e-01;1.836724853515625000e+01;3.300000000000000000e+01;3.036000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732803878656e+18
8.488713264465332031e+00;1.614687538146972656e+01;3.786334991455078125e-01;1.824618339538574219e+01;3.800000000000000000e+01;3.037000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732803891200e+18
8.257114410400390625e+00;1.613911056518554688e+01;3.857049942016601562e-01;1.813283157348632812e+01;3.600000000000000000e+01;3.038000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732803903488e+18
8.040877342224121094e+00;1.611697006225585938e+01;3.933525085449218750e-01;1.801574707031250000e+01;3.400000000000000000e+01;3.039000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732803914752e+18
7.809081077575683594e+00;1.611323547363281250e+01;3.993234634399414062e-01;1.791026496887207031e+01;4.400000000000000000e+01;3.040000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732803926528e+18
7.590157508850097656e+00;1.610940742492675781e+01;4.053277969360351562e-01;1.781257438659667969e+01;3.800000000000000000e+01;3.041000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732803938048e+18
7.395485877990722656e+00;1.610919570922851562e+01;4.131307601928710938e-01;1.773048400878906250e+01;4.300000000000000000e+01;3.042000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732803948544e+18
7.163492202758789062e+00;1.608968353271484375e+01;4.190025329589843750e-01;1.761729621887207031e+01;4.400000000000000000e+01;3.043000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732803959552e+18
6.930141448974609375e+00;1.603826522827148438e+01;4.233179092407226562e-01;1.747661399841308594e+01;3.700000000000000000e+01;3.044000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732803970816e+18
6.739995956420898438e+00;1.603422164916992188e+01;4.298362731933593750e-01;1.739852142333984375e+01;4.600000000000000000e+01;3.045000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732803980800e+18
6.536005020141601562e+00;1.605506134033203125e+01;4.356870651245117188e-01;1.733995819091796875e+01;4.400000000000000000e+01;3.046000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732803991040e+18
6.314176559448242188e+00;1.601332855224609375e+01;4.391021728515625000e-01;1.721883583068847656e+01;4.900000000000000000e+01;3.047000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804001792e+18
6.132168769836425781e+00;1.601257896423339844e+01;4.453487396240234375e-01;1.715239143371582031e+01;4.700000000000000000e+01;3.048000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732804011264e+18
5.943089485168457031e+00;1.606690597534179688e+01;4.517297744750976562e-01;1.713679695129394531e+01;3.200000000000000000e+01;3.049000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732804021504e+18
5.909019470214843750e+00;1.651953887939453125e+01;4.695911407470703125e-01;1.755084609985351562e+01;3.100000000000000000e+01;3.050000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732804031488e+18
5.779218673706054688e+00;1.668509674072265625e+01;4.789171218872070312e-01;1.766412162780761719e+01;4.900000000000000000e+01;3.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804040960e+18
5.612514495849609375e+00;1.681167411804199219e+01;4.873456954956054688e-01;1.773048782348632812e+01;4.300000000000000000e+01;3.052000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804050688e+18
5.457664489746093750e+00;1.695679283142089844e+01;4.957065582275390625e-01;1.782034301757812500e+01;4.700000000000000000e+01;3.053000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732804060416e+18
5.311425209045410156e+00;1.709711074829101562e+01;5.041522979736328125e-01;1.791023826599121094e+01;4.400000000000000000e+01;3.054000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804069632e+18
5.153635978698730469e+00;1.722256088256835938e+01;5.127096176147460938e-01;1.798442268371582031e+01;4.700000000000000000e+01;3.055000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732804078848e+18
4.990513801574707031e+00;1.738817596435546875e+01;5.213451385498046875e-01;1.809767150878906250e+01;4.100000000000000000e+01;3.056000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804088320e+18
4.786848068237304688e+00;1.738852119445800781e+01;5.244054794311523438e-01;1.804299354553222656e+01;4.800000000000000000e+01;3.057000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732804097792e+18
4.596261024475097656e+00;1.737105178833007812e+01;5.286216735839843750e-01;1.797661018371582031e+01;4.800000000000000000e+01;3.058000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804106496e+18
4.416520118713378906e+00;1.747783660888671875e+01;5.359783172607421875e-01;1.803517913818359375e+01;3.400000000000000000e+01;3.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804115712e+18
4.354437828063964844e+00;1.804401779174804688e+01;5.562133789062500000e-01;1.857032775878906250e+01;2.300000000000000000e+01;3.060000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732804124672e+18
4.295151710510253906e+00;1.861949157714843750e+01;5.778484344482421875e-01;1.911721038818359375e+01;1.300000000000000000e+01;3.061000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732804133376e+18
4.302204132080078125e+00;1.958231544494628906e+01;6.115036010742187500e-01;2.005866241455078125e+01;1.700000000000000000e+01;3.062000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732804142336e+18
4.183418273925781250e+00;2.012256813049316406e+01;6.316604614257812500e-01;2.056253242492675781e+01;1.300000000000000000e+01;3.063000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732804151296e+18
4.591619491577148438e+00;2.332623291015625000e+01;7.353935241699218750e-01;2.378522491455078125e+01;1.300000000000000000e+01;3.064000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804160256e+18
4.661710739135742188e+00;2.499814605712890625e+01;7.936801910400390625e-01;2.544147682189941406e+01;1.300000000000000000e+01;3.065000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804168704e+18
4.505686759948730469e+00;2.573635482788085938e+01;8.209390640258789062e-01;2.614067840576171875e+01;1.300000000000000000e+01;3.066000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732804177408e+18
4.574606895446777344e+00;2.789461517333984375e+01;8.939476013183593750e-01;2.828136634826660156e+01;1.100000000000000000e+01;3.067000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804186112e+18
3.987805366516113281e+00;2.787763786315917969e+01;9.009561538696289062e-01;2.817582321166992188e+01;1.300000000000000000e+01;3.069000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732804203008e+18
3.703474044799804688e+00;2.811364364624023438e+01;9.108867645263671875e-01;2.837115478515625000e+01;1.300000000000000000e+01;3.070000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732804211712e+18
3.430752754211425781e+00;2.838413429260253906e+01;9.221267700195312500e-01;2.860558509826660156e+01;8.000000000000000000e+00;3.071000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804220416e+18
3.113206863403320312e+00;2.814948081970214844e+01;9.182491302490234375e-01;2.833599281311035156e+01;6.000000000000000000e+00;3.072000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804228608e+18
3.763957023620605469e+00;3.759277725219726562e+01;1.232124328613281250e+00;3.780082702636718750e+01;6.000000000000000000e+00;3.073000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732804237056e+18
2.016302108764648438e+00;2.576289367675781250e+01;8.474063873291015625e-01;2.585556602478027344e+01;1.100000000000000000e+01;3.075000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859732804254208e+18
1.784367561340332031e+00;2.615549087524414062e+01;8.631772994995117188e-01;2.623049354553222656e+01;1.200000000000000000e+01;3.076000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859732804262144e+18
1.491652488708496094e+00;2.581004714965820312e+01;8.540906906127929688e-01;2.586721992492675781e+01;1.300000000000000000e+01;3.077000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859732804270592e+18
1.441501617431640625e+00;3.084793853759765625e+01;1.021656990051269531e+00;3.089849472045898438e+01;1.300000000000000000e+01;3.078000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732804279040e+18
1.034082412719726562e+00;2.865323829650878906e+01;9.499340057373046875e-01;2.868762397766113281e+01;8.000000000000000000e+00;3.079000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732804287488e+18
-1.498126983642578125e-01;2.595785903930664062e+01;8.651247024536132812e-01;2.597270393371582031e+01;1.700000000000000000e+01;3.083000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732804320768e+18
-4.087505340576171875e-01;2.600188064575195312e+01;8.682832717895507812e-01;2.601958465576171875e+01;1.700000000000000000e+01;3.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804328704e+18
-6.945724487304687500e-01;2.612081146240234375e+01;8.728628158569335938e-01;2.614461898803710938e+01;1.400000000000000000e+01;3.085000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804336896e+18
-9.653367996215820312e-01;2.594035720825195312e+01;8.661756515502929688e-01;2.597275924682617188e+01;1.700000000000000000e+01;3.086000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804345344e+18
-1.237726211547851562e+00;2.587018394470214844e+01;8.629941940307617188e-01;2.591415023803710938e+01;1.700000000000000000e+01;3.087000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732804353792e+18
-1.493208885192871094e+00;2.592314147949218750e+01;8.665790557861328125e-01;2.598056793212890625e+01;1.700000000000000000e+01;3.088000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732804361728e+18
-7.018264770507812500e+00;3.804504394531250000e+01;1.246498107910156250e+00;3.870704269409179688e+01;8.000000000000000000e+00;3.100000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732804462336e+18
-6.362053871154785156e+00;3.080273056030273438e+01;1.002879142761230469e+00;3.146886825561523438e+01;1.600000000000000000e+01;3.102000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804479488e+18
-6.661192893981933594e+00;3.071550369262695312e+01;9.977741241455078125e-01;3.144533729553222656e+01;2.100000000000000000e+01;3.103000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732804487936e+18
-6.991189956665039062e+00;3.065041351318359375e+01;9.903202056884765625e-01;3.145322418212890625e+01;7.000000000000000000e+00;3.104000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732804496640e+18
-6.173023223876953125e+00;2.581792068481445312e+01;8.303480148315429688e-01;2.655862808227539062e+01;6.500000000000000000e+01;3.105000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732804505344e+18
-6.436451911926269531e+00;2.572165298461914062e+01;8.222961425781250000e-01;2.652748680114746094e+01;8.200000000000000000e+01;3.106000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732804514304e+18
-6.675432205200195312e+00;2.562436103820800781e+01;8.176269531250000000e-01;2.649222183227539062e+01;8.100000000000000000e+01;3.107000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732804522496e+18
-6.929852485656738281e+00;2.548008346557617188e+01;8.079423904418945312e-01;2.641799163818359375e+01;7.800000000000000000e+01;3.108000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732804531456e+18
-7.193825721740722656e+00;2.539902496337890625e+01;8.010120391845703125e-01;2.641028594970703125e+01;7.100000000000000000e+01;3.109000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732804540416e+18
-5.103691101074218750e+00;9.333858489990234375e+00;2.337160110473632812e-01;1.064063930511474609e+01;2.600000000000000000e+01;3.131000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859732804759040e+18
-5.171742439270019531e+00;9.233850479125976562e+00;2.263917922973632812e-01;1.058594226837158203e+01;1.700000000000000000e+01;3.132000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732804770816e+18
-5.313991546630859375e+00;9.274623870849609375e+00;2.232999801635742188e-01;1.069144630432128906e+01;1.300000000000000000e+01;3.133000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859732804782592e+18
-1.150935649871826172e+01;1.961863708496093750e+01;4.607982635498046875e-01;2.275013351440429688e+01;1.700000000000000000e+01;3.134000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804794880e+18
-1.176698017120361328e+01;1.961584472656250000e+01;4.517545700073242188e-01;2.287896919250488281e+01;1.700000000000000000e+01;3.135000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732804807424e+18
-1.200872898101806641e+01;1.956547546386718750e+01;4.386529922485351562e-01;2.296105003356933594e+01;1.700000000000000000e+01;3.136000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804820224e+18
-1.227776718139648438e+01;1.955975341796875000e+01;4.253406524658203125e-01;2.309780120849609375e+01;2.100000000000000000e+01;3.137000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732804833792e+18
-1.215552616119384766e+01;1.895304298400878906e+01;4.009847640991210938e-01;2.251966857910156250e+01;1.700000000000000000e+01;3.138000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804847360e+18
-1.211343479156494141e+01;1.847778320312500000e+01;3.780431747436523438e-01;2.209766197204589844e+01;1.700000000000000000e+01;3.139000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804861440e+18
-1.218983554840087891e+01;1.820263671875000000e+01;3.594350814819335938e-01;2.191020965576171875e+01;1.300000000000000000e+01;3.140000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732804876032e+18
-1.213620185852050781e+01;1.773461914062500000e+01;3.364763259887695312e-01;2.149226188659667969e+01;1.300000000000000000e+01;3.141000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732804891392e+18
-1.216811656951904297e+01;1.741365432739257812e+01;3.166122436523437500e-01;2.124614524841308594e+01;8.000000000000000000e+00;3.142000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804907264e+18
-1.213612461090087891e+01;1.701105880737304688e+01;2.928915023803710938e-01;2.089850234985351562e+01;2.300000000000000000e+01;3.143000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732804924160e+18
-1.212190628051757812e+01;1.664612960815429688e+01;2.720737457275390625e-01;2.059388923645019531e+01;1.700000000000000000e+01;3.144000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804941824e+18
-1.212335777282714844e+01;1.632034301757812500e+01;2.495603561401367188e-01;2.033203506469726562e+01;2.300000000000000000e+01;3.145000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732804960768e+18
-1.232201480865478516e+01;1.737820816040039062e+01;-2.439908981323242188e-01;2.130478096008300781e+01;2.200000000000000000e+01;3.146000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732805465856e+18
-1.228690528869628906e+01;1.773162841796875000e+01;-2.671070098876953125e-01;2.157429122924804688e+01;1.700000000000000000e+01;3.147000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732805485056e+18
-1.228237628936767578e+01;1.816977310180664062e+01;-2.917900085449218750e-01;2.193359375000000000e+01;1.700000000000000000e+01;3.148000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732805503744e+18
-1.244910049438476562e+01;1.886139678955078125e+01;-3.195047378540039062e-01;2.260164833068847656e+01;1.300000000000000000e+01;3.149000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732805520640e+18
-9.121232986450195312e+00;1.416751003265380859e+01;-2.528886795043945312e-01;1.685168266296386719e+01;1.100000000000000000e+01;3.150000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732805537792e+18
-8.957726478576660156e+00;1.424812889099121094e+01;-2.650213241577148438e-01;1.683212089538574219e+01;7.000000000000000000e+00;3.151000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732805552896e+18
-1.185167312622070312e+01;1.932842636108398438e+01;-3.755712509155273438e-01;2.267578697204589844e+01;5.000000000000000000e+00;3.152000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732805568512e+18
-1.015927791595458984e+01;1.695615005493164062e+01;-3.401784896850585938e-01;1.976961517333984375e+01;1.300000000000000000e+01;3.153000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732805582592e+18
-9.990984916687011719e+00;1.712333106994628906e+01;-3.554439544677734375e-01;1.982812690734863281e+01;1.500000000000000000e+01;3.154000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732805597184e+18
-5.343265533447265625e+00;9.379862785339355469e+00;-2.008504867553710938e-01;1.079688167572021484e+01;1.900000000000000000e+01;3.155000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732805610752e+18
-5.196434020996093750e+00;9.368186950683593750e+00;-2.073707580566406250e-01;1.071488952636718750e+01;3.300000000000000000e+01;3.156000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732805624320e+18
-5.112773895263671875e+00;9.449477195739746094e+00;-2.141971588134765625e-01;1.074611377716064453e+01;1.700000000000000000e+01;3.157000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732805637120e+18
-7.101418495178222656e+00;1.739306259155273438e+01;-4.786100387573242188e-01;1.879302597045898438e+01;6.800000000000000000e+01;3.167000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732805754624e+18
-6.904536247253417969e+00;1.741729736328125000e+01;-4.860429763793945312e-01;1.874222755432128906e+01;8.300000000000000000e+01;3.168000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732805765120e+18
-6.699913978576660156e+00;1.745497894287109375e+01;-4.934482574462890625e-01;1.870317077636718750e+01;6.100000000000000000e+01;3.169000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732805775872e+18
-6.510814666748046875e+00;1.754277992248535156e+01;-5.028495788574218750e-01;1.871877861022949219e+01;7.000000000000000000e+00;3.170000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732805786624e+18
-6.158719062805175781e+00;1.837436676025390625e+01;-5.456895828247070312e-01;1.938672065734863281e+01;1.000000000000000000e+01;3.173000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732805817344e+18
-6.885256767272949219e+00;2.129609489440917969e+01;-6.403255462646484375e-01;2.239063262939453125e+01;6.000000000000000000e+00;3.174000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732805827840e+18
-6.499410629272460938e+00;2.081226921081542969e+01;-6.301584243774414062e-01;2.181261062622070312e+01;1.300000000000000000e+01;3.175000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732805837312e+18
-6.357161521911621094e+00;2.118623733520507812e+01;-6.487073898315429688e-01;2.212896156311035156e+01;8.000000000000000000e+00;3.176000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732805847296e+18
-6.075634956359863281e+00;2.107340049743652344e+01;-6.524457931518554688e-01;2.194145011901855469e+01;8.000000000000000000e+00;3.177000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732805857536e+18
-5.879249572753906250e+00;2.117747879028320312e+01;-6.588888168334960938e-01;2.198830032348632812e+01;8.000000000000000000e+00;3.178000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732805866752e+18
-5.519266128540039062e+00;2.078547859191894531e+01;-6.523742675781250000e-01;2.151566886901855469e+01;1.300000000000000000e+01;3.179000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732805876736e+18
-5.497535705566406250e+00;2.164198112487792969e+01;-6.861305236816406250e-01;2.233985328674316406e+01;6.000000000000000000e+00;3.180000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732805886464e+18
-5.134868621826171875e+00;2.108439254760742188e+01;-6.721200942993164062e-01;2.171106147766113281e+01;8.000000000000000000e+00;3.181000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732805895680e+18
-4.896495819091796875e+00;2.111659812927246094e+01;-6.793670654296875000e-01;2.168750572204589844e+01;8.000000000000000000e+00;3.182000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732805905152e+18
-4.650129318237304688e+00;2.108805656433105469e+01;-6.837711334228515625e-01;2.160549354553222656e+01;8.000000000000000000e+00;3.183000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732805914880e+18
-4.370011329650878906e+00;2.081675720214843750e+01;-6.796569824218750000e-01;2.128136062622070312e+01;6.000000000000000000e+00;3.184000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732805923840e+18
-4.165372848510742188e+00;2.090625762939453125e+01;-6.862373352050781250e-01;2.132821655273437500e+01;8.000000000000000000e+00;3.185000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732805933312e+18
-3.720985412597656250e+00;2.108065605163574219e+01;-7.012357711791992188e-01;2.141801834106445312e+01;5.000000000000000000e+00;3.187000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732805952256e+18
-3.469671249389648438e+00;2.086615371704101562e+01;-6.959199905395507812e-01;2.116410446166992188e+01;8.000000000000000000e+00;3.188000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732805960960e+18
-3.037307739257812500e+00;2.108306694030761719e+01;-7.115850448608398438e-01;2.131260871887207031e+01;1.300000000000000000e+01;3.190000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732805979648e+18
-2.607120513916015625e+00;2.113237953186035156e+01;-7.180213928222656250e-01;2.130469703674316406e+01;8.000000000000000000e+00;3.192000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732805997568e+18
-2.372650146484375000e+00;2.120700073242187500e+01;-7.238845825195312500e-01;2.135158920288085938e+01;1.300000000000000000e+01;3.193000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732806006784e+18
-2.173731803894042969e+00;2.149893569946289062e+01;-7.374897003173828125e-01;2.162112998962402344e+01;6.000000000000000000e+00;3.194000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732806016000e+18
-1.949523925781250000e+00;2.135964584350585938e+01;-7.337312698364257812e-01;2.146097564697265625e+01;8.000000000000000000e+00;3.195000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732806024448e+18
-1.724265098571777344e+00;2.151598358154296875e+01;-7.413749694824218750e-01;2.159769058227539062e+01;8.000000000000000000e+00;3.196000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732806033408e+18
-1.229747772216796875e+00;1.770073699951171875e+01;-6.118917465209960938e-01;1.775395202636718750e+01;1.300000000000000000e+01;3.197000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732806042624e+18
-1.047146797180175781e+00;1.778666114807128906e+01;-6.179590225219726562e-01;1.782817077636718750e+01;1.900000000000000000e+01;3.198000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732806051840e+18
-8.719377517700195312e-01;1.776484298706054688e+01;-6.163492202758789062e-01;1.779690361022949219e+01;2.100000000000000000e+01;3.199000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732806060288e+18
-6.730480194091796875e-01;1.772263145446777344e+01;-6.167669296264648438e-01;1.774612808227539062e+01;7.000000000000000000e+01;3.200000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732806069248e+18
