X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.018466663360595703e+01;1.666574096679687500e+01;1.170680999755859375e+00;1.956642150878906250e+01;3.500000000000000000e+01;9.807000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751384000000e+18
9.612317085266113281e+00;1.609788513183593750e+01;1.160333633422851562e+00;1.878523063659667969e+01;3.300000000000000000e+01;9.808000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751384012800e+18
9.374418258666992188e+00;1.612220764160156250e+01;1.191553115844726562e+00;1.868756484985351562e+01;3.200000000000000000e+01;9.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751384025856e+18
9.127831459045410156e+00;1.609939384460449219e+01;1.216129302978515625e+00;1.854688072204589844e+01;3.900000000000000000e+01;9.810000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751384038656e+18
8.874049186706542969e+00;1.605137634277343750e+01;1.238406181335449219e+00;1.838284683227539062e+01;3.600000000000000000e+01;9.811000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751384050688e+18
8.644292831420898438e+00;1.606319808959960938e+01;1.265018463134765625e+00;1.828525161743164062e+01;4.300000000000000000e+01;9.812000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751384062720e+18
8.410069465637207031e+00;1.602198219299316406e+01;1.284740447998046875e+00;1.814066505432128906e+01;3.700000000000000000e+01;9.813000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751384073984e+18
8.175888061523437500e+00;1.601792144775390625e+01;1.306616783142089844e+00;1.803125572204589844e+01;3.400000000000000000e+01;9.814000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751384085504e+18
7.945781707763671875e+00;1.600496292114257812e+01;1.327639579772949219e+00;1.791806030273437500e+01;4.400000000000000000e+01;9.815000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751384096768e+18
7.752151489257812500e+00;1.601947784423828125e+01;1.349267005920410156e+00;1.784769058227539062e+01;4.400000000000000000e+01;9.816000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751384107264e+18
7.520033836364746094e+00;1.599848937988281250e+01;1.367002487182617188e+00;1.773051834106445312e+01;4.200000000000000000e+01;9.817000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751384117760e+18
7.288243293762207031e+00;1.596196651458740234e+01;1.383225440979003906e+00;1.760159683227539062e+01;4.000000000000000000e+01;9.818000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751384128512e+18
7.089261054992675781e+00;1.595139694213867188e+01;1.399206161499023438e+00;1.751177978515625000e+01;4.000000000000000000e+01;9.819000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751384138496e+18
6.867239952087402344e+00;1.594027614593505859e+01;1.414843559265136719e+00;1.741416549682617188e+01;4.200000000000000000e+01;9.820000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751384148736e+18
6.662535667419433594e+00;1.594474792480468750e+01;1.431249618530273438e+00;1.733992004394531250e+01;4.000000000000000000e+01;9.821000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751384158720e+18
6.455093383789062500e+00;1.589772891998291016e+01;1.442937850952148438e+00;1.721883010864257812e+01;4.000000000000000000e+01;9.822000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751384168192e+18
6.265526771545410156e+00;1.591706466674804688e+01;1.459599494934082031e+00;1.716799926757812500e+01;4.600000000000000000e+01;9.823000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751384177920e+18
6.052820205688476562e+00;1.590984058380126953e+01;1.473332405090332031e+00;1.708596992492675781e+01;4.600000000000000000e+01;9.824000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751384187648e+18
5.954850196838378906e+00;1.618151664733886719e+01;1.512709617614746094e+00;1.730866813659667969e+01;2.800000000000000000e+01;9.825000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751384197376e+18
5.884910583496093750e+00;1.649060440063476562e+01;1.555579185485839844e+00;1.757816886901855469e+01;4.300000000000000000e+01;9.826000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751384206080e+18
5.726007461547851562e+00;1.663940429687500000e+01;1.582234382629394531e+00;1.766806221008300781e+01;4.400000000000000000e+01;9.827000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751384215296e+18
5.562606811523437500e+00;1.675864982604980469e+01;1.605693817138671875e+00;1.773057174682617188e+01;4.300000000000000000e+01;9.828000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751384224512e+18
5.417888641357421875e+00;1.688998794555664062e+01;1.631357192993164062e+00;1.781253814697265625e+01;4.600000000000000000e+01;9.829000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751384233216e+18
5.268788337707519531e+00;1.705348587036132812e+01;1.659898757934570312e+00;1.792586898803710938e+01;3.900000000000000000e+01;9.830000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751384242176e+18
5.105973243713378906e+00;1.720272827148437500e+01;1.685637474060058594e+00;1.802349090576171875e+01;4.600000000000000000e+01;9.831000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751384250880e+18
4.919195175170898438e+00;1.725543785095214844e+01;1.702154159545898438e+00;1.802348327636718750e+01;4.700000000000000000e+01;9.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751384259840e+18
4.728928565979003906e+00;1.724255561828613281e+01;1.711462974548339844e+00;1.796100234985351562e+01;4.900000000000000000e+01;9.833000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751384268032e+18
4.524268150329589844e+00;1.725159645080566406e+01;1.722506523132324219e+00;1.791796875000000000e+01;4.400000000000000000e+01;9.834000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751384276736e+18
4.421433448791503906e+00;1.762975883483886719e+01;1.770173072814941406e+00;1.826173591613769531e+01;1.900000000000000000e+01;9.835000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751384285440e+18
4.308782577514648438e+00;1.800013732910156250e+01;1.817905426025390625e+00;1.859772300720214844e+01;1.700000000000000000e+01;9.836000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751384294144e+18
4.290328025817871094e+00;1.873366928100585938e+01;1.902502059936523438e+00;1.931260681152343750e+01;1.700000000000000000e+01;9.837000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751384302080e+18
4.259507179260253906e+00;1.960746955871582031e+01;1.999505996704101562e+00;2.016418266296386719e+01;1.700000000000000000e+01;9.838000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751384310272e+18
4.742041587829589844e+00;2.301990318298339844e+01;2.357692718505859375e+00;2.362121200561523438e+01;1.100000000000000000e+01;9.839000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751384318720e+18
4.678652763366699219e+00;2.392702102661132812e+01;2.460203170776367188e+00;2.450397300720214844e+01;1.300000000000000000e+01;9.840000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751384326656e+18
4.561986923217773438e+00;2.469919204711914062e+01;2.551372528076171875e+00;2.524621391296386719e+01;1.300000000000000000e+01;9.841000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751384334848e+18
4.501555442810058594e+00;2.599537086486816406e+01;2.695463180541992188e+00;2.651959419250488281e+01;1.000000000000000000e+01;9.842000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751384343040e+18
4.446742057800292969e+00;2.742546081542968750e+01;2.853926658630371094e+00;2.792980957031250000e+01;1.300000000000000000e+01;9.843000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751384351232e+18
3.928524017333984375e+00;2.589272689819335938e+01;2.702721595764160156e+00;2.632814598083496094e+01;7.000000000000000000e+00;9.844000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751384359168e+18
4.028826713562011719e+00;2.852721786499023438e+01;2.989619255065917969e+00;2.896500396728515625e+01;1.300000000000000000e+01;9.845000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751384367104e+18
3.710213661193847656e+00;2.857672500610351562e+01;3.003711700439453125e+00;2.897269630432128906e+01;1.300000000000000000e+01;9.846000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751384375040e+18
2.816590309143066406e+00;2.590322685241699219e+01;2.736911773681640625e+00;2.619925689697265625e+01;6.000000000000000000e+00;9.848000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751384390912e+18
2.541387557983398438e+00;2.587214088439941406e+01;2.741047859191894531e+00;2.614076614379882812e+01;8.000000000000000000e+00;9.849000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751384398848e+18
2.332462310791015625e+00;2.676434326171875000e+01;2.842230796813964844e+00;2.701571273803710938e+01;8.000000000000000000e+00;9.850000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751384406784e+18
1.918748855590820312e+00;2.512145996093750000e+01;2.673190116882324219e+00;2.533604812622070312e+01;8.000000000000000000e+00;9.851000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751384414720e+18
3.223126411437988281e+00;4.901151275634765625e+01;5.227497100830078125e+00;4.939477539062500000e+01;1.300000000000000000e+01;9.852000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751384422656e+18
2.731891632080078125e+00;4.891544342041015625e+01;5.226000785827636719e+00;4.926961517333984375e+01;1.700000000000000000e+01;9.853000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751384430080e+18
2.199309349060058594e+00;4.903459930419921875e+01;5.244904518127441406e+00;4.936332702636718750e+01;5.000000000000000000e+00;9.854000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751384437760e+18
8.809127807617187500e-01;2.570134544372558594e+01;2.752852439880371094e+00;2.586335945129394531e+01;6.000000000000000000e+00;9.855000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751384445696e+18
6.390790939331054688e-01;2.711454963684082031e+01;2.907201766967773438e+00;2.727744483947753906e+01;8.000000000000000000e+00;9.856000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859751384453632e+18
-4.304513931274414062e-01;5.646601104736328125e+01;6.072440147399902344e+00;5.679322433471679688e+01;4.600000000000000000e+01;9.859000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859751384476672e+18
-1.501341819763183594e+00;8.213353729248046875e+01;8.838725090026855469e+00;8.262139892578125000e+01;1.700000000000000000e+01;9.860000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859751384484608e+18
-2.306228637695312500e+00;8.215014648437500000e+01;8.840543746948242188e+00;8.265663909912109375e+01;1.600000000000000000e+01;9.861000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859751384492032e+18
-3.884249687194824219e+00;9.945559692382812500e+01;1.070953178405761719e+01;1.001059265136718750e+02;9.000000000000000000e+00;9.862000000000000000e+03;0.000000000000000000e+00;4.500000000000000000e+01;1.602859751384499712e+18
-1.153148460388183594e+01;7.989366149902343750e+01;8.538789749145507812e+00;8.117193603515625000e+01;5.700000000000000000e+01;9.872000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751384577536e+18
-1.282076263427734375e+01;8.305846405029296875e+01;8.860422134399414062e+00;8.450791168212890625e+01;4.300000000000000000e+01;9.873000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751384585216e+18
-1.425478363037109375e+01;6.506292724609375000e+01;6.847345352172851562e+00;6.695722198486328125e+01;1.300000000000000000e+01;9.879000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751384633088e+18
-1.033175373077392578e+01;4.294173431396484375e+01;4.489844322204589844e+00;4.439477920532226562e+01;1.300000000000000000e+01;9.881000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751384649216e+18
-1.004607772827148438e+01;3.996113586425781250e+01;4.162584304809570312e+00;4.141428756713867188e+01;1.300000000000000000e+01;9.882000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751384657408e+18
-1.057863616943359375e+01;4.026430511474609375e+01;4.179400444030761719e+00;4.184004211425781250e+01;6.000000000000000000e+00;9.883000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751384665600e+18
-9.833023071289062500e+00;3.590351104736328125e+01;3.712283134460449219e+00;3.741031265258789062e+01;5.000000000000000000e+00;9.884000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751384673792e+18
-1.013711166381835938e+01;3.562772369384765625e+01;3.665652275085449219e+00;3.722274398803710938e+01;7.000000000000000000e+00;9.885000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751384681984e+18
-9.627571105957031250e+00;3.133677482604980469e+01;3.195264816284179688e+00;3.293771743774414062e+01;1.300000000000000000e+01;9.887000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751384698880e+18
-9.576151847839355469e+00;3.005572891235351562e+01;3.049207687377929688e+00;3.169143676757812500e+01;1.300000000000000000e+01;9.888000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751384707584e+18
-9.965382575988769531e+00;3.024733924865722656e+01;3.049818992614746094e+00;3.199237060546875000e+01;1.300000000000000000e+01;9.889000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751384715776e+18
-1.019658851623535156e+01;2.988124847412109375e+01;2.995749473571777344e+00;3.171488571166992188e+01;1.300000000000000000e+01;9.890000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751384724480e+18
-1.044162273406982422e+01;2.959334182739257812e+01;2.948840141296386719e+00;3.151966094970703125e+01;1.300000000000000000e+01;9.891000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751384733184e+18
-1.329906845092773438e+01;3.649257659912109375e+01;3.613239288330078125e+00;3.900806045532226562e+01;1.300000000000000000e+01;9.892000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751384742144e+18
-1.284288597106933594e+01;3.420564270019531250e+01;3.363026618957519531e+00;3.669162750244140625e+01;8.000000000000000000e+00;9.893000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751384750848e+18
-1.317267990112304688e+01;3.398770141601562500e+01;3.318202972412109375e+00;3.660182952880859375e+01;5.000000000000000000e+00;9.894000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751384759808e+18
-1.025521278381347656e+01;2.291365432739257812e+01;2.144585609436035156e+00;2.519532012939453125e+01;1.700000000000000000e+01;9.899000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751384806400e+18
-1.032197761535644531e+01;2.187783432006835938e+01;2.006355285644531250e+00;2.427361297607421875e+01;6.000000000000000000e+00;9.901000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751384825344e+18
-1.014203834533691406e+01;1.990165328979492188e+01;1.761680603027343750e+00;2.240625572204589844e+01;2.200000000000000000e+01;9.904000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751384855808e+18
-4.924851417541503906e+00;9.427334785461425781e+00;8.234329223632812500e-01;1.066802883148193359e+01;1.700000000000000000e+01;9.905000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859751384866304e+18
-5.011196136474609375e+00;9.369805335998535156e+00;8.064632415771484375e-01;1.065625286102294922e+01;4.800000000000000000e+01;9.906000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859751384876544e+18
-5.093215942382812500e+00;9.291415214538574219e+00;7.875967025756835938e-01;1.062504386901855469e+01;3.600000000000000000e+01;9.907000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751384887552e+18
-5.147488594055175781e+00;9.169193267822265625e+00;7.649431228637695312e-01;1.054304885864257812e+01;1.700000000000000000e+01;9.908000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859751384898816e+18
-3.774259567260742188e+00;6.571903228759765625e+00;5.388002395629882812e-01;7.597713470458984375e+00;1.900000000000000000e+01;9.909000000000000000e+03;0.000000000000000000e+00;3.300000000000000000e+01;1.602859751384909824e+18
-3.871362686157226562e+00;6.584133148193359375e+00;5.296812057495117188e-01;7.656292915344238281e+00;2.000000000000000000e+01;9.910000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859751384921600e+18
-1.185773468017578125e+01;1.971503829956054688e+01;1.554881095886230469e+00;2.305875587463378906e+01;2.700000000000000000e+01;9.911000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751384933376e+18
-4.279053688049316406e+00;6.959615707397460938e+00;5.372629165649414062e-01;8.187502861022949219e+00;1.700000000000000000e+01;9.912000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859751384945408e+18
-1.227140235900878906e+01;1.951285934448242188e+01;1.472649574279785156e+00;2.309778594970703125e+01;1.700000000000000000e+01;9.913000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751384958208e+18
-4.460283279418945312e+00;6.940156936645507812e+00;5.110969543457031250e-01;8.265659332275390625e+00;1.700000000000000000e+01;9.914000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859751384971008e+18
-4.584775924682617188e+00;6.981380462646484375e+00;5.008268356323242188e-01;8.367238044738769531e+00;2.000000000000000000e+01;9.915000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859751384984320e+18
-1.215432453155517578e+01;1.811553382873535156e+01;1.261525154113769531e+00;2.185158157348632812e+01;6.000000000000000000e+00;9.916000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751384998400e+18
-1.213889217376708984e+01;1.771471023559570312e+01;1.192855834960937500e+00;2.150782585144042969e+01;7.000000000000000000e+00;9.917000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751385012736e+18
-1.214092826843261719e+01;1.735125732421875000e+01;1.126911163330078125e+00;2.120703125000000000e+01;1.100000000000000000e+01;9.918000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751385028096e+18
-1.213233184814453125e+01;1.698342323303222656e+01;1.058989524841308594e+00;2.089860343933105469e+01;2.400000000000000000e+01;9.919000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751385043968e+18
-1.213855075836181641e+01;1.665006446838378906e+01;9.924602508544921875e-01;2.062896156311035156e+01;2.200000000000000000e+01;9.920000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751385060608e+18
-1.214907264709472656e+01;1.633067321777343750e+01;9.242591857910156250e-01;2.037511062622070312e+01;1.700000000000000000e+01;9.921000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751385078528e+18
-8.958985328674316406e+00;1.263510513305664062e+01;-4.720573425292968750e-01;1.549619770050048828e+01;9.000000000000000000e+00;9.922000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751385588992e+18
-8.875180244445800781e+00;1.281127071380615234e+01;-5.204744338989257812e-01;1.559385681152343750e+01;1.300000000000000000e+01;9.923000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751385608192e+18
-8.926355361938476562e+00;1.320003128051757812e+01;-5.778608322143554688e-01;1.594536209106445312e+01;1.300000000000000000e+01;9.924000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751385626624e+18
-9.470923423767089844e+00;1.433184719085693359e+01;-6.683864593505859375e-01;1.719148063659667969e+01;4.900000000000000000e+01;9.925000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751385643776e+18
-9.018190383911132812e+00;1.399606323242187500e+01;-6.908693313598632812e-01;1.666417884826660156e+01;1.300000000000000000e+01;9.926000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751385660672e+18
-8.997409820556640625e+00;1.429405975341796875e+01;-7.407388687133789062e-01;1.690627670288085938e+01;1.300000000000000000e+01;9.927000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751385676288e+18
-9.062271118164062500e+00;1.477073478698730469e+01;-8.021774291992187500e-01;1.734770393371582031e+01;1.300000000000000000e+01;9.928000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751385692160e+18
-9.139298439025878906e+00;1.524654769897460938e+01;-8.629980087280273438e-01;1.779687500000000000e+01;1.600000000000000000e+01;9.929000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751385706496e+18
-9.473998069763183594e+00;1.622022628784179688e+01;-9.556140899658203125e-01;1.880865669250488281e+01;1.400000000000000000e+01;9.930000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751385721344e+18
-9.015563011169433594e+00;1.581581020355224609e+01;-9.651660919189453125e-01;1.823051834106445312e+01;1.300000000000000000e+01;9.931000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751385735168e+18
-5.194353103637695312e+00;9.352977752685546875e+00;-5.903930664062500000e-01;1.071485233306884766e+01;1.700000000000000000e+01;9.932000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859751385748992e+18
-5.911576271057128906e+00;1.534999561309814453e+01;-1.297008514404296875e+00;1.650004005432128906e+01;1.700000000000000000e+01;9.945000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751385906432e+18
-5.640454292297363281e+00;1.514658927917480469e+01;-1.300243377685546875e+00;1.621494674682617188e+01;1.300000000000000000e+01;9.946000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751385917696e+18
-5.376354217529296875e+00;1.489307308197021484e+01;-1.296537399291992188e+00;1.588678169250488281e+01;1.700000000000000000e+01;9.947000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751385928192e+18
-5.209728240966796875e+00;1.494184875488281250e+01;-1.318976402282714844e+00;1.587891101837158203e+01;1.700000000000000000e+01;9.948000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751385939200e+18
-5.022104263305664062e+00;1.492601680755615234e+01;-1.335417747497558594e+00;1.580477333068847656e+01;1.500000000000000000e+01;9.949000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751385950208e+18
-4.755231857299804688e+00;1.461880111694335938e+01;-1.324617385864257812e+00;1.542971801757812500e+01;1.300000000000000000e+01;9.950000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751385960704e+18
-4.606297492980957031e+00;1.470937633514404297e+01;-1.349599838256835938e+00;1.547272300720214844e+01;1.500000000000000000e+01;9.951000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751385971200e+18
-4.344526290893554688e+00;1.441347408294677734e+01;-1.338192939758300781e+00;1.511336803436279297e+01;1.300000000000000000e+01;9.952000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751385981952e+18
-4.220939636230468750e+00;1.453353977203369141e+01;-1.363594055175781250e+00;1.519537734985351562e+01;1.500000000000000000e+01;9.953000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751385991936e+18
-4.060730934143066406e+00;1.456112480163574219e+01;-1.381454467773437500e+00;1.517973327636718750e+01;1.300000000000000000e+01;9.954000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751386002432e+18
-3.898416519165039062e+00;1.459963226318359375e+01;-1.399664878845214844e+00;1.517583560943603516e+01;1.200000000000000000e+01;9.955000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751386013184e+18
-3.669885635375976562e+00;1.432408809661865234e+01;-1.386335372924804688e+00;1.485158157348632812e+01;1.300000000000000000e+01;9.956000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751386022912e+18
-3.486639976501464844e+00;1.420804500579833984e+01;-1.388366699218750000e+00;1.469533157348632812e+01;1.300000000000000000e+01;9.957000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751386033152e+18
-3.335844993591308594e+00;1.429456806182861328e+01;-1.409643173217773438e+00;1.474617385864257812e+01;1.300000000000000000e+01;9.958000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751386043648e+18
-3.156585693359375000e+00;1.421810913085937500e+01;-1.414586067199707031e+00;1.463282966613769531e+01;1.300000000000000000e+01;9.959000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751386054144e+18
-3.038475036621093750e+00;1.434187602996826172e+01;-1.437403678894042969e+00;1.473050785064697266e+01;1.400000000000000000e+01;9.960000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751386063616e+18
-2.832774162292480469e+00;1.414869976043701172e+01;-1.428747177124023438e+00;1.450005626678466797e+01;1.300000000000000000e+01;9.961000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751386073600e+18
-2.708128929138183594e+00;1.432205200195312500e+01;-1.457311630249023438e+00;1.464851188659667969e+01;1.300000000000000000e+01;9.962000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751386083840e+18
-2.522026062011718750e+00;1.409017181396484375e+01;-1.443675994873046875e+00;1.438672161102294922e+01;1.300000000000000000e+01;9.963000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751386093312e+18
-2.409607887268066406e+00;1.438846588134765625e+01;-1.483479499816894531e+00;1.466406726837158203e+01;1.300000000000000000e+01;9.964000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751386103296e+18
-2.231252670288085938e+00;1.425885200500488281e+01;-1.478363037109375000e+00;1.450789070129394531e+01;1.300000000000000000e+01;9.965000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751386113536e+18
-2.093416213989257812e+00;1.429437446594238281e+01;-1.489997863769531250e+00;1.452348518371582031e+01;1.300000000000000000e+01;9.966000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751386122752e+18
-1.934594154357910156e+00;1.430776500701904297e+01;-1.499811172485351562e+00;1.451565456390380859e+01;1.400000000000000000e+01;9.967000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751386132736e+18
-1.757526397705078125e+00;1.412594985961914062e+01;-1.489257812500000000e+00;1.431255531311035156e+01;1.300000000000000000e+01;9.968000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751386142720e+18
-1.635210037231445312e+00;1.431968498229980469e+01;-1.515781402587890625e+00;1.449223518371582031e+01;1.500000000000000000e+01;9.969000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751386152192e+18
-1.485803604125976562e+00;1.433506488800048828e+01;-1.523914337158203125e+00;1.449220561981201172e+01;1.300000000000000000e+01;9.970000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751386161920e+18
-1.322062492370605469e+00;1.429574489593505859e+01;-1.525576591491699219e+00;1.443757438659667969e+01;1.700000000000000000e+01;9.971000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751386171904e+18
-1.170897483825683594e+00;1.432361888885498047e+01;-1.535211563110351562e+00;1.445316314697265625e+01;1.300000000000000000e+01;9.972000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751386181888e+18
