X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.024424648284912109e+01;1.379406356811523438e+01;-2.355680465698242188e-01;1.718360519409179688e+01;1.700000000000000000e+01;3.992000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715158671104e+18
1.195194721221923828e+01;1.684869766235351562e+01;3.415098190307617188e-01;2.066020965576171875e+01;2.500000000000000000e+01;3.993000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159177472e+18
1.166199684143066406e+01;1.686999320983886719e+01;3.633079528808593750e-01;2.051172447204589844e+01;1.300000000000000000e+01;3.994000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715159196928e+18
1.070885944366455078e+01;1.625442886352539062e+01;3.872880935668945312e-01;1.946884918212890625e+01;9.000000000000000000e+00;3.996000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715159231232e+18
1.046523475646972656e+01;1.626802825927734375e+01;4.033050537109375000e-01;1.934767532348632812e+01;1.600000000000000000e+01;3.997000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159246336e+18
1.000688552856445312e+01;1.594809627532958984e+01;4.103488922119140625e-01;1.883209800720214844e+01;1.300000000000000000e+01;3.998000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159262208e+18
9.936423301696777344e+00;1.620284080505371094e+01;4.313840866088867188e-01;1.901185607910156250e+01;1.300000000000000000e+01;3.999000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715159276288e+18
9.675698280334472656e+00;1.620032882690429688e+01;4.441862106323242188e-01;1.887503814697265625e+01;2.900000000000000000e+01;4.000000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159290624e+18
9.445767402648925781e+00;1.619046783447265625e+01;4.570789337158203125e-01;1.875000572204589844e+01;3.600000000000000000e+01;4.001000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715159303680e+18
9.192483901977539062e+00;1.618722724914550781e+01;4.693660736083984375e-01;1.862118148803710938e+01;4.100000000000000000e+01;4.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159317248e+18
8.957842826843261719e+00;1.616615676879882812e+01;4.805545806884765625e-01;1.848833465576171875e+01;3.500000000000000000e+01;4.003000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159329792e+18
8.715338706970214844e+00;1.615146827697753906e+01;4.914083480834960938e-01;1.835942649841308594e+01;3.900000000000000000e+01;4.004000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159342336e+18
8.474963188171386719e+00;1.613307952880859375e+01;5.011415481567382812e-01;1.823053550720214844e+01;4.300000000000000000e+01;4.005000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159354880e+18
8.261438369750976562e+00;1.612473487854003906e+01;5.113534927368164062e-01;1.812511825561523438e+01;4.000000000000000000e+01;4.006000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715159366144e+18
8.023777008056640625e+00;1.611302185058593750e+01;5.207214355468750000e-01;1.800782203674316406e+01;4.000000000000000000e+01;4.007000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715159378176e+18
7.798947334289550781e+00;1.610569381713867188e+01;5.294246673583984375e-01;1.790243721008300781e+01;3.700000000000000000e+01;4.008000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159389952e+18
7.596891403198242188e+00;1.609366798400878906e+01;5.390434265136718750e-01;1.780475997924804688e+01;3.300000000000000000e+01;4.009000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159400448e+18
7.374181747436523438e+00;1.609785461425781250e+01;5.475664138793945312e-01;1.771494674682617188e+01;4.900000000000000000e+01;4.010000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715159411456e+18
7.147784233093261719e+00;1.606691932678222656e+01;5.541820526123046875e-01;1.759385871887207031e+01;4.400000000000000000e+01;4.011000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715159422720e+18
6.949872970581054688e+00;1.605526351928710938e+01;5.624341964721679688e-01;1.750395774841308594e+01;4.900000000000000000e+01;4.012000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715159432704e+18
6.727557182312011719e+00;1.604356765747070312e+01;5.691175460815429688e-01;1.740632057189941406e+01;4.300000000000000000e+01;4.013000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159443456e+18
6.522319793701171875e+00;1.603924560546875000e+01;5.761842727661132812e-01;1.732426261901855469e+01;4.900000000000000000e+01;4.014000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715159453952e+18
6.325711250305175781e+00;1.601259040832519531e+01;5.833950042724609375e-01;1.722666549682617188e+01;4.900000000000000000e+01;4.015000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159463680e+18
6.117853164672851562e+00;1.601333999633789062e+01;5.900821685791015625e-01;1.715235710144042969e+01;4.400000000000000000e+01;4.016000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159473920e+18
5.946469306945800781e+00;1.609422683715820312e+01;5.983085632324218750e-01;1.716806983947753906e+01;3.700000000000000000e+01;4.017000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159483904e+18
5.924118041992187500e+00;1.653807449340820312e+01;6.227760314941406250e-01;1.757813835144042969e+01;4.300000000000000000e+01;4.018000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715159493376e+18
5.764535903930664062e+00;1.667673301696777344e+01;6.337747573852539062e-01;1.765630149841308594e+01;4.700000000000000000e+01;4.019000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715159503104e+18
5.610661506652832031e+00;1.682353210449218750e+01;6.451625823974609375e-01;1.774618148803710938e+01;4.700000000000000000e+01;4.020000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715159512832e+18
5.464624404907226562e+00;1.695730972290039062e+01;6.564025878906250000e-01;1.782816123962402344e+01;5.300000000000000000e+01;4.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159522048e+18
5.312173843383789062e+00;1.709939575195312500e+01;6.684236526489257812e-01;1.791801643371582031e+01;4.400000000000000000e+01;4.022000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159531520e+18
5.144495010375976562e+00;1.724405670166015625e+01;6.786117553710937500e-01;1.800788307189941406e+01;4.200000000000000000e+01;4.023000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159540736e+18
4.976819992065429688e+00;1.736194610595703125e+01;6.886873245239257812e-01;1.807429695129394531e+01;4.700000000000000000e+01;4.024000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715159550208e+18
4.788062095642089844e+00;1.736195564270019531e+01;6.943664550781250000e-01;1.802346229553222656e+01;4.500000000000000000e+01;4.025000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715159558912e+18
4.584033012390136719e+00;1.737631416320800781e+01;6.991186141967773438e-01;1.798439407348632812e+01;4.700000000000000000e+01;4.026000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159568128e+18
4.418300628662109375e+00;1.751153182983398438e+01;7.095537185668945312e-01;1.807425308227539062e+01;2.800000000000000000e+01;4.027000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715159577344e+18
4.366389274597167969e+00;1.807093811035156250e+01;7.369251251220703125e-01;1.860556983947753906e+01;2.200000000000000000e+01;4.028000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159585792e+18
4.387607574462890625e+00;1.902010345458984375e+01;7.802324295043945312e-01;1.953520393371582031e+01;1.200000000000000000e+01;4.029000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715159594752e+18
4.293148040771484375e+00;1.962517547607421875e+01;8.097286224365234375e-01;2.010557937622070312e+01;1.700000000000000000e+01;4.030000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159603712e+18
4.673120498657226562e+00;2.252093887329101562e+01;9.339370727539062500e-01;2.301962089538574219e+01;1.300000000000000000e+01;4.031000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715159612672e+18
4.601222991943359375e+00;2.333162498474121094e+01;9.729967117309570312e-01;2.380089759826660156e+01;1.300000000000000000e+01;4.032000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715159620864e+18
4.657997131347656250e+00;2.506490707397460938e+01;1.049927711486816406e+00;2.551565933227539062e+01;1.700000000000000000e+01;4.033000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159629568e+18
4.472923278808593750e+00;2.560166549682617188e+01;1.077114105224609375e+00;2.601177597045898438e+01;1.300000000000000000e+01;4.034000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159638272e+18
4.567430496215820312e+00;2.790887832641601562e+01;1.179089546203613281e+00;2.830471992492675781e+01;1.200000000000000000e+01;4.035000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715159647232e+18
3.962990760803222656e+00;2.785071182250976562e+01;1.187386512756347656e+00;2.815630149841308594e+01;1.300000000000000000e+01;4.037000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715159663872e+18
3.633198738098144531e+00;2.765928649902343750e+01;1.182325363159179688e+00;2.792193031311035156e+01;1.300000000000000000e+01;4.038000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159672320e+18
4.154204368591308594e+00;3.447720718383789062e+01;1.476125717163085938e+00;3.475793838500976562e+01;6.000000000000000000e+00;4.039000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159681024e+18
3.779853820800781250e+00;3.806663513183593750e+01;1.643068313598632812e+00;3.828910827636718750e+01;1.300000000000000000e+01;4.041000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715159697408e+18
3.515659332275390625e+00;3.964737701416015625e+01;1.714688301086425781e+00;3.983986282348632812e+01;8.000000000000000000e+00;4.042000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715159705856e+18
2.058894157409667969e+00;2.622687911987304688e+01;1.136746406555175781e+00;2.633211708068847656e+01;9.000000000000000000e+00;4.043000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859715159713792e+18
1.756978034973144531e+00;2.580664825439453125e+01;1.122294425964355469e+00;2.589072418212890625e+01;1.700000000000000000e+01;4.044000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715159722240e+18
1.482035636901855469e+00;2.603486633300781250e+01;1.134041786193847656e+00;2.610166168212890625e+01;1.400000000000000000e+01;4.045000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859715159730688e+18
1.424287796020507812e+00;3.071515655517578125e+01;1.340505599975585938e+00;3.077736854553222656e+01;1.300000000000000000e+01;4.046000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715159738880e+18
1.125641822814941406e+00;3.096177673339843750e+01;1.353219032287597656e+00;3.101177024841308594e+01;1.300000000000000000e+01;4.047000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715159746816e+18
6.656875610351562500e-01;4.479210281372070312e+01;1.962331771850585938e+00;4.484000778198242188e+01;6.000000000000000000e+00;4.049000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715159763456e+18
2.088842391967773438e-01;4.947551727294921875e+01;2.169548988342285156e+00;4.952350234985351562e+01;7.000000000000000000e+00;4.050000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715159771904e+18
-1.445446014404296875e-01;2.623995208740234375e+01;1.152997970581054688e+00;2.626566886901855469e+01;8.000000000000000000e+00;4.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715159779840e+18
-1.507904052734375000e+00;2.604068183898925781e+01;1.145376205444335938e+00;2.610943794250488281e+01;1.300000000000000000e+01;4.056000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715159820800e+18
-2.034832000732421875e+00;2.954620552062988281e+01;1.297355651855468750e+00;2.964459419250488281e+01;8.000000000000000000e+00;4.057000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715159828992e+18
-6.804948806762695312e+00;3.908707046508789062e+01;1.693250656127929688e+00;3.971112442016601562e+01;8.000000000000000000e+00;4.067000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715159911680e+18
-7.059566497802734375e+00;3.812165832519531250e+01;1.646279335021972656e+00;3.880474853515625000e+01;7.000000000000000000e+00;4.068000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715159920128e+18
-6.327808380126953125e+00;3.064243698120117188e+01;1.314398765563964844e+00;3.131657218933105469e+01;1.700000000000000000e+01;4.070000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715159937024e+18
-6.666580200195312500e+00;3.071043014526367188e+01;1.314188003540039062e+00;3.145315361022949219e+01;1.700000000000000000e+01;4.071000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715159945472e+18
-6.320156097412109375e+00;2.767322540283203125e+01;1.179662704467773438e+00;2.841026878356933594e+01;1.700000000000000000e+01;4.072000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715159954176e+18
-7.334004402160644531e+00;3.063504600524902344e+01;1.299029350280761719e+00;3.152746582031250000e+01;6.000000000000000000e+01;4.073000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715159962880e+18
-7.656204223632812500e+00;3.062481689453125000e+01;1.295962333679199219e+00;3.159392929077148438e+01;6.000000000000000000e+01;4.074000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859715159971328e+18
-7.969804763793945312e+00;3.057725524902343750e+01;1.287373542785644531e+00;3.162504768371582031e+01;4.400000000000000000e+01;4.075000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715159980032e+18
-7.577371597290039062e+00;2.783057403564453125e+01;1.165234565734863281e+00;2.886719894409179688e+01;1.300000000000000000e+01;4.076000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715159988736e+18
-7.825608253479003906e+00;2.760002899169921875e+01;1.149675369262695312e+00;2.871103477478027344e+01;1.700000000000000000e+01;4.077000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715159997696e+18
-8.207292556762695312e+00;2.790047454833984375e+01;1.156549453735351562e+00;2.910556221008300781e+01;8.000000000000000000e+00;4.078000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715160006400e+18
-5.111531257629394531e+00;9.345229148864746094e+00;3.095846176147460938e-01;1.065630817413330078e+01;3.400000000000000000e+01;4.099000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715160214272e+18
-5.148703575134277344e+00;9.195453643798828125e+00;2.985010147094726562e-01;1.054298877716064453e+01;1.700000000000000000e+01;4.100000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715160225792e+18
-1.140097808837890625e+01;1.988449859619140625e+01;6.341457366943359375e-01;2.292984390258789062e+01;2.000000000000000000e+01;4.101000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715160237824e+18
-1.165082550048828125e+01;1.985296630859375000e+01;6.185674667358398438e-01;2.302747535705566406e+01;3.100000000000000000e+01;4.102000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715160250112e+18
-1.187544059753417969e+01;1.979272842407226562e+01;6.037187576293945312e-01;2.308988189697265625e+01;2.900000000000000000e+01;4.103000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715160262400e+18
-1.212915611267089844e+01;1.975806808471679688e+01;5.866870880126953125e-01;2.319141769409179688e+01;2.500000000000000000e+01;4.104000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715160275200e+18
-1.227496051788330078e+01;1.954860877990722656e+01;5.643777847290039062e-01;2.308985328674316406e+01;1.900000000000000000e+01;4.105000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715160288512e+18
-1.218612766265869141e+01;1.893012237548828125e+01;5.302095413208007812e-01;2.251959991455078125e+01;1.700000000000000000e+01;4.106000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715160302080e+18
-1.225935459136962891e+01;1.869678878784179688e+01;5.089263916015625000e-01;2.236337852478027344e+01;1.500000000000000000e+01;4.107000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715160315904e+18
-1.219889354705810547e+01;1.821255111694335938e+01;4.798479080200195312e-01;2.192579078674316406e+01;8.000000000000000000e+00;4.108000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715160330496e+18
-1.221900081634521484e+01;1.785524368286132812e+01;4.527626037597656250e-01;2.164067268371582031e+01;1.000000000000000000e+01;4.109000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715160345856e+18
-1.216439914703369141e+01;1.740451812744140625e+01;4.237861633300781250e-01;2.123839569091796875e+01;9.000000000000000000e+00;4.110000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715160361728e+18
-1.214445209503173828e+01;1.702225875854492188e+01;3.942298889160156250e-01;2.091411972045898438e+01;2.300000000000000000e+01;4.111000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715160378368e+18
-1.215595149993896484e+01;1.669203376770019531e+01;3.655252456665039062e-01;2.065247535705566406e+01;2.100000000000000000e+01;4.112000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715160396032e+18
-1.213664817810058594e+01;1.633340072631835938e+01;3.358106613159179688e-01;2.035168266296386719e+01;2.100000000000000000e+01;4.113000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715160414720e+18
-1.223452186584472656e+01;1.725728797912597656e+01;-3.082962036132812500e-01;2.115638351440429688e+01;1.700000000000000000e+01;4.114000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715160920320e+18
-1.227505397796630859e+01;1.771017074584960938e+01;-3.396368026733398438e-01;2.155092620849609375e+01;1.700000000000000000e+01;4.115000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715160939520e+18
-1.234923267364501953e+01;1.826941108703613281e+01;-3.755092620849609375e-01;2.205484008789062500e+01;1.300000000000000000e+01;4.116000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715160958208e+18
-9.294444084167480469e+00;1.408150577545166016e+01;-3.049726486206054688e-01;1.687508583068847656e+01;8.000000000000000000e+00;4.117000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715160975104e+18
-9.050610542297363281e+00;1.405346679687500000e+01;-3.217039108276367188e-01;1.671876144409179688e+01;1.300000000000000000e+01;4.118000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715160992256e+18
-8.983509063720703125e+00;1.429030895233154297e+01;-3.401422500610351562e-01;1.688289260864257812e+01;9.000000000000000000e+00;4.119000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715161007616e+18
-1.035437107086181641e+01;1.688642120361328125e+01;-4.203882217407226562e-01;1.981264686584472656e+01;1.300000000000000000e+01;4.120000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859715161023232e+18
-1.009652519226074219e+01;1.685958480834960938e+01;-4.338188171386718750e-01;1.965638923645019531e+01;1.300000000000000000e+01;4.121000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715161037312e+18
-9.855648040771484375e+00;1.688804626464843750e+01;-4.497947692871093750e-01;1.955868721008300781e+01;1.700000000000000000e+01;4.122000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859715161051904e+18
-5.274511337280273438e+00;9.255887985229492188e+00;-2.544755935668945312e-01;1.065629768371582031e+01;1.700000000000000000e+01;4.123000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715161065472e+18
-5.185163497924804688e+00;9.346208572387695312e+00;-2.650604248046875000e-01;1.069148254394531250e+01;2.600000000000000000e+01;4.124000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715161079296e+18
-9.147823333740234375e+00;1.689937973022460938e+01;-4.916095733642578125e-01;1.922273063659667969e+01;1.700000000000000000e+01;4.125000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715161091840e+18
-9.494031906127929688e+00;1.801982498168945312e+01;-5.384798049926757812e-01;2.037500190734863281e+01;1.700000000000000000e+01;4.126000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715161104896e+18
-7.317903518676757812e+00;1.737963485717773438e+01;-6.077661514282226562e-01;1.886724090576171875e+01;2.400000000000000000e+01;4.134000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715161199360e+18
-7.095974922180175781e+00;1.737396240234375000e+01;-6.186389923095703125e-01;1.877738380432128906e+01;7.400000000000000000e+01;4.135000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715161210368e+18
-6.899677276611328125e+00;1.739789581298828125e+01;-6.267595291137695312e-01;1.872658920288085938e+01;7.400000000000000000e+01;4.136000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715161220864e+18
-6.703154563903808594e+00;1.746575164794921875e+01;-6.389722824096679688e-01;1.871878814697265625e+01;5.200000000000000000e+01;4.137000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715161231872e+18
-6.529836654663085938e+00;1.758498001098632812e+01;-6.530590057373046875e-01;1.876957130432128906e+01;5.000000000000000000e+00;4.138000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715161242624e+18
-6.200245857238769531e+00;1.848679351806640625e+01;-7.123422622680664062e-01;1.951184272766113281e+01;1.200000000000000000e+01;4.141000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715161273600e+18
-6.422001838684082031e+00;1.981071853637695312e+01;-7.705087661743164062e-01;2.083987426757812500e+01;1.300000000000000000e+01;4.142000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715161283584e+18
-6.131917953491210938e+00;1.965277099609375000e+01;-7.723655700683593750e-01;2.060165977478027344e+01;1.300000000000000000e+01;4.143000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715161293824e+18
-5.897605895996093750e+00;1.964235305786132812e+01;-7.815818786621093750e-01;2.052351570129394531e+01;8.000000000000000000e+00;4.144000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715161303808e+18
-5.647987365722656250e+00;1.952829742431640625e+01;-7.843322753906250000e-01;2.034377861022949219e+01;1.300000000000000000e+01;4.145000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715161313536e+18
-5.406129837036132812e+00;1.945048522949218750e+01;-7.872848510742187500e-01;2.020315361022949219e+01;1.300000000000000000e+01;4.146000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715161323520e+18
-5.205159187316894531e+00;1.958964538574218750e+01;-7.998323440551757812e-01;2.028515815734863281e+01;1.300000000000000000e+01;4.147000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715161333248e+18
-4.983236312866210938e+00;1.960662078857421875e+01;-8.092241287231445312e-01;2.024616241455078125e+01;6.000000000000000000e+00;4.148000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715161343488e+18
-4.771530151367187500e+00;1.956657218933105469e+01;-8.112449645996093750e-01;2.015629768371582031e+01;1.100000000000000000e+01;4.149000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715161352448e+18
-4.592829704284667969e+00;1.979325485229492188e+01;-8.271551132202148438e-01;2.033595848083496094e+01;6.000000000000000000e+00;4.150000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715161362176e+18
-4.250628471374511719e+00;1.925808525085449219e+01;-8.119764328002929688e-01;1.973831367492675781e+01;1.300000000000000000e+01;4.151000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715161371904e+18
-4.076943397521972656e+00;1.938716125488281250e+01;-8.211698532104492188e-01;1.982820701599121094e+01;1.300000000000000000e+01;4.152000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715161381120e+18
-3.826067924499511719e+00;1.923894691467285156e+01;-8.200283050537109375e-01;1.963283729553222656e+01;1.300000000000000000e+01;4.153000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715161390592e+18
-3.682894706726074219e+00;1.961607170104980469e+01;-8.420782089233398438e-01;1.997656250000000000e+01;6.000000000000000000e+00;4.154000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715161400064e+18
-3.487237930297851562e+00;1.965946578979492188e+01;-8.494739532470703125e-01;1.998441886901855469e+01;1.300000000000000000e+01;4.155000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715161409024e+18
-3.291047096252441406e+00;1.974847030639648438e+01;-8.561248779296875000e-01;2.003911209106445312e+01;7.000000000000000000e+00;4.156000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715161418496e+18
-3.064322471618652344e+00;1.976086807250976562e+01;-8.624057769775390625e-01;2.001563644409179688e+01;8.000000000000000000e+00;4.157000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715161427968e+18
-2.825827598571777344e+00;1.959112167358398438e+01;-8.602504730224609375e-01;1.981255531311035156e+01;1.300000000000000000e+01;4.158000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715161437440e+18
-2.686352729797363281e+00;2.002023696899414062e+01;-8.803348541259765625e-01;2.021883773803710938e+01;1.000000000000000000e+01;4.159000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715161446144e+18
-2.406494140625000000e+00;1.957193374633789062e+01;-8.651390075683593750e-01;1.973829460144042969e+01;1.300000000000000000e+01;4.160000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715161455360e+18
-2.244844436645507812e+00;2.002689361572265625e+01;-8.891735076904296875e-01;2.017192077636718750e+01;8.000000000000000000e+00;4.161000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715161464832e+18
-2.053207397460937500e+00;2.013749313354492188e+01;-8.976612091064453125e-01;2.026178932189941406e+01;9.000000000000000000e+00;4.162000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715161473536e+18
-1.826429367065429688e+00;1.993587303161621094e+01;-8.904018402099609375e-01;2.003915405273437500e+01;1.300000000000000000e+01;4.163000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715161482752e+18
-1.619598388671875000e+00;2.015707588195800781e+01;-9.032373428344726562e-01;2.024219894409179688e+01;1.200000000000000000e+01;4.164000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715161491968e+18
-1.254831314086914062e+00;1.801246261596679688e+01;-8.100032806396484375e-01;1.807427787780761719e+01;1.200000000000000000e+01;4.165000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715161501184e+18
-1.056168556213378906e+00;1.768888854980468750e+01;-7.967481613159179688e-01;1.773829460144042969e+01;1.700000000000000000e+01;4.166000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715161509888e+18
