X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.018298149108886719e+00;1.455067539215087891e+01;-1.675326347351074219e+00;1.478520870208740234e+01;1.700000000000000000e+01;1.071900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738255646720e+18
2.164499282836914062e+00;1.454629039764404297e+01;-1.668666839599609375e+00;1.480081272125244141e+01;1.700000000000000000e+01;1.072000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738255656192e+18
2.328753471374511719e+00;1.457312107086181641e+01;-1.664690017700195312e+00;1.485160446166992188e+01;1.700000000000000000e+01;1.072100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738255666176e+18
2.496677398681640625e+00;1.463699817657470703e+01;-1.664834022521972656e+00;1.494144535064697266e+01;1.900000000000000000e+01;1.072200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738255676160e+18
2.651892662048339844e+00;1.464238071441650391e+01;-1.658227920532226562e+00;1.497269439697265625e+01;2.200000000000000000e+01;1.072300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738255685888e+18
2.789989471435546875e+00;1.454697322845458984e+01;-1.638206481933593750e+00;1.490242195129394531e+01;3.300000000000000000e+01;1.072400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738255695616e+18
2.939492225646972656e+00;1.449102687835693359e+01;-1.624135017395019531e+00;1.487508964538574219e+01;3.100000000000000000e+01;1.072500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738255705600e+18
3.087250709533691406e+00;1.443772983551025391e+01;-1.609317779541015625e+00;1.485156726837158203e+01;3.900000000000000000e+01;1.072600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738255715840e+18
3.220238685607910156e+00;1.435857868194580078e+01;-1.589352607727050781e+00;1.480083656311035156e+01;3.000000000000000000e+01;1.072700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738255725568e+18
3.360993385314941406e+00;1.426401233673095703e+01;-1.568619728088378906e+00;1.473834800720214844e+01;2.900000000000000000e+01;1.072800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738255735552e+18
3.504155158996582031e+00;1.420293521881103516e+01;-1.552243232727050781e+00;1.471094608306884766e+01;2.800000000000000000e+01;1.072900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738255745792e+18
3.631915092468261719e+00;1.411640167236328125e+01;-1.530900001525878906e+00;1.465630435943603516e+01;2.400000000000000000e+01;1.073000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738255755520e+18
3.776556015014648438e+00;1.405596733093261719e+01;-1.512511253356933594e+00;1.463284969329833984e+01;2.400000000000000000e+01;1.073100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738255765760e+18
3.926770210266113281e+00;1.403257751464843750e+01;-1.498146057128906250e+00;1.464845371246337891e+01;2.800000000000000000e+01;1.073200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738255776000e+18
4.065189361572265625e+00;1.397881889343261719e+01;-1.479388236999511719e+00;1.463289928436279297e+01;2.700000000000000000e+01;1.073300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738255786240e+18
4.237324714660644531e+00;1.402285194396972656e+01;-1.471050262451171875e+00;1.472274684906005859e+01;4.000000000000000000e+01;1.073400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738255796224e+18
4.383883476257324219e+00;1.397956371307373047e+01;-1.453230857849121094e+00;1.472272109985351562e+01;3.000000000000000000e+01;1.073500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738255806720e+18
4.541540145874023438e+00;1.398034095764160156e+01;-1.437504768371582031e+00;1.476962852478027344e+01;3.100000000000000000e+01;1.073600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738255816960e+18
4.707002639770507812e+00;1.398899745941162109e+01;-1.423890113830566406e+00;1.482819557189941406e+01;3.100000000000000000e+01;1.073700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738255827456e+18
4.860211372375488281e+00;1.396330833435058594e+01;-1.405035018920898438e+00;1.485159111022949219e+01;3.300000000000000000e+01;1.073800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738255838208e+18
5.017334938049316406e+00;1.395941448211669922e+01;-1.388421058654785156e+00;1.489854431152343750e+01;2.300000000000000000e+01;1.073900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738255848448e+18
5.167934417724609375e+00;1.391890430450439453e+01;-1.367671012878417969e+00;1.491019630432128906e+01;2.900000000000000000e+01;1.074000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738255859200e+18
5.347790718078613281e+00;1.395708942413330078e+01;-1.354916572570800781e+00;1.500783157348632812e+01;3.600000000000000000e+01;1.074100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738255869952e+18
5.519845008850097656e+00;1.398021507263183594e+01;-1.337989807128906250e+00;1.508990764617919922e+01;3.300000000000000000e+01;1.074200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738255880704e+18
5.672849655151367188e+00;1.393785190582275391e+01;-1.315554618835449219e+00;1.510548305511474609e+01;3.600000000000000000e+01;1.074300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738255891712e+18
5.830282211303710938e+00;1.391715812683105469e+01;-1.295261383056640625e+00;1.514454269409179688e+01;2.400000000000000000e+01;1.074400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738255902720e+18
6.036582946777343750e+00;1.400963783264160156e+01;-1.282953262329101562e+00;1.530869865417480469e+01;3.900000000000000000e+01;1.074500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738255913728e+18
6.190274238586425781e+00;1.396176719665527344e+01;-1.258440971374511719e+00;1.532429790496826172e+01;3.100000000000000000e+01;1.074600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738255924992e+18
6.358436584472656250e+00;1.395252418518066406e+01;-1.237623214721679688e+00;1.538292407989501953e+01;2.800000000000000000e+01;1.074700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738255936512e+18
6.521386146545410156e+00;1.393972015380859375e+01;-1.213788986206054688e+00;1.543753719329833984e+01;3.100000000000000000e+01;1.074800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738255947520e+18
6.712291717529296875e+00;1.396797466278076172e+01;-1.194260597229003906e+00;1.554301929473876953e+01;1.700000000000000000e+01;1.074900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738255959296e+18
6.886029243469238281e+00;1.395951175689697266e+01;-1.170403480529785156e+00;1.560945892333984375e+01;2.200000000000000000e+01;1.075000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738255971072e+18
7.068205833435058594e+00;1.397121715545654297e+01;-1.145536422729492188e+00;1.569925785064697266e+01;2.100000000000000000e+01;1.075100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738255982848e+18
7.239872932434082031e+00;1.395137786865234375e+01;-1.120059013366699219e+00;1.575789451599121094e+01;2.000000000000000000e+01;1.075200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738255995136e+18
7.433937072753906250e+00;1.397967529296875000e+01;-1.095650672912597656e+00;1.587120628356933594e+01;1.900000000000000000e+01;1.075300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738256007168e+18
7.624101638793945312e+00;1.399032592773437500e+01;-1.070267677307128906e+00;1.596877002716064453e+01;2.100000000000000000e+01;1.075400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738256019456e+18
7.803524971008300781e+00;1.397849941253662109e+01;-1.042745590209960938e+00;1.604309082031250000e+01;1.700000000000000000e+01;1.075500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738256032256e+18
7.989034652709960938e+00;1.397923278808593750e+01;-1.013444900512695312e+00;1.613290786743164062e+01;2.000000000000000000e+01;1.075600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738256045056e+18
8.178428649902343750e+00;1.397577762603759766e+01;-9.843492507934570312e-01;1.622276115417480469e+01;1.700000000000000000e+01;1.075700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738256058368e+18
8.292831420898437500e+00;1.385168552398681641e+01;-9.449138641357421875e-01;1.617198562622070312e+01;1.700000000000000000e+01;1.075800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738256071680e+18
8.468513488769531250e+00;1.382524776458740234e+01;-9.121465682983398438e-01;1.623838615417480469e+01;1.700000000000000000e+01;1.075900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738256085248e+18
8.768604278564453125e+00;1.399497222900390625e+01;-8.907928466796875000e-01;1.653907966613769531e+01;1.500000000000000000e+01;1.076000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738256099584e+18
9.365513801574707031e+00;1.399706268310546875e+01;-7.810125350952148438e-01;1.685943603515625000e+01;9.000000000000000000e+00;1.076300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738256144128e+18
9.523065567016601562e+00;1.393059253692626953e+01;-7.382793426513671875e-01;1.689068603515625000e+01;1.300000000000000000e+01;1.076400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738256160000e+18
9.778342247009277344e+00;1.400332069396972656e+01;-7.000541687011718750e-01;1.709383010864257812e+01;1.700000000000000000e+01;1.076500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738256176640e+18
9.959918975830078125e+00;1.396834373474121094e+01;-6.549415588378906250e-01;1.716809654235839844e+01;1.800000000000000000e+01;1.076600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738256193792e+18
1.008746910095214844e+01;1.385949993133544922e+01;-6.015768051147460938e-01;1.715239524841308594e+01;1.700000000000000000e+01;1.076700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738256211968e+18
1.028679656982421875e+01;1.384604549407958984e+01;-5.506477355957031250e-01;1.725787925720214844e+01;1.700000000000000000e+01;1.076800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738256231168e+18
1.183299255371093750e+01;1.671246528625488281e+01;1.041989326477050781e+00;2.050395011901855469e+01;2.000000000000000000e+01;1.076900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738256743680e+18
1.150690364837646484e+01;1.666991424560546875e+01;1.093343734741210938e+00;2.028522300720214844e+01;1.700000000000000000e+01;1.077000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738256762112e+18
1.126345729827880859e+01;1.668610954284667969e+01;1.141704559326171875e+00;2.016420555114746094e+01;2.100000000000000000e+01;1.077100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738256777984e+18
1.093101501464843750e+01;1.661791229248046875e+01;1.181921005249023438e+00;1.992583847045898438e+01;2.200000000000000000e+01;1.077200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738256794112e+18
1.071454811096191406e+01;1.666678237915039062e+01;1.225716590881347656e+00;1.985158920288085938e+01;3.400000000000000000e+01;1.077300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738256808960e+18
1.042891025543212891e+01;1.665061950683593750e+01;1.263716697692871094e+00;1.968761825561523438e+01;3.600000000000000000e+01;1.077400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738256823552e+18
1.018776798248291016e+01;1.665441894531250000e+01;1.298482894897460938e+00;1.956645965576171875e+01;3.100000000000000000e+01;1.077500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738256837120e+18
9.582518577575683594e+00;1.607419204711914062e+01;1.286823272705078125e+00;1.875793838500976562e+01;3.200000000000000000e+01;1.077600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738256850432e+18
9.357902526855468750e+00;1.610798645019531250e+01;1.321894645690917969e+00;1.867578506469726562e+01;3.900000000000000000e+01;1.077700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738256863744e+18
9.125404357910156250e+00;1.608129692077636719e+01;1.349360466003417969e+00;1.853919792175292969e+01;4.200000000000000000e+01;1.077800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738256875520e+18
8.873005867004394531e+00;1.607198143005371094e+01;1.376817703247070312e+00;1.841017150878906250e+01;4.600000000000000000e+01;1.077900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738256888064e+18
8.608038902282714844e+00;1.600926971435546875e+01;1.398944854736328125e+00;1.823052597045898438e+01;3.700000000000000000e+01;1.078000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738256900096e+18
8.409977912902832031e+00;1.601911926269531250e+01;1.424938201904296875e+00;1.814856338500976562e+01;3.800000000000000000e+01;1.078100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738256910848e+18
8.167366981506347656e+00;1.601019668579101562e+01;1.447509765625000000e+00;1.803129386901855469e+01;4.200000000000000000e+01;1.078200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738256922368e+18
7.948396682739257812e+00;1.599139022827148438e+01;1.467789649963378906e+00;1.791803550720214844e+01;4.000000000000000000e+01;1.078300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738256933120e+18
7.729565620422363281e+00;1.597894668579101562e+01;1.488702774047851562e+00;1.781261253356933594e+01;3.800000000000000000e+01;1.078400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738256943872e+18
7.495643615722656250e+00;1.596271800994873047e+01;1.507814407348632812e+00;1.769933700561523438e+01;4.200000000000000000e+01;1.078500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738256954624e+18
7.285916328430175781e+00;1.594138908386230469e+01;1.525925636291503906e+00;1.759377479553222656e+01;3.700000000000000000e+01;1.078600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738256964608e+18
7.070616722106933594e+00;1.591206932067871094e+01;1.542557716369628906e+00;1.748047637939453125e+01;4.200000000000000000e+01;1.078700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738256974848e+18
6.854310989379882812e+00;1.592357063293457031e+01;1.561308860778808594e+00;1.740630340576171875e+01;4.700000000000000000e+01;1.078800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738256985088e+18
6.643711090087890625e+00;1.591323566436767578e+01;1.578433990478515625e+00;1.731650733947753906e+01;4.800000000000000000e+01;1.078900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738256995328e+18
6.452835083007812500e+00;1.589283752441406250e+01;1.592571258544921875e+00;1.722665596008300781e+01;4.300000000000000000e+01;1.079000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738257004288e+18
6.238851547241210938e+00;1.588795661926269531e+01;1.608787536621093750e+00;1.714463806152343750e+01;4.300000000000000000e+01;1.079100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738257014016e+18
6.031758308410644531e+00;1.586979770660400391e+01;1.622444152832031250e+00;1.705476188659667969e+01;3.800000000000000000e+01;1.079200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738257023744e+18
5.958718299865722656e+00;1.616484832763671875e+01;1.667744636535644531e+00;1.730866813659667969e+01;2.600000000000000000e+01;1.079300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738257032704e+18
5.860968589782714844e+00;1.646279525756835938e+01;1.712811470031738281e+00;1.755871009826660156e+01;4.200000000000000000e+01;1.079400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738257041664e+18
5.726225852966308594e+00;1.665583419799804688e+01;1.748207092285156250e+00;1.769922828674316406e+01;4.400000000000000000e+01;1.079500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738257051136e+18
5.567881584167480469e+00;1.679350852966308594e+01;1.775180816650390625e+00;1.778129577636718750e+01;4.700000000000000000e+01;1.079600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738257060352e+18
5.413344383239746094e+00;1.688269424438476562e+01;1.798565864562988281e+00;1.782033920288085938e+01;4.800000000000000000e+01;1.079700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738257068800e+18
5.254556655883789062e+00;1.704877090454101562e+01;1.828599929809570312e+00;1.793362045288085938e+01;4.600000000000000000e+01;1.079800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738257077504e+18
5.093618392944335938e+00;1.718074417114257812e+01;1.855706214904785156e+00;1.801573181152343750e+01;3.800000000000000000e+01;1.079900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738257086464e+18
4.923082351684570312e+00;1.724472999572753906e+01;1.873852729797363281e+00;1.803132820129394531e+01;5.100000000000000000e+01;1.080000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738257094656e+18
4.715229988098144531e+00;1.720009613037109375e+01;1.880863189697265625e+00;1.793360900878906250e+01;4.300000000000000000e+01;1.080100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738257103360e+18
4.514487266540527344e+00;1.723601913452148438e+01;1.895709037780761719e+00;1.791799926757812500e+01;3.500000000000000000e+01;1.080200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738257112064e+18
4.435028076171875000e+00;1.770775032043457031e+01;1.957884788513183594e+00;1.835939025878906250e+01;2.100000000000000000e+01;1.080300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738257120512e+18
4.332745552062988281e+00;1.805918884277343750e+01;2.006659507751464844e+00;1.867976570129394531e+01;1.700000000000000000e+01;1.080400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738257128448e+18
4.305397033691406250e+00;1.884555244445800781e+01;2.104911804199218750e+00;1.944535827636718750e+01;1.700000000000000000e+01;1.080500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738257136896e+18
4.263064384460449219e+00;1.965697860717773438e+01;2.205281257629394531e+00;2.023447036743164062e+01;1.700000000000000000e+01;1.080600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738257145344e+18
4.655484199523925781e+00;2.263980865478515625e+01;2.552272796630859375e+00;2.325400161743164062e+01;1.300000000000000000e+01;1.080700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738257153536e+18
4.614630699157714844e+00;2.361638259887695312e+01;2.672769546508789062e+00;2.421099090576171875e+01;1.300000000000000000e+01;1.080800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738257161216e+18
4.568629264831542969e+00;2.484413528442382812e+01;2.823420524597167969e+00;2.541800880432128906e+01;1.300000000000000000e+01;1.080900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738257169408e+18
4.517135620117187500e+00;2.614086723327636719e+01;2.982336044311523438e+00;2.669538879394531250e+01;6.000000000000000000e+00;1.081000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738257177600e+18
4.518310546875000000e+00;2.793345069885253906e+01;3.198611259460449219e+00;2.847672653198242188e+01;7.000000000000000000e+00;1.081100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738257185792e+18
4.365616798400878906e+00;2.880794906616210938e+01;3.310119628906250000e+00;2.932427978515625000e+01;1.000000000000000000e+01;1.081200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738257193472e+18
4.029561996459960938e+00;2.868287277221679688e+01;3.305208206176757812e+00;2.915251159667968750e+01;8.000000000000000000e+00;1.081300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738257201408e+18
4.314125061035156250e+00;3.331421279907226562e+01;3.852078437805175781e+00;3.381252670288085938e+01;7.000000000000000000e+00;1.081400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738257209344e+18
2.792992591857910156e+00;2.573131370544433594e+01;2.991118431091308594e+00;2.605471420288085938e+01;1.300000000000000000e+01;1.081600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738257224960e+18
3.918766975402832031e+00;4.013650512695312500e+01;4.677238464355468750e+00;4.059769058227539062e+01;6.000000000000000000e+00;1.081700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738257232896e+18
2.131465911865234375e+00;2.454612350463867188e+01;2.867200851440429688e+00;2.480476188659667969e+01;8.000000000000000000e+00;1.081800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738257240576e+18
1.901861190795898438e+00;2.500369644165039062e+01;2.926991462707519531e+00;2.524617195129394531e+01;1.300000000000000000e+01;1.081900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738257248512e+18
3.236338615417480469e+00;4.899983215332031250e+01;5.745429992675781250e+00;4.944155502319335938e+01;1.300000000000000000e+01;1.082000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738257255936e+18
2.725029945373535156e+00;4.901368713378906250e+01;5.758884429931640625e+00;4.942602539062500000e+01;1.700000000000000000e+01;1.082100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738257263872e+18
1.142431259155273438e+00;2.564559173583984375e+01;3.017074584960937500e+00;2.584771347045898438e+01;8.000000000000000000e+00;1.082200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738257271552e+18
1.510104179382324219e+00;6.317342758178710938e+01;7.449260711669921875e+00;6.362903213500976562e+01;9.000000000000000000e+00;1.082400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738257286656e+18
-1.258340167999267578e+01;9.395917510986328125e+01;1.106521034240722656e+01;9.544164276123046875e+01;6.000000000000000000e+00;1.083900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859738257402112e+18
-1.042686080932617188e+01;4.330936813354492188e+01;4.979591369628906250e+00;4.482429122924804688e+01;8.000000000000000000e+00;1.084900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738257480704e+18
-1.010465526580810547e+01;4.011748886108398438e+01;4.597283363342285156e+00;4.162513732910156250e+01;1.200000000000000000e+01;1.085000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738257488896e+18
-1.051815319061279297e+01;3.998208999633789062e+01;4.565876960754394531e+00;4.159382629394531250e+01;1.200000000000000000e+01;1.085100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738257496832e+18
-1.383570861816406250e+01;4.857419586181640625e+01;5.500294685363769531e+00;5.080484771728515625e+01;7.000000000000000000e+00;1.085300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738257513216e+18
-1.356729793548583984e+01;4.578544616699218750e+01;5.162306785583496094e+00;4.803153228759765625e+01;1.300000000000000000e+01;1.085400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738257521664e+18
-9.682621955871582031e+00;3.148864555358886719e+01;3.534969329833984375e+00;3.313282394409179688e+01;1.300000000000000000e+01;1.085500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738257529856e+18
-9.608326911926269531e+00;3.013125991821289062e+01;3.366334915161132812e+00;3.180479431152343750e+01;8.000000000000000000e+00;1.085600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738257538560e+18
-1.003471946716308594e+01;3.043334007263183594e+01;3.380144119262695312e+00;3.222280502319335938e+01;8.000000000000000000e+00;1.085700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859738257546752e+18
-1.282390117645263672e+01;3.754501724243164062e+01;4.147637367248535156e+00;3.989089584350585938e+01;8.000000000000000000e+00;1.085800000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859738257555456e+18
-1.036333179473876953e+01;2.935491180419921875e+01;3.223797798156738281e+00;3.129700279235839844e+01;1.300000000000000000e+01;1.085900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738257564160e+18
-1.278125953674316406e+01;3.402736663818359375e+01;3.687672615051269531e+00;3.653520584106445312e+01;1.300000000000000000e+01;1.086100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738257581312e+18
-1.289676380157470703e+01;3.325112915039062500e+01;3.581591606140136719e+00;3.584399414062500000e+01;6.000000000000000000e+00;1.086200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738257590272e+18
-1.285580062866210938e+01;3.216020202636718750e+01;3.437973022460937500e+00;3.480474090576171875e+01;1.300000000000000000e+01;1.086300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859738257599488e+18
-1.020903396606445312e+01;2.279765701293945312e+01;2.355848312377929688e+00;2.508998870849609375e+01;1.700000000000000000e+01;1.086700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738257636352e+18
-1.063277530670166016e+01;2.314282989501953125e+01;2.367005348205566406e+00;2.557829475402832031e+01;6.000000000000000000e+00;1.086800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738257645824e+18
-1.008343982696533203e+01;2.135962295532226562e+01;2.162934303283691406e+00;2.371892738342285156e+01;1.700000000000000000e+01;1.086900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738257655296e+18
-1.027927112579345703e+01;2.120888137817382812e+01;2.124376296997070312e+00;2.366417121887207031e+01;1.300000000000000000e+01;1.087000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738257665280e+18
-1.004889488220214844e+01;2.022880554199218750e+01;2.001701354980468750e+00;2.267579460144042969e+01;7.000000000000000000e+00;1.087100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738257675264e+18
-1.013882732391357422e+01;1.988642501831054688e+01;1.944445610046386719e+00;2.240639686584472656e+01;2.200000000000000000e+01;1.087200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738257685504e+18
-1.037479496002197266e+01;1.985110092163085938e+01;1.915663719177246094e+00;2.248048782348632812e+01;2.100000000000000000e+01;1.087300000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859738257696000e+18
-5.011675834655761719e+00;9.366312026977539062e+00;8.914308547973632812e-01;1.066017532348632812e+01;2.400000000000000000e+01;1.087400000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859738257705984e+18
-5.091492652893066406e+00;9.284924507141113281e+00;8.710727691650390625e-01;1.062505912780761719e+01;4.600000000000000000e+01;1.087500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738257716992e+18
-5.206176757812500000e+00;9.271907806396484375e+00;8.563871383666992188e-01;1.066798686981201172e+01;1.800000000000000000e+01;1.087600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859738257728000e+18
-1.132978439331054688e+01;1.971913528442382812e+01;1.790917396545410156e+00;2.281262207031250000e+01;1.800000000000000000e+01;1.087700000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859738257739008e+18
-3.840426445007324219e+00;6.529728889465332031e+00;5.822477340698242188e-01;7.597713470458984375e+00;2.500000000000000000e+01;1.087800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859738257750528e+18
