X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.101591110229492188e+00;1.171374511718750000e+01;-1.740327835083007812e+00;1.202735424041748047e+01;1.700000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759256669440e+18
-2.012624740600585938e+00;1.192698574066162109e+01;-1.785161018371582031e+00;1.222662830352783203e+01;1.200000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759256679936e+18
-1.839493751525878906e+00;1.160838508605957031e+01;-1.750441551208496094e+00;1.188286113739013672e+01;1.700000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759256690176e+18
-1.734904289245605469e+00;1.179417133331298828e+01;-1.790069580078125000e+00;1.205473804473876953e+01;1.400000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759256700416e+18
-1.580109596252441406e+00;1.160725688934326172e+01;-1.772772789001464844e+00;1.184769535064697266e+01;1.700000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759256711168e+18
-1.490093231201171875e+00;1.180410194396972656e+01;-1.813284873962402344e+00;1.203516483306884766e+01;1.400000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759256720896e+18
-1.333620071411132812e+00;1.160343456268310547e+01;-1.791644096374511719e+00;1.181643867492675781e+01;1.700000000000000000e+01;1.456700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759256731392e+18
-1.233969688415527344e+00;1.183782958984375000e+01;-1.837759971618652344e+00;1.204301643371582031e+01;1.200000000000000000e+01;1.456800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759256742144e+18
-1.106484413146972656e+00;1.172095775604248047e+01;-1.827891349792480469e+00;1.191412353515625000e+01;1.300000000000000000e+01;1.456900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759256751872e+18
-9.691467285156250000e-01;1.164253807067871094e+01;-1.823317527770996094e+00;1.182423019409179688e+01;1.700000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759256762112e+18
-8.483610153198242188e-01;1.170097446441650391e+01;-1.839433670043945312e+00;1.187501716613769531e+01;1.700000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759256772608e+18
-7.414045333862304688e-01;1.185011482238769531e+01;-1.869398117065429688e+00;1.201954841613769531e+01;1.300000000000000000e+01;1.457200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759256782592e+18
-6.017408370971679688e-01;1.164068412780761719e+01;-1.841757774353027344e+00;1.180083465576171875e+01;1.700000000000000000e+01;1.457300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759256792832e+18
-4.812831878662109375e-01;1.172639942169189453e+01;-1.860733032226562500e+00;1.188286209106445312e+01;1.700000000000000000e+01;1.457400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759256803328e+18
-3.667173385620117188e-01;1.179537391662597656e+01;-1.876001358032226562e+00;1.194925594329833984e+01;1.700000000000000000e+01;1.457500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759256813056e+18
-2.364988327026367188e-01;1.173246288299560547e+01;-1.869608879089355469e+00;1.188284683227539062e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759256823296e+18
-1.113557815551757812e-01;1.173384284973144531e+01;-1.872542381286621094e+00;1.188284015655517578e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759256833792e+18
3.750801086425781250e-03;1.177257919311523438e+01;-1.880962371826171875e+00;1.192189788818359375e+01;1.700000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759256843520e+18
1.323719024658203125e-01;1.191051483154296875e+01;-1.904286384582519531e+00;1.206251144409179688e+01;1.300000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759256854016e+18
2.566957473754882812e-01;1.180418300628662109e+01;-1.888397216796875000e+00;1.195703411102294922e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759256864256e+18
3.793172836303710938e-01;1.190519523620605469e+01;-1.904380798339843750e+00;1.206251335144042969e+01;1.700000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759256874240e+18
5.102415084838867188e-01;1.199705982208251953e+01;-1.918579101562500000e+00;1.216021156311035156e+01;1.700000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759256884480e+18
6.496934890747070312e-01;1.222247600555419922e+01;-1.953152656555175781e+00;1.239458847045898438e+01;1.500000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759256894720e+18
7.685718536376953125e-01;1.214261627197265625e+01;-1.938196182250976562e+00;1.232032585144042969e+01;1.700000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759256904704e+18
8.917160034179687500e-01;1.209619903564453125e+01;-1.927726745605468750e+00;1.228125858306884766e+01;1.300000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759256914944e+18
1.041617393493652344e+00;1.229407024383544922e+01;-1.956298828125000000e+00;1.249224662780761719e+01;1.700000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759256925440e+18
1.180735588073730469e+00;1.237924194335937500e+01;-1.965839385986328125e+00;1.258984851837158203e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759256935936e+18
1.302265167236328125e+00;1.236055278778076172e+01;-1.956733703613281250e+00;1.258204936981201172e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759256945664e+18
8.409385681152343750e-01;7.233479499816894531e+00;-1.141595840454101562e+00;7.371135711669921875e+00;2.100000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759256955904e+18
9.053325653076171875e-01;7.129214286804199219e+00;-1.121606826782226562e+00;7.273467063903808594e+00;4.200000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759256966400e+18
9.739217758178710938e-01;7.097717285156250000e+00;-1.112092018127441406e+00;7.250024795532226562e+00;4.300000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759256976384e+18
1.059846878051757812e+00;7.156603813171386719e+00;-1.116812705993652344e+00;7.320350170135498047e+00;4.300000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759256986624e+18
1.143785476684570312e+00;7.195486068725585938e+00;-1.118098258972167969e+00;7.371119976043701172e+00;4.600000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759256997120e+18
1.229728698730468750e+00;7.264792442321777344e+00;-1.122604370117187500e+00;7.453166007995605469e+00;2.500000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759257007104e+18
1.296028137207031250e+00;7.187702178955078125e+00;-1.104945182800292969e+00;7.386721611022949219e+00;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759257017600e+18
1.399617195129394531e+00;7.319018363952636719e+00;-1.118912696838378906e+00;7.535179138183593750e+00;2.500000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759257028096e+18
1.461515426635742188e+00;7.249190330505371094e+00;-1.101002693176269531e+00;7.476562976837158203e+00;2.400000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759257038080e+18
2.782805442810058594e+00;1.307804489135742188e+01;-1.973489761352539062e+00;1.351569175720214844e+01;1.100000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257048576e+18
2.918847084045410156e+00;1.304703426361083984e+01;-1.955195426940917969e+00;1.351175594329833984e+01;1.400000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257059072e+18
3.089802742004394531e+00;1.317740917205810547e+01;-1.959007263183593750e+00;1.367584419250488281e+01;1.600000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759257069312e+18
3.251546859741210938e+00;1.323293590545654297e+01;-1.952390670776367188e+00;1.376571750640869141e+01;1.600000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759257079808e+18
3.433693885803222656e+00;1.337342548370361328e+01;-1.957939147949218750e+00;1.394533252716064453e+01;1.500000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257090304e+18
3.619288444519042969e+00;1.352001476287841797e+01;-1.961492538452148438e+00;1.413285160064697266e+01;1.500000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759257100800e+18
3.738519668579101562e+00;1.339839744567871094e+01;-1.926856040954589844e+00;1.404301834106445312e+01;1.700000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759257111296e+18
3.922527313232421875e+00;1.351027297973632812e+01;-1.924637794494628906e+00;1.419922256469726562e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759257122048e+18
4.076545715332031250e+00;1.352894020080566406e+01;-1.906675338745117188e+00;1.425783538818359375e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759257132288e+18
4.324467658996582031e+00;1.382506275177001953e+01;-1.927568435668945312e+00;1.461331272125244141e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257143040e+18
4.462767601013183594e+00;1.376040458679199219e+01;-1.897351264953613281e+00;1.458989238739013672e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759257154048e+18
4.583782196044921875e+00;1.365504550933837891e+01;-1.860379219055175781e+00;1.452350997924804688e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257164544e+18
4.793240547180175781e+00;1.379632186889648438e+01;-1.856273651123046875e+00;1.472275161743164062e+01;1.900000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759257175552e+18
4.953834533691406250e+00;1.380086421966552734e+01;-1.834753036499023438e+00;1.477736949920654297e+01;1.900000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759257186304e+18
5.113692283630371094e+00;1.380051898956298828e+01;-1.808701515197753906e+00;1.482820224761962891e+01;1.800000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257197312e+18
5.307961463928222656e+00;1.387649917602539062e+01;-1.793861389160156250e+00;1.496494674682617188e+01;2.000000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759257208320e+18
5.494280815124511719e+00;1.392880725860595703e+01;-1.775144577026367188e+00;1.507812786102294922e+01;1.700000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759257219584e+18
5.671380996704101562e+00;1.395856475830078125e+01;-1.750611305236816406e+00;1.516808223724365234e+01;2.300000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257230592e+18
5.879714965820312500e+00;1.405325984954833984e+01;-1.734423637390136719e+00;1.533210277557373047e+01;2.700000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257241856e+18
6.036024093627929688e+00;1.401656246185302734e+01;-1.701532363891601562e+00;1.535554695129394531e+01;2.500000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759257253376e+18
6.187599182128906250e+00;1.397606086730957031e+01;-1.666148185729980469e+00;1.537506771087646484e+01;2.500000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257264640e+18
6.367073059082031250e+00;1.398501396179199219e+01;-1.637400627136230469e+00;1.545319747924804688e+01;2.300000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759257276160e+18
6.519199371337890625e+00;1.394056987762451172e+01;-1.601691246032714844e+00;1.547271347045898438e+01;1.700000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759257287936e+18
7.543804168701171875e+00;1.571307563781738281e+01;-1.767959594726562500e+00;1.751957130432128906e+01;1.300000000000000000e+01;1.462100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759257299456e+18
6.907812118530273438e+00;1.401306915283203125e+01;-1.543905258178710938e+00;1.569928741455078125e+01;1.900000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759257311488e+18
7.074149131774902344e+00;1.399124908447265625e+01;-1.505753517150878906e+00;1.575010871887207031e+01;1.700000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759257323520e+18
7.166765213012695312e+00;1.381726551055908203e+01;-1.452250480651855469e+00;1.563292598724365234e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257335808e+18
7.430924415588378906e+00;1.397724723815917969e+01;-1.433903694152832031e+00;1.589459514617919922e+01;1.700000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759257348096e+18
7.640646934509277344e+00;1.402815246582031250e+01;-1.400280952453613281e+00;1.603525352478027344e+01;2.100000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759257360640e+18
7.816333770751953125e+00;1.400685882568359375e+01;-1.359792709350585938e+00;1.609770774841308594e+01;1.800000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257373440e+18
8.005010604858398438e+00;1.400769996643066406e+01;-1.320164680480957031e+00;1.618760871887207031e+01;1.800000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759257386496e+18
8.084200859069824219e+00;1.381793212890625000e+01;-1.261831283569335938e+00;1.605869674682617188e+01;1.700000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759257399808e+18
8.339647293090820312e+00;1.392905426025390625e+01;-1.230616569519042969e+00;1.628136062622070312e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759257413120e+18
8.578692436218261719e+00;1.400731658935546875e+01;-1.192251205444335938e+00;1.646876907348632812e+01;1.700000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759257426944e+18
8.803591728210449219e+00;1.405116748809814453e+01;-1.150906562805175781e+00;1.662116432189941406e+01;1.300000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759257441024e+18
1.005353450775146484e+01;1.409385395050048828e+01;-8.324584960937500000e-01;1.733214569091796875e+01;1.100000000000000000e+01;1.463800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759257534976e+18
1.011502838134765625e+01;1.388974380493164062e+01;-7.579660415649414062e-01;1.719922447204589844e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759257552640e+18
1.039405155181884766e+01;1.398372173309326172e+01;-6.971197128295898438e-01;1.743750953674316406e+01;1.700000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759257571328e+18
1.181786155700683594e+01;1.671079254150390625e+01;1.518496513366699219e+00;2.052360343933105469e+01;3.400000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258089984e+18
1.149187469482421875e+01;1.666957092285156250e+01;1.583083152770996094e+00;2.030871582031250000e+01;2.800000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258107392e+18
1.122569751739501953e+01;1.665565490722656250e+01;1.640609741210937500e+00;2.015238761901855469e+01;3.300000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258122752e+18
1.091392898559570312e+01;1.661299896240234375e+01;1.693402290344238281e+00;1.994926452636718750e+01;2.900000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258138368e+18
1.067243671417236328e+01;1.662875366210937500e+01;1.747269630432128906e+00;1.983606147766113281e+01;2.900000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759258152448e+18
1.038023948669433594e+01;1.659538841247558594e+01;1.793692588806152344e+00;1.965638923645019531e+01;3.600000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258166528e+18
9.731693267822265625e+00;1.596078205108642578e+01;1.771837234497070312e+00;1.877742767333984375e+01;1.700000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759258180352e+18
9.532774925231933594e+00;1.598890113830566406e+01;1.814455986022949219e+00;1.870323562622070312e+01;3.800000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258192128e+18
9.272431373596191406e+00;1.598269939422607422e+01;1.853989601135253906e+00;1.857045936584472656e+01;3.000000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759258204928e+18
9.036067962646484375e+00;1.595584583282470703e+01;1.886615753173828125e+00;1.843363380432128906e+01;3.700000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759258216448e+18
8.773676872253417969e+00;1.591000175476074219e+01;1.916604042053222656e+00;1.826961708068847656e+01;3.100000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759258228480e+18
8.523784637451171875e+00;1.587686634063720703e+01;1.946617126464843750e+00;1.812509536743164062e+01;3.400000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759258240000e+18
8.304580688476562500e+00;1.585622882843017578e+01;1.974850654602050781e+00;1.800794601440429688e+01;3.100000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759258250496e+18
8.051958084106445312e+00;1.581110382080078125e+01;1.999177932739257812e+00;1.785557937622070312e+01;2.900000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759258261504e+18
7.814508438110351562e+00;1.577755260467529297e+01;2.024767875671386719e+00;1.772279357910156250e+01;3.100000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759258272512e+18
7.619239807128906250e+00;1.578620815277099609e+01;2.052618980407714844e+00;1.764852523803710938e+01;4.400000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759258282496e+18
7.394957542419433594e+00;1.577215957641601562e+01;2.076967239379882812e+00;1.754309654235839844e+01;3.600000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759258292480e+18
7.154142379760742188e+00;1.571214771270751953e+01;2.093988418579101562e+00;1.739074897766113281e+01;2.700000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759258302720e+18
6.959145545959472656e+00;1.570610046386718750e+01;2.116027832031250000e+00;1.730863571166992188e+01;2.600000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759258312192e+18
6.780486106872558594e+00;1.575009632110595703e+01;2.145446777343750000e+00;1.728130340576171875e+01;2.600000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759258321920e+18
6.555850028991699219e+00;1.573583126068115234e+01;2.164385795593261719e+00;1.718371582031250000e+01;2.000000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258331648e+18
6.351646423339843750e+00;1.572732257843017578e+01;2.184350013732910156e+00;1.710156440734863281e+01;1.800000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759258341120e+18
6.090147018432617188e+00;1.552337646484375000e+01;2.175000190734863281e+00;1.681653213500976562e+01;1.700000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258349824e+18
5.892714500427246094e+00;1.553750038146972656e+01;2.195438385009765625e+00;1.676180076599121094e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759258359040e+18
5.693007469177246094e+00;1.552118492126464844e+01;2.212716102600097656e+00;1.667973709106445312e+01;1.700000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759258368256e+18
5.587963104248046875e+00;1.572037124633789062e+01;2.257479667663574219e+00;1.683602142333984375e+01;1.600000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759258376704e+18
5.407396316528320312e+00;1.573476696014404297e+01;2.277024269104003906e+00;1.679308319091796875e+01;1.500000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759258385664e+18
5.198486328125000000e+00;1.571584224700927734e+01;2.290138244628906250e+00;1.671097564697265625e+01;1.500000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759258394368e+18
4.973634719848632812e+00;1.560629558563232422e+01;2.290691375732421875e+00;1.653906822204589844e+01;1.700000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759258403072e+18
4.842212677001953125e+00;1.573788928985595703e+01;2.322556495666503906e+00;1.662896347045898438e+01;1.400000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258411264e+18
4.639755249023437500e+00;1.567057323455810547e+01;2.327477455139160156e+00;1.650791740417480469e+01;1.400000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759258419712e+18
4.389213562011718750e+00;1.546234226226806641e+01;2.309578895568847656e+00;1.623833084106445312e+01;1.700000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759258428160e+18
4.563344955444335938e+00;1.676720046997070312e+01;2.518209457397460938e+00;1.755860137939453125e+01;7.000000000000000000e+00;1.467300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759258436608e+18
4.477899551391601562e+00;1.712333488464355469e+01;2.583999633789062500e+00;1.788678932189941406e+01;1.300000000000000000e+01;1.467400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258444288e+18
4.474570274353027344e+00;1.791897201538085938e+01;2.717387199401855469e+00;1.866803550720214844e+01;1.300000000000000000e+01;1.467500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759258452480e+18
4.527046203613281250e+00;1.900085449218750000e+01;2.895729064941406250e+00;1.974618530273437500e+01;8.000000000000000000e+00;1.467600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258460672e+18
4.477154731750488281e+00;1.973904800415039062e+01;3.022453308105468750e+00;2.046485137939453125e+01;1.300000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759258468864e+18
4.724522590637207031e+00;2.182992553710937500e+01;3.355360984802246094e+00;2.258595085144042969e+01;1.300000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759258476288e+18
4.746774673461914062e+00;2.316406631469726562e+01;3.575454711914062500e+00;2.391421508789062500e+01;8.000000000000000000e+00;1.467900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759258484224e+18
4.624120712280273438e+00;2.533231735229492188e+01;3.941364288330078125e+00;2.605077934265136719e+01;6.000000000000000000e+00;1.468100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759258500096e+18
4.690762519836425781e+00;2.722739410400390625e+01;4.248175621032714844e+00;2.795319747924804688e+01;9.000000000000000000e+00;1.468200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759258507520e+18
4.477692604064941406e+00;2.774094009399414062e+01;4.343796730041503906e+00;2.843374824523925781e+01;1.300000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759258515456e+18
4.455499649047851562e+00;2.972546005249023438e+01;4.668908119201660156e+00;3.041797447204589844e+01;1.700000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759258523136e+18
4.515848159790039062e+00;3.246656799316406250e+01;5.115819931030273438e+00;3.317593383789062500e+01;1.300000000000000000e+01;1.468500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759258530816e+18
4.208885192871093750e+00;3.265668869018554688e+01;5.156589508056640625e+00;3.332813262939453125e+01;8.000000000000000000e+00;1.468600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759258538240e+18
4.337102890014648438e+00;3.664266967773437500e+01;5.800412178039550781e+00;3.735157775878906250e+01;9.000000000000000000e+00;1.468700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759258545920e+18
3.832690238952636719e+00;3.985997772216796875e+01;6.343026161193847656e+00;4.054307937622070312e+01;6.000000000000000000e+00;1.468900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759258561024e+18
1.737065315246582031e+00;7.759358215332031250e+01;1.247605133056640625e+01;7.860937500000000000e+01;7.000000000000000000e+00;1.469600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759258612992e+18
-5.995716094970703125e+00;9.868456268310546875e+01;1.592600631713867188e+01;1.001410446166992188e+02;6.000000000000000000e+00;1.470400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759258671872e+18
-7.081902503967285156e+00;9.857162475585937500e+01;1.590738487243652344e+01;1.000977706909179688e+02;6.000000000000000000e+00;1.470500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859759258679296e+18
-1.394992637634277344e+01;5.770174407958984375e+01;9.081496238708496094e+00;6.005468750000000000e+01;5.000000000000000000e+00;1.472100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759258799616e+18
-1.278435802459716797e+01;3.731324005126953125e+01;5.668889045715332031e+00;3.984788513183593750e+01;1.200000000000000000e+01;1.473000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759258871552e+18
-1.311201095581054688e+01;3.702625274658203125e+01;5.595864295959472656e+00;3.967596054077148438e+01;6.000000000000000000e+00;1.473100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759258880000e+18
