X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.213193321228027344e+01;1.700042724609375000e+01;4.706783294677734375e-01;2.089066505432128906e+01;2.300000000000000000e+01;4.837000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735704605440e+18
-1.212590408325195312e+01;1.664927291870117188e+01;4.368247985839843750e-01;2.060161781311035156e+01;2.200000000000000000e+01;4.838000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735704622848e+18
-1.209668159484863281e+01;1.627879333496093750e+01;4.022274017333984375e-01;2.028523063659667969e+01;2.000000000000000000e+01;4.839000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735704641536e+18
-1.227364349365234375e+01;1.730992126464843750e+01;-3.563404083251953125e-01;2.122269248962402344e+01;1.700000000000000000e+01;4.840000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735705147392e+18
-9.722860336303710938e+00;1.402732372283935547e+01;-3.113431930541992188e-01;1.707034683227539062e+01;1.300000000000000000e+01;4.841000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735705166592e+18
-9.575812339782714844e+00;1.416532421112060547e+01;-3.365345001220703125e-01;1.710163307189941406e+01;1.100000000000000000e+01;4.842000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735705185536e+18
-9.272310256958007812e+00;1.404825496673583984e+01;-3.518199920654296875e-01;1.683606147766113281e+01;1.100000000000000000e+01;4.843000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705202432e+18
-9.062788963317871094e+00;1.407232475280761719e+01;-3.723258972167968750e-01;1.674225425720214844e+01;1.400000000000000000e+01;4.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705219328e+18
-9.000819206237792969e+00;1.431491279602050781e+01;-3.950834274291992188e-01;1.691412353515625000e+01;1.200000000000000000e+01;4.845000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735705234944e+18
-1.033641147613525391e+01;1.685431289672851562e+01;-4.856538772583007812e-01;1.977738952636718750e+01;1.300000000000000000e+01;4.846000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735705250560e+18
-9.047800064086914062e+00;1.510970687866210938e+01;-4.505872726440429688e-01;1.761729049682617188e+01;1.300000000000000000e+01;4.847000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735705264640e+18
-9.764848709106445312e+00;1.673090744018554688e+01;-5.177145004272460938e-01;1.937894630432128906e+01;1.700000000000000000e+01;4.848000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735705279488e+18
-9.713099479675292969e+00;1.704416465759277344e+01;-5.440597534179687500e-01;1.962508201599121094e+01;2.400000000000000000e+01;4.849000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705292800e+18
-5.207407951354980469e+00;9.386069297790527344e+00;-3.092613220214843750e-01;1.073829746246337891e+01;2.400000000000000000e+01;4.850000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735705306624e+18
-9.292804718017578125e+00;1.716470718383789062e+01;-5.809030532836914062e-01;1.952743721008300781e+01;1.500000000000000000e+01;4.851000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859735705319424e+18
-9.511587142944335938e+00;1.805188369750976562e+01;-6.271657943725585938e-01;2.041406631469726562e+01;1.700000000000000000e+01;4.852000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705332480e+18
-9.352761268615722656e+00;1.823499679565429688e+01;-6.506347656250000000e-01;2.050396537780761719e+01;1.300000000000000000e+01;4.853000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735705345536e+18
-7.574315071105957031e+00;1.909129714965820312e+01;-8.047971725463867188e-01;2.055469703674316406e+01;8.000000000000000000e+00;4.862000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735705448960e+18
-7.346224784851074219e+00;1.913367462158203125e+01;-8.189315795898437500e-01;2.051182937622070312e+01;8.000000000000000000e+00;4.863000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735705459968e+18
-7.089224815368652344e+00;1.908396530151367188e+01;-8.289852142333984375e-01;2.037503433227539062e+01;1.300000000000000000e+01;4.864000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735705470720e+18
-6.890042304992675781e+00;1.913144683837890625e+01;-8.402490615844726562e-01;2.035168266296386719e+01;1.300000000000000000e+01;4.865000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735705480960e+18
-6.437693595886230469e+00;1.852075958251953125e+01;-8.237915039062500000e-01;1.962501144409179688e+01;6.000000000000000000e+00;4.866000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705491456e+18
-6.091025352478027344e+00;1.815604400634765625e+01;-8.176946640014648438e-01;1.916797256469726562e+01;1.700000000000000000e+01;4.867000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705501952e+18
-6.192654609680175781e+00;1.909195518493652344e+01;-8.683605194091796875e-01;2.008994293212890625e+01;1.600000000000000000e+01;4.868000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735705511936e+18
-5.946975708007812500e+00;1.905891799926757812e+01;-8.767623901367187500e-01;1.998443412780761719e+01;1.300000000000000000e+01;4.869000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705522176e+18
-5.697875976562500000e+00;1.897134590148925781e+01;-8.827142715454101562e-01;1.982818603515625000e+01;8.000000000000000000e+00;4.870000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735705532416e+18
-5.467184066772460938e+00;1.889244842529296875e+01;-8.867998123168945312e-01;1.968758773803710938e+01;1.300000000000000000e+01;4.871000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735705542144e+18
-5.212536811828613281e+00;1.876133728027343750e+01;-8.884830474853515625e-01;1.949224853515625000e+01;1.300000000000000000e+01;4.872000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705552128e+18
-5.062318801879882812e+00;1.904018020629882812e+01;-9.098739624023437500e-01;1.972266197204589844e+01;6.000000000000000000e+00;4.873000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705562112e+18
-4.786891937255859375e+00;1.882505035400390625e+01;-9.084396362304687500e-01;1.944536209106445312e+01;8.000000000000000000e+00;4.874000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735705572352e+18
-4.577622413635253906e+00;1.875212669372558594e+01;-9.106416702270507812e-01;1.932423782348632812e+01;1.000000000000000000e+01;4.875000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735705581312e+18
-4.320853233337402344e+00;1.860826110839843750e+01;-9.108791351318359375e-01;1.912503242492675781e+01;1.300000000000000000e+01;4.876000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735705591040e+18
-4.162309646606445312e+00;1.884765815734863281e+01;-9.308023452758789062e-01;1.932421875000000000e+01;9.000000000000000000e+00;4.877000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705601024e+18
-3.937521934509277344e+00;1.870430755615234375e+01;-9.286336898803710938e-01;1.913681221008300781e+01;7.000000000000000000e+00;4.878000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735705610240e+18
-3.740365028381347656e+00;1.879207611083984375e+01;-9.383144378662109375e-01;1.918366241455078125e+01;8.000000000000000000e+00;4.879000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705619712e+18
-3.502662658691406250e+00;1.863884353637695312e+01;-9.381752014160156250e-01;1.898829460144042969e+01;1.600000000000000000e+01;4.880000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705629440e+18
-3.339764595031738281e+00;1.880714797973632812e+01;-9.508953094482421875e-01;1.912503623962402344e+01;8.000000000000000000e+00;4.881000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705638400e+18
-3.126268386840820312e+00;1.876039886474609375e+01;-9.542608261108398438e-01;1.904302406311035156e+01;8.000000000000000000e+00;4.882000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705647872e+18
-2.924047470092773438e+00;1.882814788818359375e+01;-9.635906219482421875e-01;1.907819938659667969e+01;1.300000000000000000e+01;4.883000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735705657344e+18
-2.708320617675781250e+00;1.875359916687011719e+01;-9.657421112060546875e-01;1.897274780273437500e+01;1.300000000000000000e+01;4.884000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705666816e+18
-2.547304153442382812e+00;1.894909095764160156e+01;-9.780445098876953125e-01;1.914453887939453125e+01;1.300000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705675776e+18
-2.306579589843750000e+00;1.873206138610839844e+01;-9.712619781494140625e-01;1.889851188659667969e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735705684992e+18
-2.128762245178222656e+00;1.896478652954101562e+01;-9.878969192504882812e-01;1.910943984985351562e+01;1.300000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735705694464e+18
-1.934729576110839844e+00;1.893047332763671875e+01;-9.883728027343750000e-01;1.905473327636718750e+01;1.300000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705703424e+18
-1.762668609619140625e+00;1.926427078247070312e+01;-1.010121345520019531e+00;1.937109947204589844e+01;9.000000000000000000e+00;4.889000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705712640e+18
-1.528805732727050781e+00;1.899055480957031250e+01;-9.995031356811523438e-01;1.907819175720214844e+01;1.300000000000000000e+01;4.890000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735705721856e+18
-1.257738113403320312e+00;1.801318359375000000e+01;-9.516353607177734375e-01;1.808209800720214844e+01;1.300000000000000000e+01;4.891000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705731328e+18
-1.104203224182128906e+00;1.842174530029296875e+01;-9.740762710571289062e-01;1.848049736022949219e+01;8.000000000000000000e+00;4.892000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705740032e+18
-9.464435577392578125e-01;1.932864379882812500e+01;-1.025096893310546875e+00;1.937893295288085938e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705748992e+18
-7.283353805541992188e-01;1.901398849487304688e+01;-1.010803222656250000e+00;1.905476188659667969e+01;1.300000000000000000e+01;4.894000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735705758208e+18
-5.426969528198242188e-01;1.916454696655273438e+01;-1.018980026245117188e+00;1.919928932189941406e+01;6.000000000000000000e+00;4.895000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705767168e+18
-3.455429077148437500e-01;1.946938896179199219e+01;-1.037264823913574219e+00;1.950006294250488281e+01;6.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735705776128e+18
-1.311588287353515625e-01;1.930410385131835938e+01;-1.030534744262695312e+00;1.933203697204589844e+01;6.000000000000000000e+00;4.897000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735705785344e+18
6.580543518066406250e-02;1.821212387084960938e+01;-9.747371673583984375e-01;1.823830795288085938e+01;8.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705794560e+18
2.448730468750000000e-01;1.821070671081542969e+01;-9.729690551757812500e-01;1.823832511901855469e+01;8.000000000000000000e+00;4.899000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705803264e+18
4.705820083618164062e-01;1.930657958984375000e+01;-1.032613754272460938e+00;1.933990097045898438e+01;1.300000000000000000e+01;4.900000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705812480e+18
6.834344863891601562e-01;1.951872062683105469e+01;-1.045251846313476562e+00;1.955863189697265625e+01;1.300000000000000000e+01;4.901000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735705821696e+18
8.770179748535156250e-01;1.947985076904296875e+01;-1.041581153869628906e+00;1.952738189697265625e+01;1.300000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735705830400e+18
1.076033592224121094e+00;1.946211433410644531e+01;-1.040472984313964844e+00;1.951958847045898438e+01;1.300000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705839360e+18
1.289275169372558594e+00;1.943743133544921875e+01;-1.038859367370605469e+00;1.950782394409179688e+01;1.300000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705848576e+18
1.469392776489257812e+00;1.909222412109375000e+01;-1.020210266113281250e+00;1.917584419250488281e+01;1.700000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705857792e+18
1.594797134399414062e+00;1.833059310913085938e+01;-9.779291152954101562e-01;1.842580795288085938e+01;1.700000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735705866752e+18
1.797582626342773438e+00;1.836682891845703125e+01;-9.781532287597656250e-01;1.848048973083496094e+01;8.000000000000000000e+00;4.907000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705875712e+18
1.777202606201171875e+00;1.638872337341308594e+01;-8.714628219604492188e-01;1.650782012939453125e+01;1.500000000000000000e+01;4.908000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735705884928e+18
1.852448463439941406e+00;1.561875629425048828e+01;-8.287706375122070312e-01;1.575004673004150391e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735705893888e+18
1.997646331787109375e+00;1.548301601409912109e+01;-8.192749023437500000e-01;1.563283729553222656e+01;3.500000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705903104e+18
2.130773544311523438e+00;1.519760322570800781e+01;-8.022909164428710938e-01;1.536720561981201172e+01;3.800000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705912320e+18
2.264106750488281250e+00;1.501280212402343750e+01;-7.918310165405273438e-01;1.520320415496826172e+01;4.000000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735705921536e+18
2.396191596984863281e+00;1.487798690795898438e+01;-7.801809310913085938e-01;1.508989429473876953e+01;4.000000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735705930496e+18
2.529000282287597656e+00;1.469785881042480469e+01;-7.688598632812500000e-01;1.493365478515625000e+01;3.100000000000000000e+01;4.914000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705939712e+18
2.672270774841308594e+00;1.461322307586669922e+01;-7.616958618164062500e-01;1.487506294250488281e+01;3.700000000000000000e+01;4.915000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735705949184e+18
2.803103446960449219e+00;1.449757766723632812e+01;-7.520122528076171875e-01;1.478521823883056641e+01;4.000000000000000000e+01;4.916000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735705958400e+18
2.939555168151855469e+00;1.441497611999511719e+01;-7.445545196533203125e-01;1.473047447204589844e+01;3.800000000000000000e+01;4.917000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705967616e+18
3.085358619689941406e+00;1.434087657928466797e+01;-7.378034591674804688e-01;1.468756389617919922e+01;3.700000000000000000e+01;4.918000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735705977088e+18
3.231110572814941406e+00;1.428493785858154297e+01;-7.323179244995117188e-01;1.466409969329833984e+01;4.500000000000000000e+01;4.919000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735705986560e+18
3.358369827270507812e+00;1.418777561187744141e+01;-7.219600677490234375e-01;1.459770011901855469e+01;3.600000000000000000e+01;4.920000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735705995776e+18
3.496517181396484375e+00;1.409837245941162109e+01;-7.134952545166015625e-01;1.454299926757812500e+01;4.200000000000000000e+01;4.921000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735706005248e+18
3.642640113830566406e+00;1.406969642639160156e+01;-7.077293395996093750e-01;1.455080986022949219e+01;4.700000000000000000e+01;4.922000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735706014720e+18
3.776272773742675781e+00;1.399836826324462891e+01;-6.996650695800781250e-01;1.451564979553222656e+01;3.600000000000000000e+01;4.923000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735706024192e+18
3.925305366516113281e+00;1.396571731567382812e+01;-6.936349868774414062e-01;1.452344322204589844e+01;3.900000000000000000e+01;4.924000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735706033920e+18
4.064878463745117188e+00;1.390175819396972656e+01;-6.859235763549804688e-01;1.450008964538574219e+01;2.800000000000000000e+01;4.925000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735706043648e+18
4.213367462158203125e+00;1.389035415649414062e+01;-6.804447174072265625e-01;1.453125667572021484e+01;3.300000000000000000e+01;4.926000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735706053120e+18
4.363332748413085938e+00;1.387310123443603516e+01;-6.734571456909179688e-01;1.455867958068847656e+01;3.800000000000000000e+01;4.927000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735706062848e+18
4.525082588195800781e+00;1.387079143524169922e+01;-6.678829193115234375e-01;1.460552310943603516e+01;3.400000000000000000e+01;4.928000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735706072832e+18
4.685205459594726562e+00;1.387144565582275391e+01;-6.627798080444335938e-01;1.465631008148193359e+01;2.900000000000000000e+01;4.929000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735706082816e+18
4.842235565185546875e+00;1.387575435638427734e+01;-6.556825637817382812e-01;1.471100711822509766e+01;4.300000000000000000e+01;4.930000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735706092800e+18
5.003623008728027344e+00;1.387273502349853516e+01;-6.495113372802734375e-01;1.476180458068847656e+01;3.300000000000000000e+01;4.931000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735706102784e+18
5.173061370849609375e+00;1.388986015319824219e+01;-6.453542709350585938e-01;1.483594512939453125e+01;3.700000000000000000e+01;4.932000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735706113024e+18
5.325189590454101562e+00;1.386630725860595703e+01;-6.353197097778320312e-01;1.486727142333984375e+01;3.800000000000000000e+01;4.933000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735706123264e+18
5.492868423461914062e+00;1.387251281738281250e+01;-6.290988922119140625e-01;1.493365287780761719e+01;4.300000000000000000e+01;4.934000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735706133504e+18
5.661634445190429688e+00;1.387660408020019531e+01;-6.226444244384765625e-01;1.500006484985351562e+01;4.700000000000000000e+01;4.935000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735706144000e+18
5.824029922485351562e+00;1.387748432159423828e+01;-6.137733459472656250e-01;1.506255626678466797e+01;3.300000000000000000e+01;4.936000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735706154496e+18
5.997558593750000000e+00;1.388467311859130859e+01;-6.065092086791992188e-01;1.513679981231689453e+01;3.900000000000000000e+01;4.937000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735706165248e+18
6.173959732055664062e+00;1.389724445343017578e+01;-5.999221801757812500e-01;1.521877384185791016e+01;4.300000000000000000e+01;4.938000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735706176000e+18
6.337795257568359375e+00;1.388826370239257812e+01;-5.895032882690429688e-01;1.527740287780761719e+01;4.400000000000000000e+01;4.939000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735706186752e+18
6.506355285644531250e+00;1.387967014312744141e+01;-5.796794891357421875e-01;1.533994579315185547e+01;3.200000000000000000e+01;4.940000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735706197760e+18
6.677605628967285156e+00;1.387214469909667969e+01;-5.710773468017578125e-01;1.540626335144042969e+01;3.700000000000000000e+01;4.941000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735706209024e+18
6.846166610717773438e+00;1.386434650421142578e+01;-5.595331192016601562e-01;1.547265911102294922e+01;2.400000000000000000e+01;4.942000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735706220288e+18
7.040293693542480469e+00;1.389436817169189453e+01;-5.514469146728515625e-01;1.558599662780761719e+01;2.200000000000000000e+01;4.943000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735706232064e+18
7.219476699829101562e+00;1.389504623413085938e+01;-5.412626266479492188e-01;1.566799640655517578e+01;2.300000000000000000e+01;4.944000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735706243840e+18
7.386497497558593750e+00;1.387844753265380859e+01;-5.287475585937500000e-01;1.573058223724365234e+01;2.000000000000000000e+01;4.945000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735706255360e+18
7.585173606872558594e+00;1.390491962432861328e+01;-5.192012786865234375e-01;1.584775161743164062e+01;2.300000000000000000e+01;4.946000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735706267648e+18
7.771959304809570312e+00;1.391381168365478516e+01;-5.058956146240234375e-01;1.594532680511474609e+01;2.100000000000000000e+01;4.947000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735706279936e+18
7.974386215209960938e+00;1.393893527984619141e+01;-4.951076507568359375e-01;1.606642150878906250e+01;2.200000000000000000e+01;4.948000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735706292480e+18
8.164448738098144531e+00;1.394222927093505859e+01;-4.832630157470703125e-01;1.616408157348632812e+01;2.100000000000000000e+01;4.949000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735706305536e+18
8.339764595031738281e+00;1.392527675628662109e+01;-4.682922363281250000e-01;1.623835945129394531e+01;2.400000000000000000e+01;4.950000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735706318592e+18
8.511355400085449219e+00;1.389032554626464844e+01;-4.533624649047851562e-01;1.629692840576171875e+01;2.000000000000000000e+01;4.951000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735706332160e+18
8.714818954467773438e+00;1.390725517272949219e+01;-4.391546249389648438e-01;1.641805839538574219e+01;2.500000000000000000e+01;4.952000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735706345984e+18
8.930412292480468750e+00;1.393764209747314453e+01;-4.250888824462890625e-01;1.655870819091796875e+01;2.100000000000000000e+01;4.953000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735706360320e+18
9.121493339538574219e+00;1.393068313598632812e+01;-4.088201522827148438e-01;1.665631103515625000e+01;2.000000000000000000e+01;4.954000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735706374912e+18
9.303661346435546875e+00;1.390435791015625000e+01;-3.917942047119140625e-01;1.673447990417480469e+01;1.700000000000000000e+01;4.955000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735706390016e+18
9.521091461181640625e+00;1.392757797241210938e+01;-3.744163513183593750e-01;1.687509346008300781e+01;1.700000000000000000e+01;4.956000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735706405888e+18
9.602914810180664062e+00;1.375286769866943359e+01;-3.516168594360351562e-01;1.677739524841308594e+01;1.700000000000000000e+01;4.957000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735706422528e+18
9.941719055175781250e+00;1.394457530975341797e+01;-3.363437652587890625e-01;1.712898445129394531e+01;1.700000000000000000e+01;4.958000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735706439936e+18
1.012436389923095703e+01;1.391459083557128906e+01;-3.136224746704101562e-01;1.721095466613769531e+01;1.700000000000000000e+01;4.959000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735706457856e+18
1.038238048553466797e+01;1.397758293151855469e+01;-2.911367416381835938e-01;1.741411590576171875e+01;1.700000000000000000e+01;4.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735706477312e+18
1.194275474548339844e+01;1.684362792968750000e+01;4.333744049072265625e-01;2.065248107910156250e+01;2.800000000000000000e+01;4.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735706984448e+18
1.171877956390380859e+01;1.695182228088378906e+01;4.623146057128906250e-01;2.061329269409179688e+01;1.700000000000000000e+01;4.962000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735707003648e+18
1.298675155639648438e+01;1.920632171630859375e+01;5.516071319580078125e-01;2.319143676757812500e+01;5.000000000000000000e+00;4.963000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735707020544e+18
1.035801410675048828e+01;1.608341217041015625e+01;5.024013519287109375e-01;1.913679695129394531e+01;1.700000000000000000e+01;4.965000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735707053056e+18
9.952794075012207031e+00;1.586372280120849609e+01;5.142736434936523438e-01;1.873446846008300781e+01;1.300000000000000000e+01;4.966000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735707068672e+18
9.825895309448242188e+00;1.602909469604492188e+01;5.363969802856445312e-01;1.880871582031250000e+01;1.300000000000000000e+01;4.967000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735707082752e+18
9.655520439147949219e+00;1.616794586181640625e+01;5.579319000244140625e-01;1.883992576599121094e+01;2.600000000000000000e+01;4.968000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735707096832e+18
9.424104690551757812e+00;1.616324996948242188e+01;5.740365982055664062e-01;1.871881103515625000e+01;3.900000000000000000e+01;4.969000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735707109888e+18
9.178559303283691406e+00;1.616417312622070312e+01;5.895862579345703125e-01;1.859768867492675781e+01;4.200000000000000000e+01;4.970000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735707123200e+18
8.928413391113281250e+00;1.614259719848632812e+01;6.017045974731445312e-01;1.845703315734863281e+01;4.000000000000000000e+01;4.971000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735707136512e+18
8.704623222351074219e+00;1.611748695373535156e+01;6.156034469604492188e-01;1.832819747924804688e+01;3.600000000000000000e+01;4.972000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735707148032e+18
