X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.190378189086914062e+00;2.011426544189453125e+01;1.800785064697265625e-01;2.054690742492675781e+01;1.300000000000000000e+01;8.850000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711417149696e+18
4.577258110046386719e+00;2.311277008056640625e+01;2.094507217407226562e-01;2.356258201599121094e+01;1.300000000000000000e+01;8.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711417158144e+18
4.518934249877929688e+00;2.422177124023437500e+01;2.200689315795898438e-01;2.464068603515625000e+01;8.000000000000000000e+00;8.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711417167360e+18
4.441924095153808594e+00;2.530752944946289062e+01;2.305593490600585938e-01;2.569542503356933594e+01;9.000000000000000000e+00;8.880000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711417176320e+18
2.659688949584960938e+00;2.012502670288085938e+01;1.864728927612304688e-01;2.030087280273437500e+01;1.000000000000000000e+01;8.920000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711417211392e+18
2.668409347534179688e+00;2.187597656250000000e+01;2.046813964843750000e-01;2.203907012939453125e+01;1.300000000000000000e+01;8.930000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711417219840e+18
2.021302223205566406e+00;1.819980621337890625e+01;1.711387634277343750e-01;1.831250572204589844e+01;1.300000000000000000e+01;8.940000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711417228544e+18
2.206030845642089844e+00;2.203345108032226562e+01;2.066526412963867188e-01;2.214457511901855469e+01;9.000000000000000000e+00;8.950000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711417237248e+18
1.804196357727050781e+00;2.016466331481933594e+01;1.900224685668945312e-01;2.024610710144042969e+01;8.000000000000000000e+00;8.960000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711417245952e+18
1.714013099670410156e+00;2.157176208496093750e+01;2.043056488037109375e-01;2.164071464538574219e+01;8.000000000000000000e+00;8.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711417254400e+18
1.641180038452148438e+00;2.397415542602539062e+01;2.271308898925781250e-01;2.403133773803710938e+01;6.000000000000000000e+00;8.980000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711417262848e+18
1.494300842285156250e+00;2.587761688232421875e+01;2.452573776245117188e-01;2.592188453674316406e+01;8.000000000000000000e+00;8.990000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711417271552e+18
1.378978729248046875e+00;2.923190689086914062e+01;2.752304077148437500e-01;2.926570892333984375e+01;8.000000000000000000e+00;9.000000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711417280256e+18
1.077342033386230469e+00;2.884585571289062500e+01;2.755565643310546875e-01;2.886728286743164062e+01;8.000000000000000000e+00;9.010000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711417288448e+18
2.865781784057617188e-01;1.828211402893066406e+01;1.750364303588867188e-01;1.828519821166992188e+01;6.000000000000000000e+00;9.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711417305600e+18
1.015682220458984375e-01;1.811217308044433594e+01;1.739559173583984375e-01;1.811329269409179688e+01;1.300000000000000000e+01;9.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711417314048e+18
-8.136653900146484375e-02;1.813184356689453125e+01;1.745176315307617188e-01;1.813286590576171875e+01;1.400000000000000000e+01;9.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711417322496e+18
-2.826023101806640625e-01;1.813759231567382812e+01;1.747817993164062500e-01;1.814063644409179688e+01;1.400000000000000000e+01;9.060000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711417330944e+18
-4.712476730346679688e-01;1.802821350097656250e+01;1.726579666137695312e-01;1.803519821166992188e+01;1.700000000000000000e+01;9.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711417339648e+18
-6.545400619506835938e-01;1.810065078735351562e+01;1.750450134277343750e-01;1.811332702636718750e+01;1.400000000000000000e+01;9.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711417347840e+18
-8.523216247558593750e-01;1.823322486877441406e+01;1.757545471191406250e-01;1.825398063659667969e+01;7.000000000000000000e+00;9.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711417356288e+18
-1.499092102050781250e+00;2.608079910278320312e+01;2.514057159423828125e-01;2.612505531311035156e+01;1.600000000000000000e+01;9.100000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711417364992e+18
-1.793457031250000000e+00;2.631673240661621094e+01;2.527456283569335938e-01;2.637898445129394531e+01;6.000000000000000000e+00;9.110000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711417373696e+18
-5.981668472290039062e+00;3.070273971557617188e+01;2.911281585693359375e-01;3.128135681152343750e+01;6.000000000000000000e+00;9.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711417476352e+18
-6.300656318664550781e+00;3.063093566894531250e+01;2.885103225708007812e-01;3.127356338500976562e+01;5.000000000000000000e+00;9.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711417485056e+18
-6.360417366027832031e+00;2.793227005004882812e+01;2.593936920166015625e-01;2.864845466613769531e+01;6.000000000000000000e+00;9.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711417502976e+18
-6.182461738586425781e+00;2.596851348876953125e+01;2.421970367431640625e-01;2.669541549682617188e+01;1.700000000000000000e+01;9.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711417511424e+18
-6.462143898010253906e+00;2.590031242370605469e+01;2.397804260253906250e-01;2.669537353515625000e+01;1.600000000000000000e+01;9.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711417520384e+18
-6.674955368041992188e+00;2.562837219238281250e+01;2.353410720825195312e-01;2.648440742492675781e+01;1.700000000000000000e+01;9.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711417529344e+18
-6.902376174926757812e+00;2.545891571044921875e+01;2.337598800659179688e-01;2.637904167175292969e+01;1.700000000000000000e+01;9.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711417538304e+18
-5.112732887268066406e+00;9.362766265869140625e+00;6.612205505371093750e-02;1.066798019409179688e+01;2.800000000000000000e+01;9.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711417770240e+18
-5.243585586547851562e+00;9.370808601379394531e+00;6.495666503906250000e-02;1.073831748962402344e+01;4.200000000000000000e+01;9.540000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711417782272e+18
-1.112714290618896484e+01;1.942965316772460938e+01;1.320533752441406250e-01;2.239067077636718750e+01;1.500000000000000000e+01;9.550000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711417794304e+18
-1.158749961853027344e+01;1.976340866088867188e+01;1.306610107421875000e-01;2.291024971008300781e+01;1.700000000000000000e+01;9.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711417806848e+18
-1.159199333190917969e+01;1.932472610473632812e+01;1.240949630737304688e-01;2.253518867492675781e+01;2.200000000000000000e+01;9.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711417819392e+18
-1.171747970581054688e+01;1.910700798034667969e+01;1.199321746826171875e-01;2.241409111022949219e+01;1.700000000000000000e+01;9.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711417832448e+18
-1.218932151794433594e+01;1.943027114868164062e+01;1.181640625000000000e-01;2.293750190734863281e+01;1.700000000000000000e+01;9.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711417846016e+18
-1.214257812500000000e+01;1.893732070922851562e+01;1.123256683349609375e-01;2.249615287780761719e+01;1.700000000000000000e+01;9.600000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711417859840e+18
-1.214179229736328125e+01;1.852825546264648438e+01;1.051883697509765625e-01;2.215243721008300781e+01;1.700000000000000000e+01;9.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711417874176e+18
-1.211091709136962891e+01;1.808963012695312500e+01;9.801197052001953125e-02;2.176967239379882812e+01;1.700000000000000000e+01;9.620000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711417889024e+18
-1.216660690307617188e+01;1.778774833679199219e+01;9.353256225585937500e-02;2.155084800720214844e+01;1.900000000000000000e+01;9.630000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711417904640e+18
-1.202389144897460938e+01;1.721214294433593750e+01;8.590412139892578125e-02;2.099617195129394531e+01;1.700000000000000000e+01;9.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711417920768e+18
-1.211908245086669922e+01;1.699201583862304688e+01;8.017635345458984375e-02;2.087120437622070312e+01;2.500000000000000000e+01;9.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711417937920e+18
-1.213600158691406250e+01;1.667168807983398438e+01;7.403755187988281250e-02;2.062118339538574219e+01;2.000000000000000000e+01;9.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711417955840e+18
-1.213521194458007812e+01;1.633763694763183594e+01;6.706428527832031250e-02;2.035156631469726562e+01;2.100000000000000000e+01;9.670000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711417974784e+18
-1.230055522918701172e+01;1.734707641601562500e+01;-8.347320556640625000e-02;2.126573944091796875e+01;2.500000000000000000e+01;9.680000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711418479104e+18
-1.223324680328369141e+01;1.766129684448242188e+01;-8.967494964599609375e-02;2.148445510864257812e+01;1.700000000000000000e+01;9.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711418498304e+18
-1.225424671173095703e+01;1.812973594665527344e+01;-9.860706329345703125e-02;2.188295173645019531e+01;1.700000000000000000e+01;9.700000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711418516736e+18
-1.230606079101562500e+01;1.863532638549804688e+01;-1.061191558837890625e-01;2.233216857910156250e+01;1.700000000000000000e+01;9.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711418533632e+18
-1.234122943878173828e+01;1.916712188720703125e+01;-1.148424148559570312e-01;2.279687881469726562e+01;1.700000000000000000e+01;9.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711418550272e+18
-1.230740165710449219e+01;1.956841659545898438e+01;-1.210823059082031250e-01;2.311730384826660156e+01;7.000000000000000000e+00;9.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711418565632e+18
-9.966748237609863281e+00;1.625823974609375000e+01;-1.044559478759765625e-01;1.907032585144042969e+01;5.000000000000000000e+00;9.740000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711418580992e+18
-1.184183692932128906e+01;1.977611923217773438e+01;-1.308012008666992188e-01;2.305083656311035156e+01;1.400000000000000000e+01;9.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711418595072e+18
-5.432548522949218750e+00;9.312294006347656250e+00;-6.372070312500000000e-02;1.078125476837158203e+01;1.000000000000000000e+01;9.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711418609408e+18
-5.206878662109375000e+00;9.158276557922363281e+00;-6.473350524902343750e-02;1.053516960144042969e+01;1.700000000000000000e+01;9.770000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711418623488e+18
-5.183773040771484375e+00;9.341480255126953125e+00;-6.769180297851562500e-02;1.068360137939453125e+01;3.700000000000000000e+01;9.780000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711418636288e+18
-7.205320358276367188e+00;1.764769172668457031e+01;-1.579980850219726562e-01;1.906259727478027344e+01;7.000000000000000000e+00;9.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711418764800e+18
-6.817309379577636719e+00;1.777183723449707031e+01;-1.631622314453125000e-01;1.903524398803710938e+01;6.000000000000000000e+00;9.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711418785792e+18
-6.383949279785156250e+00;1.779511070251464844e+01;-1.679201126098632812e-01;1.890632057189941406e+01;3.300000000000000000e+01;9.930000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711418806528e+18
-6.164385795593261719e+00;1.776075744628906250e+01;-1.705999374389648438e-01;1.880088424682617188e+01;1.700000000000000000e+01;9.940000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711418816512e+18
-7.277803421020507812e+00;2.526862335205078125e+01;-2.522354125976562500e-01;2.629702186584472656e+01;9.000000000000000000e+00;9.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711418865408e+18
-6.983179092407226562e+00;2.527458572387695312e+01;-2.549982070922851562e-01;2.622278594970703125e+01;8.000000000000000000e+00;1.000000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711418875392e+18
-6.408329010009765625e+00;2.526111412048339844e+01;-2.582035064697265625e-01;2.606256294250488281e+01;6.000000000000000000e+00;1.002000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711418893824e+18
-5.738395690917968750e+00;2.476842498779296875e+01;-2.581901550292968750e-01;2.542578887939453125e+01;6.000000000000000000e+00;1.004000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711418912512e+18
-5.222677230834960938e+00;2.499796295166015625e+01;-2.632732391357421875e-01;2.553906440734863281e+01;6.000000000000000000e+00;1.006000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711418930944e+18
-4.945272445678710938e+00;2.499459457397460938e+01;-2.645463943481445312e-01;2.548049163818359375e+01;6.000000000000000000e+00;1.007000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711418940416e+18
-4.669426918029785156e+00;2.489268684387207031e+01;-2.639636993408203125e-01;2.532822608947753906e+01;6.000000000000000000e+00;1.008000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711418949120e+18
-4.459321975708007812e+00;2.531196975708007812e+01;-2.704563140869140625e-01;2.570320129394531250e+01;6.000000000000000000e+00;1.009000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711418958080e+18
-3.359950065612792969e+00;2.529985046386718750e+01;-2.755069732666015625e-01;2.552347183227539062e+01;8.000000000000000000e+00;1.013000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711418993920e+18
-3.085861206054687500e+00;2.530721282958984375e+01;-2.764759063720703125e-01;2.549615669250488281e+01;5.000000000000000000e+00;1.014000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711419003136e+18
-1.243507385253906250e+00;1.789718246459960938e+01;-1.983003616333007812e-01;1.794142532348632812e+01;1.700000000000000000e+01;1.019000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711419046656e+18
-1.038568496704101562e+00;1.779680442810058594e+01;-1.980714797973632812e-01;1.782818222045898438e+01;2.600000000000000000e+01;1.020000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711419055616e+18
-8.503713607788085938e-01;1.779109382629394531e+01;-1.989374160766601562e-01;1.781251525878906250e+01;3.000000000000000000e+01;1.021000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711419064320e+18
-6.717691421508789062e-01;1.779874038696289062e+01;-1.999921798706054688e-01;1.781253623962402344e+01;3.600000000000000000e+01;1.022000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711419072768e+18
-4.877824783325195312e-01;1.781253051757812500e+01;-1.992912292480468750e-01;1.782032203674316406e+01;2.200000000000000000e+01;1.023000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711419081472e+18
-2.905139923095703125e-01;1.781686019897460938e+01;-1.994485855102539062e-01;1.782034492492675781e+01;2.800000000000000000e+01;1.024000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711419090176e+18
-1.007986068725585938e-01;1.784626770019531250e+01;-2.010421752929687500e-01;1.784768486022949219e+01;1.900000000000000000e+01;1.025000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711419099136e+18
7.186603546142578125e-02;1.770582580566406250e+01;-1.985902786254882812e-01;1.770708465576171875e+01;1.700000000000000000e+01;1.026000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711419107328e+18
2.638626098632812500e-01;1.804776000976562500e+01;-2.028408050537109375e-01;1.805082893371582031e+01;9.000000000000000000e+00;1.027000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711419116032e+18
6.768846511840820312e-01;2.650921821594238281e+01;-2.986011505126953125e-01;2.651953887939453125e+01;6.000000000000000000e+00;1.028000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711419124992e+18
9.580421447753906250e-01;2.644974327087402344e+01;-3.001804351806640625e-01;2.646879005432128906e+01;1.200000000000000000e+01;1.029000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711419133696e+18
1.161322593688964844e+00;2.524125862121582031e+01;-2.834081649780273438e-01;2.526955032348632812e+01;1.300000000000000000e+01;1.030000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711419142144e+18
1.344304084777832031e+00;2.364788055419921875e+01;-2.659320831298828125e-01;2.368755149841308594e+01;1.300000000000000000e+01;1.031000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711419150848e+18
1.565740585327148438e+00;2.319969558715820312e+01;-2.619752883911132812e-01;2.325394630432128906e+01;1.300000000000000000e+01;1.032000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859711419159552e+18
1.488532066345214844e+00;1.907756423950195312e+01;-2.162714004516601562e-01;1.913677024841308594e+01;1.300000000000000000e+01;1.033000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711419168512e+18
1.604978561401367188e+00;1.824095726013183594e+01;-2.043704986572265625e-01;1.831257057189941406e+01;1.700000000000000000e+01;1.034000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711419176704e+18
1.738724708557128906e+00;1.756939697265625000e+01;-1.970281600952148438e-01;1.765632247924804688e+01;1.300000000000000000e+01;1.035000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711419185664e+18
1.824073791503906250e+00;1.666112518310546875e+01;-1.874790191650390625e-01;1.676172637939453125e+01;1.300000000000000000e+01;1.036000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711419194368e+18
1.879330635070800781e+00;1.570734500885009766e+01;-1.756286621093750000e-01;1.582034778594970703e+01;2.100000000000000000e+01;1.037000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711419202816e+18
2.007532119750976562e+00;1.542366886138916016e+01;-1.719055175781250000e-01;1.555471992492675781e+01;4.600000000000000000e+01;1.038000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711419211776e+18
2.144671440124511719e+00;1.518034648895263672e+01;-1.697797775268554688e-01;1.533203697204589844e+01;4.500000000000000000e+01;1.039000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711419220480e+18
2.277995109558105469e+00;1.500292205810546875e+01;-1.677341461181640625e-01;1.517580509185791016e+01;4.200000000000000000e+01;1.040000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711419229440e+18
2.409626960754394531e+00;1.486761379241943359e+01;-1.644744873046875000e-01;1.506251239776611328e+01;3.600000000000000000e+01;1.041000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711419237888e+18
2.552389144897460938e+00;1.474471187591552734e+01;-1.635875701904296875e-01;1.496489143371582031e+01;2.000000000000000000e+01;1.042000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711419246848e+18
2.664967536926269531e+00;1.449452495574951172e+01;-1.601514816284179688e-01;1.473834991455078125e+01;1.700000000000000000e+01;1.043000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711419255808e+18
3.966008186340332031e+00;2.039811515808105469e+01;-2.258787155151367188e-01;2.078132247924804688e+01;7.000000000000000000e+00;1.044000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711419264512e+18
4.036925315856933594e+00;1.970285606384277344e+01;-2.156629562377929688e-01;2.011332511901855469e+01;1.700000000000000000e+01;1.045000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711419273472e+18
4.131880760192871094e+00;1.911603546142578125e+01;-2.090282440185546875e-01;1.955860328674316406e+01;2.100000000000000000e+01;1.046000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711419282432e+18
4.091765403747558594e+00;1.801275062561035156e+01;-1.973743438720703125e-01;1.847270202636718750e+01;1.700000000000000000e+01;1.047000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711419291648e+18
4.207131385803222656e+00;1.770124435424804688e+01;-1.915397644042968750e-01;1.819534873962402344e+01;2.500000000000000000e+01;1.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711419300608e+18
4.361713409423828125e+00;1.752297401428222656e+01;-1.886148452758789062e-01;1.805864715576171875e+01;4.800000000000000000e+01;1.049000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711419309824e+18
4.568467140197753906e+00;1.757925796508789062e+01;-1.888189315795898438e-01;1.816416358947753906e+01;4.800000000000000000e+01;1.050000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711419318784e+18
4.753451347351074219e+00;1.753817176818847656e+01;-1.879701614379882812e-01;1.817190361022949219e+01;3.900000000000000000e+01;1.051000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711419328256e+18
4.909968376159667969e+00;1.742612457275390625e+01;-1.848802566528320312e-01;1.810557365417480469e+01;4.300000000000000000e+01;1.052000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711419337216e+18
5.069204330444335938e+00;1.728688049316406250e+01;-1.822710037231445312e-01;1.801572418212890625e+01;4.600000000000000000e+01;1.053000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711419346688e+18
5.225461006164550781e+00;1.716268157958984375e+01;-1.804494857788085938e-01;1.794145011901855469e+01;4.800000000000000000e+01;1.054000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711419355904e+18
5.363518714904785156e+00;1.700133132934570312e+01;-1.761007308959960938e-01;1.782816886901855469e+01;4.700000000000000000e+01;1.055000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711419365120e+18
5.525171279907226562e+00;1.689196777343750000e+01;-1.744279861450195312e-01;1.777347755432128906e+01;4.800000000000000000e+01;1.056000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711419374848e+18
5.680767059326171875e+00;1.677846336364746094e+01;-1.726675033569335938e-01;1.771490287780761719e+01;4.200000000000000000e+01;1.057000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711419384576e+18
5.755897521972656250e+00;1.645107841491699219e+01;-1.666002273559570312e-01;1.742974662780761719e+01;2.300000000000000000e+01;1.058000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711419394048e+18
5.843917846679687500e+00;1.617518997192382812e+01;-1.624622344970703125e-01;1.719926071166992188e+01;4.000000000000000000e+01;1.059000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711419403776e+18
6.020952224731445312e+00;1.613100433349609375e+01;-1.613845825195312500e-01;1.721880340576171875e+01;4.000000000000000000e+01;1.060000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711419413504e+18
6.225450515747070312e+00;1.616621017456054688e+01;-1.617450714111328125e-01;1.732422447204589844e+01;4.800000000000000000e+01;1.061000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711419423488e+18
6.416131019592285156e+00;1.617989921569824219e+01;-1.576261520385742188e-01;1.740634155273437500e+01;4.000000000000000000e+01;1.062000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711419433472e+18
6.612522125244140625e+00;1.617662429809570312e+01;-1.568574905395507812e-01;1.747664833068847656e+01;4.200000000000000000e+01;1.063000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711419443712e+18
6.807905197143554688e+00;1.618440437316894531e+01;-1.561222076416015625e-01;1.755867004394531250e+01;2.400000000000000000e+01;1.064000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711419453696e+18
7.012681007385253906e+00;1.621593284606933594e+01;-1.526975631713867188e-01;1.766797828674316406e+01;4.700000000000000000e+01;1.065000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711419463936e+18
7.214233398437500000e+00;1.621295738220214844e+01;-1.511058807373046875e-01;1.774621009826660156e+01;4.700000000000000000e+01;1.066000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711419474432e+18
7.416184425354003906e+00;1.622036361694335938e+01;-1.509952545166015625e-01;1.783599662780761719e+01;4.400000000000000000e+01;1.067000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711419485184e+18
7.621134757995605469e+00;1.624171447753906250e+01;-1.472787857055664062e-01;1.794147872924804688e+01;3.900000000000000000e+01;1.068000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711419495680e+18
7.828332901000976562e+00;1.624270057678222656e+01;-1.448459625244140625e-01;1.803133583068847656e+01;4.200000000000000000e+01;1.069000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711419506688e+18
8.027036666870117188e+00;1.622831344604492188e+01;-1.444568634033203125e-01;1.810558891296386719e+01;2.500000000000000000e+01;1.070000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711419517952e+18
7.015604972839355469e+00;1.383411026000976562e+01;-1.196680068969726562e-01;1.551179027557373047e+01;2.000000000000000000e+01;1.071000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711419528960e+18
7.209590911865234375e+00;1.386176300048828125e+01;-1.183385848999023438e-01;1.562500190734863281e+01;2.500000000000000000e+01;1.072000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711419540480e+18
7.388020515441894531e+00;1.386060714721679688e+01;-1.167116165161132812e-01;1.570709705352783203e+01;2.200000000000000000e+01;1.073000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711419552000e+18
7.564778327941894531e+00;1.385846328735351562e+01;-1.130447387695312500e-01;1.578909969329833984e+01;2.100000000000000000e+01;1.074000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711419563776e+18
7.747280120849609375e+00;1.385141849517822266e+01;-1.119718551635742188e-01;1.587119007110595703e+01;2.100000000000000000e+01;1.075000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711419575808e+18
