X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.168523788452148438e+00;3.443927001953125000e+01;1.744992256164550781e+00;3.473449325561523438e+01;8.000000000000000000e+00;4.765000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715581064960e+18
3.742612838745117188e+00;3.780556488037109375e+01;1.925037384033203125e+00;3.803910827636718750e+01;1.300000000000000000e+01;4.767000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715581081856e+18
2.287355422973632812e+00;2.571284294128417969e+01;1.312299728393554688e+00;2.584771537780761719e+01;7.000000000000000000e+00;4.768000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715581089792e+18
1.957491874694824219e+00;2.575931167602539062e+01;1.320354461669921875e+00;2.586730003356933594e+01;1.300000000000000000e+01;4.769000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715581097984e+18
1.752831459045410156e+00;2.605146598815917969e+01;1.336633682250976562e+00;2.614455795288085938e+01;1.100000000000000000e+01;4.770000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715581106432e+18
1.726521492004394531e+00;3.050084877014160156e+01;1.568720817565917969e+00;3.058992576599121094e+01;1.300000000000000000e+01;4.771000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715581114624e+18
1.425754547119140625e+00;3.053960037231445312e+01;1.573140144348144531e+00;3.061330986022949219e+01;1.300000000000000000e+01;4.772000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715581122560e+18
1.125928878784179688e+00;3.096972656250000000e+01;1.597893714904785156e+00;3.103135490417480469e+01;1.100000000000000000e+01;4.773000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715581130752e+18
7.895679473876953125e-01;3.140932083129882812e+01;1.621452331542968750e+00;3.146105384826660156e+01;8.000000000000000000e+00;4.774000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715581138944e+18
6.280393600463867188e-01;4.318016052246093750e+01;2.231155395507812500e+00;4.324232482910156250e+01;6.000000000000000000e+00;4.775000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715581147392e+18
2.218713760375976562e-01;4.881320571899414062e+01;2.527127265930175781e+00;4.887908172607421875e+01;9.400000000000000000e+01;4.776000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715581155328e+18
-1.442356109619140625e-01;2.614040565490722656e+01;1.354635238647460938e+00;2.617587852478027344e+01;1.300000000000000000e+01;4.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715581163264e+18
-1.525392532348632812e+00;2.606505203247070312e+01;1.352273941040039062e+00;2.614464378356933594e+01;1.300000000000000000e+01;4.782000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715581204224e+18
-6.895320892333984375e+00;4.214692687988281250e+01;2.157814979553222656e+00;4.276172256469726562e+01;9.000000000000000000e+00;4.792000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715581286144e+18
-6.935984611511230469e+00;3.740069198608398438e+01;1.905102729797363281e+00;3.808607482910156250e+01;3.800000000000000000e+01;4.794000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715581302784e+18
-6.321819305419921875e+00;3.062457847595214844e+01;1.550789833068847656e+00;3.130870819091796875e+01;1.700000000000000000e+01;4.796000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715581319424e+18
-6.680711746215820312e+00;3.068851470947265625e+01;1.548737525939941406e+00;3.144543647766113281e+01;3.400000000000000000e+01;4.797000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715581327872e+18
-6.986675262451171875e+00;3.054464530944824219e+01;1.536829948425292969e+00;3.137117767333984375e+01;1.700000000000000000e+01;4.798000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715581336576e+18
-7.290855407714843750e+00;3.045786857604980469e+01;1.525770187377929688e+00;3.135548210144042969e+01;1.700000000000000000e+01;4.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715581345024e+18
-7.606099128723144531e+00;3.042560577392578125e+01;1.517116546630859375e+00;3.139859580993652344e+01;1.700000000000000000e+01;4.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715581353472e+18
-8.011039733886718750e+00;3.064869308471679688e+01;1.521766662597656250e+00;3.171490097045898438e+01;1.500000000000000000e+01;4.801000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715581362176e+18
-9.835564613342285156e+00;3.472239303588867188e+01;1.708445549011230469e+00;3.612895965576171875e+01;5.000000000000000000e+00;4.803000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715581379584e+18
-9.755022048950195312e+00;3.188406753540039062e+01;1.551365852355957031e+00;3.337905120849609375e+01;8.000000000000000000e+00;4.805000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715581397248e+18
-9.619634628295898438e+00;3.032086563110351562e+01;1.464488983154296875e+00;3.184394836425781250e+01;1.000000000000000000e+01;4.806000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715581406208e+18
-9.843763351440429688e+00;2.999488067626953125e+01;1.441164970397949219e+00;3.160173225402832031e+01;5.000000000000000000e+00;4.807000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715581414912e+18
-9.999946594238281250e+00;2.844307899475097656e+01;1.347898483276367188e+00;3.017986869812011719e+01;6.000000000000000000e+00;4.809000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715581433344e+18
-9.802574157714843750e+00;2.620382118225097656e+01;1.222481727600097656e+00;2.800402069091796875e+01;1.100000000000000000e+01;4.811000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715581451776e+18
-1.012688827514648438e+01;2.621049880981445312e+01;1.213576316833496094e+00;2.812502288818359375e+01;5.000000000000000000e+00;4.812000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715581461248e+18
-5.111284255981445312e+00;9.343246459960937500e+00;3.672885894775390625e-01;1.065628337860107422e+01;3.000000000000000000e+01;4.825000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715581594880e+18
-5.235873222351074219e+00;9.350489616394042969e+00;3.612833023071289062e-01;1.072271156311035156e+01;1.900000000000000000e+01;4.826000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715581606400e+18
-1.138831043243408203e+01;1.985606384277343750e+01;7.518644332885742188e-01;2.290244865417480469e+01;2.000000000000000000e+01;4.827000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715581618176e+18
-1.163068199157714844e+01;1.981094360351562500e+01;7.334842681884765625e-01;2.298443412780761719e+01;2.600000000000000000e+01;4.828000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715581630720e+18
-1.188427257537841797e+01;1.980646133422851562e+01;7.180414199829101562e-01;2.310946655273437500e+01;2.700000000000000000e+01;4.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715581642752e+18
-1.213494586944580078e+01;1.976006698608398438e+01;6.982564926147460938e-01;2.319923973083496094e+01;2.700000000000000000e+01;4.830000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715581655552e+18
-1.213375759124755859e+01;1.932968902587890625e+01;6.657629013061523438e-01;2.283217430114746094e+01;1.700000000000000000e+01;4.831000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715581668608e+18
-1.225638198852539062e+01;1.909531402587890625e+01;6.394720077514648438e-01;2.269931411743164062e+01;1.700000000000000000e+01;4.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715581682176e+18
-1.224806785583496094e+01;1.867325210571289062e+01;6.061496734619140625e-01;2.233994102478027344e+01;1.000000000000000000e+01;4.833000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715581696000e+18
-1.220114898681640625e+01;1.820859527587890625e+01;5.710573196411132812e-01;2.192594528198242188e+01;9.000000000000000000e+00;4.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715581710592e+18
-1.219134426116943359e+01;1.781030464172363281e+01;5.377578735351562500e-01;2.158992767333984375e+01;1.100000000000000000e+01;4.835000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715581725696e+18
-1.203785800933837891e+01;1.722392654418945312e+01;4.995336532592773438e-01;2.101959037780761719e+01;1.300000000000000000e+01;4.836000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715581741568e+18
-1.212121486663818359e+01;1.698414230346679688e+01;4.693250656127929688e-01;2.087115669250488281e+01;2.600000000000000000e+01;4.837000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715581758208e+18
-1.212032127380371094e+01;1.664372062683105469e+01;4.366559982299804688e-01;2.059384155273437500e+01;2.500000000000000000e+01;4.838000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715581775616e+18
-1.212094879150390625e+01;1.630938720703125000e+01;4.030046463012695312e-01;2.032427024841308594e+01;2.200000000000000000e+01;4.839000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715581794560e+18
-1.228167247772216797e+01;1.732344818115234375e+01;-3.565998077392578125e-01;2.123837280273437500e+01;1.700000000000000000e+01;4.840000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715582300160e+18
-1.239090347290039062e+01;1.789484977722167969e+01;-3.970184326171875000e-01;2.176965141296386719e+01;1.500000000000000000e+01;4.841000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715582319360e+18
-9.581390380859375000e+00;1.416155815124511719e+01;-3.358154296875000000e-01;1.710162353515625000e+01;1.000000000000000000e+01;4.842000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715582337280e+18
-9.315619468688964844e+00;1.411314487457275391e+01;-3.541898727416992188e-01;1.691410827636718750e+01;1.100000000000000000e+01;4.843000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715582354944e+18
-9.088357925415039062e+00;1.409766674041748047e+01;-3.709535598754882812e-01;1.677736854553222656e+01;1.500000000000000000e+01;4.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582371328e+18
-8.918898582458496094e+00;1.418648338317871094e+01;-3.915195465087890625e-01;1.676175308227539062e+01;1.300000000000000000e+01;4.845000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715582387456e+18
-1.035384654998779297e+01;1.686664199829101562e+01;-4.844646453857421875e-01;1.979698181152343750e+01;1.300000000000000000e+01;4.846000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715582402560e+18
-1.014620399475097656e+01;1.695077514648437500e+01;-5.054149627685546875e-01;1.976182365417480469e+01;8.000000000000000000e+00;4.847000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859715582417408e+18
-9.764241218566894531e+00;1.673127937316894531e+01;-5.185499191284179688e-01;1.937898445129394531e+01;1.700000000000000000e+01;4.848000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715582432000e+18
-9.699440002441406250e+00;1.703395462036132812e+01;-5.435752868652343750e-01;1.960944175720214844e+01;2.000000000000000000e+01;4.849000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715582445568e+18
-5.184677124023437500e+00;9.345097541809082031e+00;-3.079109191894531250e-01;1.069142341613769531e+01;2.600000000000000000e+01;4.850000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715582459392e+18
-9.195232391357421875e+00;1.698215675354003906e+01;-5.747528076171875000e-01;1.932036018371582031e+01;1.700000000000000000e+01;4.851000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715582471936e+18
-9.549153327941894531e+00;1.812482070922851562e+01;-6.305637359619140625e-01;2.049617195129394531e+01;1.700000000000000000e+01;4.852000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715582485248e+18
-9.415582656860351562e+00;1.833446884155273438e+01;-6.544618606567382812e-01;2.062120819091796875e+01;1.600000000000000000e+01;4.853000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715582497536e+18
-6.992307662963867188e+00;1.762160491943359375e+01;-7.428750991821289062e-01;1.897274780273437500e+01;8.000000000000000000e+00;4.862000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715582601728e+18
-7.356799125671386719e+00;1.916723251342773438e+01;-8.202962875366210938e-01;2.054697418212890625e+01;9.000000000000000000e+00;4.863000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715582612480e+18
-7.096650123596191406e+00;1.910617446899414062e+01;-8.307752609252929688e-01;2.039849281311035156e+01;1.300000000000000000e+01;4.864000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715582623488e+18
-6.902585029602050781e+00;1.916007232666015625e+01;-8.415784835815429688e-01;2.038289260864257812e+01;1.300000000000000000e+01;4.865000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715582633472e+18
-6.178260803222656250e+00;1.841916275024414062e+01;-8.295106887817382812e-01;1.944542503356933594e+01;2.100000000000000000e+01;4.867000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582654720e+18
-6.294541358947753906e+00;1.939945220947265625e+01;-8.824195861816406250e-01;2.041417884826660156e+01;9.000000000000000000e+00;4.868000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715582664704e+18
-5.863739967346191406e+00;1.879465866088867188e+01;-8.653841018676757812e-01;1.970714378356933594e+01;1.300000000000000000e+01;4.869000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715582674944e+18
-5.615021705627441406e+00;1.869880676269531250e+01;-8.699979782104492188e-01;1.954304885864257812e+01;1.300000000000000000e+01;4.870000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715582685184e+18
-5.413845062255859375e+00;1.870473098754882812e+01;-8.780241012573242188e-01;1.949224472045898438e+01;1.300000000000000000e+01;4.871000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715582694656e+18
-5.259726524353027344e+00;1.896291923522949219e+01;-8.977031707763671875e-01;1.969931221008300781e+01;1.200000000000000000e+01;4.872000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715582704640e+18
-4.994265556335449219e+00;1.878780746459960938e+01;-8.977775573730468750e-01;1.946099662780761719e+01;8.000000000000000000e+00;4.873000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715582714880e+18
-4.784964561462402344e+00;1.875714874267578125e+01;-9.034290313720703125e-01;1.937892341613769531e+01;1.300000000000000000e+01;4.874000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715582724352e+18
-4.641268730163574219e+00;1.906189537048339844e+01;-9.259986877441406250e-01;1.964063835144042969e+01;1.100000000000000000e+01;4.875000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582734080e+18
-4.301621437072753906e+00;1.852855682373046875e+01;-9.077014923095703125e-01;1.904298591613769531e+01;8.000000000000000000e+00;4.876000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715582743808e+18
-4.160572052001953125e+00;1.878815078735351562e+01;-9.275674819946289062e-01;1.926565170288085938e+01;9.000000000000000000e+00;4.877000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715582753280e+18
-3.899652481079101562e+00;1.851694107055664062e+01;-9.186544418334960938e-01;1.894540405273437500e+01;1.300000000000000000e+01;4.878000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715582762752e+18
-3.713018417358398438e+00;1.865825653076171875e+01;-9.323434829711914062e-01;1.904694938659667969e+01;1.300000000000000000e+01;4.879000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715582772224e+18
-3.501294136047363281e+00;1.863905334472656250e+01;-9.395952224731445312e-01;1.898831748962402344e+01;1.300000000000000000e+01;4.880000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715582781952e+18
-3.343542098999023438e+00;1.881439018249511719e+01;-9.513683319091796875e-01;1.913284301757812500e+01;8.000000000000000000e+00;4.881000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715582791168e+18
-3.101689338684082031e+00;1.866559600830078125e+01;-9.497795104980468750e-01;1.894536972045898438e+01;1.300000000000000000e+01;4.882000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582800640e+18
-2.913511276245117188e+00;1.877058792114257812e+01;-9.605741500854492188e-01;1.901962661743164062e+01;1.300000000000000000e+01;4.883000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715582810112e+18
-2.736471176147460938e+00;1.886394882202148438e+01;-9.690952301025390625e-01;1.908601570129394531e+01;1.300000000000000000e+01;4.884000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715582819072e+18
-2.529924392700195312e+00;1.882555389404296875e+01;-9.716329574584960938e-01;1.901962280273437500e+01;1.200000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715582828288e+18
-2.309720993041992188e+00;1.876303672790527344e+01;-9.735412597656250000e-01;1.892971611022949219e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715582837760e+18
-2.141573905944824219e+00;1.908496475219726562e+01;-9.948348999023437500e-01;1.923049354553222656e+01;1.100000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582847232e+18
-1.951665878295898438e+00;1.907376670837402344e+01;-9.966669082641601562e-01;1.919924354553222656e+01;1.300000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715582855936e+18
-1.731058120727539062e+00;1.897342681884765625e+01;-9.953250885009765625e-01;1.907821083068847656e+01;1.300000000000000000e+01;4.889000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582865152e+18
-1.532712936401367188e+00;1.905677223205566406e+01;-1.002918243408203125e+00;1.914459800720214844e+01;1.300000000000000000e+01;4.890000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715582874624e+18
-1.265455245971679688e+00;1.796577072143554688e+01;-9.470901489257812500e-01;1.803516769409179688e+01;1.300000000000000000e+01;4.891000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582883328e+18
-1.138086318969726562e+00;1.900984573364257812e+01;-1.005105018615722656e+00;1.907038879394531250e+01;1.300000000000000000e+01;4.892000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715582892544e+18
-9.388265609741210938e-01;1.920009613037109375e+01;-1.018891334533691406e+00;1.925001907348632812e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715582901760e+18
-7.360563278198242188e-01;1.923226928710937500e+01;-1.023047447204589844e+00;1.927351951599121094e+01;8.000000000000000000e+00;4.894000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582910976e+18
-5.453271865844726562e-01;1.918779754638671875e+01;-1.020984649658203125e+00;1.922267913818359375e+01;7.000000000000000000e+00;4.895000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715582919680e+18
-3.371105194091796875e-01;1.935632324218750000e+01;-1.031569480895996094e+00;1.938672256469726562e+01;9.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715582928896e+18
-1.217164993286132812e-01;1.808715820312500000e+01;-9.661226272583007812e-01;1.811335182189941406e+01;7.000000000000000000e+00;4.897000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715582938112e+18
5.617523193359375000e-02;1.853602409362792969e+01;-9.902372360229492188e-01;1.856254005432128906e+01;7.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715582946816e+18
2.423734664916992188e-01;1.820287132263183594e+01;-9.730482101440429688e-01;1.823047065734863281e+01;8.000000000000000000e+00;4.899000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715582956032e+18
4.730405807495117188e-01;1.938063430786132812e+01;-1.036608695983886719e+00;1.941410064697265625e+01;1.300000000000000000e+01;4.900000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715582964992e+18
6.777782440185546875e-01;1.930031967163085938e+01;-1.033658981323242188e+00;1.933985900878906250e+01;1.300000000000000000e+01;4.901000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582974464e+18
8.646202087402343750e-01;1.923440933227539062e+01;-1.028388023376464844e+00;1.928127670288085938e+01;1.300000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715582983168e+18
1.087645530700683594e+00;1.950827407836914062e+01;-1.043399810791015625e+00;1.956641006469726562e+01;1.300000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715582992128e+18
1.320291519165039062e+00;1.989275932312011719e+01;-1.064663887023925781e+00;1.996493339538574219e+01;1.100000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715583001344e+18
1.460385322570800781e+00;1.908504867553710938e+01;-1.020097732543945312e+00;1.916800498962402344e+01;1.700000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715583010048e+18
1.596121788024902344e+00;1.836178970336914062e+01;-9.795255661010742188e-01;1.845704269409179688e+01;1.700000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715583019264e+18
1.713578224182128906e+00;1.750099754333496094e+01;-9.327220916748046875e-01;1.760940742492675781e+01;8.000000000000000000e+00;4.907000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715583028480e+18
1.796411514282226562e+00;1.655927658081054688e+01;-8.811807632446289062e-01;1.667972373962402344e+01;1.300000000000000000e+01;4.908000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715583037696e+18
1.857343673706054688e+00;1.566531753540039062e+01;-8.312120437622070312e-01;1.579692459106445312e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715583046400e+18
1.999462127685546875e+00;1.544344711303710938e+01;-8.175058364868164062e-01;1.559378814697265625e+01;2.900000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715583055616e+18
2.131463050842285156e+00;1.519746589660644531e+01;-8.028955459594726562e-01;1.536719703674316406e+01;4.000000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715583065088e+18
2.265948295593261719e+00;1.506777954101562500e+01;-7.938566207885742188e-01;1.525787353515625000e+01;4.100000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715583073792e+18
2.393242835998535156e+00;1.486651325225830078e+01;-7.806806564331054688e-01;1.507813930511474609e+01;3.700000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715583083264e+18
2.538883209228515625e+00;1.475154113769531250e+01;-7.716970443725585938e-01;1.498830890655517578e+01;4.000000000000000000e+01;4.914000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715583092480e+18
2.674390792846679688e+00;1.462069892883300781e+01;-7.626943588256835938e-01;1.488283920288085938e+01;4.200000000000000000e+01;4.915000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715583101952e+18
2.803103446960449219e+00;1.449757766723632812e+01;-7.520122528076171875e-01;1.478521823883056641e+01;3.600000000000000000e+01;4.916000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715583110912e+18
2.944031715393066406e+00;1.441409873962402344e+01;-7.447090148925781250e-01;1.473051834106445312e+01;4.100000000000000000e+01;4.917000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715583120128e+18
3.086111068725585938e+00;1.434068775177001953e+01;-7.384052276611328125e-01;1.468756771087646484e+01;4.200000000000000000e+01;4.918000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715583129600e+18
3.222246170043945312e+00;1.427098083496093750e+01;-7.302055358886718750e-01;1.464844608306884766e+01;4.000000000000000000e+01;4.919000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715583138816e+18
3.360287666320800781e+00;1.419531917572021484e+01;-7.229309082031250000e-01;1.460552120208740234e+01;3.000000000000000000e+01;4.920000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715583148288e+18
3.499735832214355469e+00;1.411360454559326172e+01;-7.148256301879882812e-01;1.455860424041748047e+01;4.600000000000000000e+01;4.921000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715583158016e+18
3.644863128662109375e+00;1.407715892791748047e+01;-7.092857360839843750e-01;1.455865764617919922e+01;4.200000000000000000e+01;4.922000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715583167488e+18
3.771551132202148438e+00;1.398351860046386719e+01;-6.988945007324218750e-01;1.450006389617919922e+01;3.600000000000000000e+01;4.923000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715583176704e+18
3.919659614562988281e+00;1.394304847717285156e+01;-6.925373077392578125e-01;1.450006675720214844e+01;3.100000000000000000e+01;4.924000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715583186432e+18
4.069386482238769531e+00;1.391660785675048828e+01;-6.872539520263671875e-01;1.451565361022949219e+01;3.000000000000000000e+01;4.925000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715583196160e+18
4.212552070617675781e+00;1.389070320129394531e+01;-6.798324584960937500e-01;1.453132534027099609e+01;3.900000000000000000e+01;4.926000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715583205632e+18
4.371466636657714844e+00;1.388689041137695312e+01;-6.742668151855468750e-01;1.457429504394531250e+01;3.600000000000000000e+01;4.927000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715583215616e+18
4.515546798706054688e+00;1.384098243713378906e+01;-6.670560836791992188e-01;1.457422065734863281e+01;2.800000000000000000e+01;4.928000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715583225600e+18
4.689547538757324219e+00;1.389478302001953125e+01;-6.625509262084960938e-01;1.467977619171142578e+01;3.400000000000000000e+01;4.929000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715583235328e+18
4.850072860717773438e+00;1.389363670349121094e+01;-6.565837860107421875e-01;1.473049354553222656e+01;4.000000000000000000e+01;4.930000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715583245312e+18
5.017031669616699219e+00;1.390931129455566406e+01;-6.518497467041015625e-01;1.480082607269287109e+01;4.200000000000000000e+01;4.931000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715583255552e+18
5.161170005798339844e+00;1.386516761779785156e+01;-6.434955596923828125e-01;1.480860042572021484e+01;3.000000000000000000e+01;4.932000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715583265536e+18
