X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.729136466979980469e+00;1.768967628479003906e+01;-1.000064849853515625e+00;1.862116432189941406e+01;1.700000000000000000e+01;6.078000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705333757440e+18
-5.491725921630859375e+00;1.755165672302246094e+01;-1.001630783081054688e+00;1.841800689697265625e+01;1.300000000000000000e+01;6.079000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705333767424e+18
-5.255522727966308594e+00;1.747638702392578125e+01;-1.008503913879394531e+00;1.827735519409179688e+01;1.300000000000000000e+01;6.080000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705333777664e+18
-5.085319519042968750e+00;1.759495925903320312e+01;-1.026614189147949219e+00;1.834385490417480469e+01;1.300000000000000000e+01;6.081000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705333787904e+18
-4.900015830993652344e+00;1.761030769348144531e+01;-1.036196708679199219e+00;1.830865287780761719e+01;1.500000000000000000e+01;6.082000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705333797632e+18
-4.715584754943847656e+00;1.771228408813476562e+01;-1.051888465881347656e+00;1.835941696166992188e+01;1.100000000000000000e+01;6.083000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705333807616e+18
-4.463923454284667969e+00;1.752313232421875000e+01;-1.051823616027832031e+00;1.811334037780761719e+01;1.300000000000000000e+01;6.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705333817856e+18
-4.223329544067382812e+00;1.728914642333984375e+01;-1.044989585876464844e+00;1.782815551757812500e+01;1.300000000000000000e+01;6.085000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705333827072e+18
-4.079540252685546875e+00;1.754320144653320312e+01;-1.069226264953613281e+00;1.804299926757812500e+01;1.300000000000000000e+01;6.086000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705333837056e+18
-3.874577522277832031e+00;1.751306152343750000e+01;-1.075586318969726562e+00;1.796876716613769531e+01;9.000000000000000000e+00;6.087000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705333847040e+18
-3.633918762207031250e+00;1.724537658691406250e+01;-1.066199302673339844e+00;1.765630722045898438e+01;1.300000000000000000e+01;6.088000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705333856256e+18
-3.424006462097167969e+00;1.711673545837402344e+01;-1.064850807189941406e+00;1.748829269409179688e+01;1.300000000000000000e+01;6.089000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705333865984e+18
-3.265042304992675781e+00;1.734557723999023438e+01;-1.086581230163574219e+00;1.768361473083496094e+01;1.300000000000000000e+01;6.090000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705333875712e+18
-3.070944786071777344e+00;1.732899856567382812e+01;-1.092737197875976562e+00;1.763289451599121094e+01;1.300000000000000000e+01;6.091000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705333885440e+18
-2.884963035583496094e+00;1.726957321166992188e+01;-1.093938827514648438e+00;1.754302978515625000e+01;1.300000000000000000e+01;6.092000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705333894656e+18
-2.700689315795898438e+00;1.735013580322265625e+01;-1.105326652526855469e+00;1.759382438659667969e+01;1.300000000000000000e+01;6.093000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705333904128e+18
-2.572211265563964844e+00;1.776300430297851562e+01;-1.138981819152832031e+00;1.798437881469726562e+01;1.200000000000000000e+01;6.094000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705333913600e+18
-2.339945793151855469e+00;1.737791061401367188e+01;-1.117833137512207031e+00;1.757033538818359375e+01;1.300000000000000000e+01;6.095000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705333922816e+18
-2.152903556823730469e+00;1.743308067321777344e+01;-1.126386642456054688e+00;1.760159111022949219e+01;1.300000000000000000e+01;6.096000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705333932288e+18
-1.974992752075195312e+00;1.753609275817871094e+01;-1.138739585876464844e+00;1.768366050720214844e+01;1.300000000000000000e+01;6.097000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705333941760e+18
-1.811085700988769531e+00;1.777281761169433594e+01;-1.159069061279296875e+00;1.790241622924804688e+01;1.400000000000000000e+01;6.098000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705333951232e+18
-1.613368988037109375e+00;1.750588607788085938e+01;-1.144013404846191406e+00;1.761725807189941406e+01;1.300000000000000000e+01;6.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705333959936e+18
-1.436572074890136719e+00;1.776724052429199219e+01;-1.165543556213378906e+00;1.786328887939453125e+01;1.200000000000000000e+01;6.100000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705333969408e+18
-1.251533508300781250e+00;1.783558654785156250e+01;-1.174858093261718750e+00;1.791800117492675781e+01;1.300000000000000000e+01;6.101000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705333978880e+18
-1.073171615600585938e+00;1.782372283935546875e+01;-1.174854278564453125e+00;1.789460945129394531e+01;1.700000000000000000e+01;6.102000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705333987840e+18
-8.887405395507812500e-01;1.800527572631835938e+01;-1.190299987792968750e+00;1.806645011901855469e+01;1.700000000000000000e+01;6.103000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705333997056e+18
-6.976356506347656250e-01;1.802124595642089844e+01;-1.194124221801757812e+00;1.807423400878906250e+01;1.300000000000000000e+01;6.104000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334006528e+18
-5.073814392089843750e-01;1.775833892822265625e+01;-1.179735183715820312e+00;1.780471229553222656e+01;1.300000000000000000e+01;6.105000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334015488e+18
-3.242416381835937500e-01;1.771189880371093750e+01;-1.176767349243164062e+00;1.775390815734863281e+01;1.300000000000000000e+01;6.106000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334024704e+18
-1.293573379516601562e-01;1.802609634399414062e+01;-1.199652671813964844e+00;1.806643486022949219e+01;1.500000000000000000e+01;6.107000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334033920e+18
5.691814422607421875e-02;1.778855895996093750e+01;-1.185981750488281250e+00;1.782814216613769531e+01;1.300000000000000000e+01;6.108000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334043136e+18
2.323503494262695312e-01;1.771703720092773438e+01;-1.180435180664062500e+00;1.775783920288085938e+01;1.300000000000000000e+01;6.109000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334052096e+18
4.350709915161132812e-01;1.810306930541992188e+01;-1.207594871520996094e+00;1.814851760864257812e+01;1.400000000000000000e+01;6.110000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334061312e+18
6.167373657226562500e-01;1.779743957519531250e+01;-1.187413215637207031e+00;1.784766578674316406e+01;1.300000000000000000e+01;6.111000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334070784e+18
8.028097152709960938e-01;1.795783996582031250e+01;-1.198732376098632812e+00;1.801570129394531250e+01;1.300000000000000000e+01;6.112000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334079744e+18
9.905538558959960938e-01;1.803054809570312500e+01;-1.202241897583007812e+00;1.809771347045898438e+01;1.300000000000000000e+01;6.113000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334088704e+18
1.189467430114746094e+00;1.802643966674804688e+01;-1.201305389404296875e+00;1.810553741455078125e+01;1.300000000000000000e+01;6.114000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705334098176e+18
1.375883102416992188e+00;1.795853042602539062e+01;-1.196065902709960938e+00;1.805082893371582031e+01;1.700000000000000000e+01;6.115000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334107392e+18
1.561723709106445312e+00;1.801783370971679688e+01;-1.197765350341796875e+00;1.812500953674316406e+01;1.700000000000000000e+01;6.116000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334116352e+18
1.671762466430664062e+00;1.713891220092773438e+01;-1.138454437255859375e+00;1.725784492492675781e+01;1.700000000000000000e+01;6.117000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334125568e+18
1.753647804260253906e+00;1.622953414916992188e+01;-1.076036453247070312e+00;1.635942840576171875e+01;1.300000000000000000e+01;6.118000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705334135040e+18
1.911503791809082031e+00;1.615696334838867188e+01;-1.068759918212890625e+00;1.630471038818359375e+01;1.700000000000000000e+01;6.119000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334144000e+18
1.993289947509765625e+00;1.548341751098632812e+01;-1.021201133728027344e+00;1.564456081390380859e+01;2.600000000000000000e+01;6.120000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334153216e+18
2.127214431762695312e+00;1.521005821228027344e+01;-1.001206398010253906e+00;1.539068984985351562e+01;4.300000000000000000e+01;6.121000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705334162688e+18
2.264134407043457031e+00;1.504861640930175781e+01;-9.879751205444335938e-01;1.525002479553222656e+01;3.900000000000000000e+01;6.122000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334172160e+18
2.391189575195312500e+00;1.487536144256591797e+01;-9.723949432373046875e-01;1.509767246246337891e+01;3.300000000000000000e+01;6.123000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334181120e+18
2.531888008117675781e+00;1.474171161651611328e+01;-9.604482650756835938e-01;1.498836135864257812e+01;4.700000000000000000e+01;6.124000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334190592e+18
2.673543930053710938e+00;1.464566898345947266e+01;-9.512128829956054688e-01;1.491805171966552734e+01;4.700000000000000000e+01;6.125000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334200064e+18
2.803608894348144531e+00;1.452247047424316406e+01;-9.380664825439453125e-01;1.482033538818359375e+01;4.300000000000000000e+01;6.126000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334209280e+18
2.944745063781738281e+00;1.445907306671142578e+01;-9.304790496826171875e-01;1.478519916534423828e+01;3.900000000000000000e+01;6.127000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334218752e+18
3.082522392272949219e+00;1.434702777862548828e+01;-9.188776016235351562e-01;1.470317935943603516e+01;4.400000000000000000e+01;6.128000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334228224e+18
3.229105949401855469e+00;1.429912185668945312e+01;-9.122304916381835938e-01;1.468755149841308594e+01;4.300000000000000000e+01;6.129000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705334237952e+18
3.358315467834472656e+00;1.420578575134277344e+01;-8.998708724975585938e-01;1.462506103515625000e+01;3.200000000000000000e+01;6.130000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334247168e+18
3.504598617553710938e+00;1.415083503723144531e+01;-8.908653259277343750e-01;1.460554599761962891e+01;4.200000000000000000e+01;6.131000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334256896e+18
3.642430305480957031e+00;1.408417701721191406e+01;-8.819293975830078125e-01;1.457426261901855469e+01;4.300000000000000000e+01;6.132000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334266624e+18
3.779234886169433594e+00;1.402437496185302734e+01;-8.719997406005859375e-01;1.455081081390380859e+01;3.900000000000000000e+01;6.133000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334276096e+18
3.921793937683105469e+00;1.396545314788818359e+01;-8.622913360595703125e-01;1.453127288818359375e+01;3.500000000000000000e+01;6.134000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705334285824e+18
4.075609207153320312e+00;1.395030212402343750e+01;-8.556880950927734375e-01;1.455863094329833984e+01;3.700000000000000000e+01;6.135000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334295808e+18
4.223557472229003906e+00;1.393947887420654297e+01;-8.476123809814453125e-01;1.458992671966552734e+01;4.000000000000000000e+01;6.136000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705334305280e+18
4.365606307983398438e+00;1.388802433013916016e+01;-8.378143310546875000e-01;1.458210086822509766e+01;3.700000000000000000e+01;6.137000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334315264e+18
4.525341033935546875e+00;1.388248634338378906e+01;-8.301544189453125000e-01;1.462502288818359375e+01;3.500000000000000000e+01;6.138000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334325248e+18
4.696450233459472656e+00;1.392083644866943359e+01;-8.259582519531250000e-01;1.471490859985351562e+01;4.300000000000000000e+01;6.139000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334335232e+18
4.842812538146972656e+00;1.388781738281250000e+01;-8.147897720336914062e-01;1.473051929473876953e+01;4.200000000000000000e+01;6.140000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334345472e+18
5.009091377258300781e+00;1.389576244354248047e+01;-8.066759109497070312e-01;1.479303646087646484e+01;4.300000000000000000e+01;6.141000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705334355456e+18
5.173165321350097656e+00;1.389859771728515625e+01;-7.986240386962890625e-01;1.485161495208740234e+01;3.900000000000000000e+01;6.142000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705334365952e+18
5.334185600280761719e+00;1.390102672576904297e+01;-7.889146804809570312e-01;1.491021347045898438e+01;3.500000000000000000e+01;6.143000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705334376192e+18
5.508099555969238281e+00;1.391763401031494141e+01;-7.813215255737304688e-01;1.498833370208740234e+01;3.700000000000000000e+01;6.144000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334386688e+18
5.677166938781738281e+00;1.392186546325683594e+01;-7.721242904663085938e-01;1.505472469329833984e+01;3.400000000000000000e+01;6.145000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334397184e+18
5.829397201538085938e+00;1.389764785766601562e+01;-7.596225738525390625e-01;1.508984851837158203e+01;2.600000000000000000e+01;6.146000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334407680e+18
6.002312660217285156e+00;1.390118789672851562e+01;-7.500524520874023438e-01;1.516025638580322266e+01;3.000000000000000000e+01;6.147000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705334418432e+18
6.172229766845703125e+00;1.389990234375000000e+01;-7.399311065673828125e-01;1.522666072845458984e+01;3.100000000000000000e+01;6.148000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334429440e+18
6.342364311218261719e+00;1.390544891357421875e+01;-7.278232574462890625e-01;1.530087661743164062e+01;3.300000000000000000e+01;6.149000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334440448e+18
6.508552551269531250e+00;1.388955116271972656e+01;-7.158699035644531250e-01;1.535556411743164062e+01;2.600000000000000000e+01;6.150000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334451456e+18
6.690595626831054688e+00;1.390315246582031250e+01;-7.059154510498046875e-01;1.544538879394531250e+01;3.900000000000000000e+01;6.151000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334462720e+18
6.859124183654785156e+00;1.389561653137207031e+01;-6.918029785156250000e-01;1.551174831390380859e+01;2.300000000000000000e+01;6.152000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705334474240e+18
7.050462722778320312e+00;1.391856861114501953e+01;-6.811943054199218750e-01;1.561728572845458984e+01;2.400000000000000000e+01;6.153000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334485760e+18
7.213782310485839844e+00;1.389269351959228516e+01;-6.657648086547851562e-01;1.566808319091796875e+01;1.700000000000000000e+01;6.154000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334497536e+18
7.412238121032714844e+00;1.392579936981201172e+01;-6.543760299682617188e-01;1.578915309906005859e+01;2.400000000000000000e+01;6.155000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334509568e+18
7.577259063720703125e+00;1.389535236358642578e+01;-6.390295028686523438e-01;1.583995056152343750e+01;2.300000000000000000e+01;6.156000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334521856e+18
7.772621154785156250e+00;1.391771697998046875e+01;-6.237707138061523438e-01;1.595323085784912109e+01;2.200000000000000000e+01;6.157000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334534144e+18
7.963341712951660156e+00;1.392280483245849609e+01;-6.089210510253906250e-01;1.605085945129394531e+01;2.200000000000000000e+01;6.158000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705334546944e+18
8.140397071838378906e+00;1.390679931640625000e+01;-5.928077697753906250e-01;1.612502861022949219e+01;2.200000000000000000e+01;6.159000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334559744e+18
8.338466644287109375e+00;1.392206859588623047e+01;-5.756435394287109375e-01;1.623839187622070312e+01;2.400000000000000000e+01;6.160000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334572800e+18
8.550579071044921875e+00;1.395416831970214844e+01;-5.595741271972656250e-01;1.637511253356933594e+01;2.000000000000000000e+01;6.161000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334586624e+18
8.700122833251953125e+00;1.388533687591552734e+01;-5.377159118652343750e-01;1.639462852478027344e+01;1.700000000000000000e+01;6.162000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334600448e+18
8.918033599853515625e+00;1.391914558410644531e+01;-5.203552246093750000e-01;1.653918647766113281e+01;1.900000000000000000e+01;6.163000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705334614784e+18
9.115369796752929688e+00;1.392230892181396484e+01;-4.999446868896484375e-01;1.664844131469726562e+01;2.200000000000000000e+01;6.164000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705334629376e+18
9.339531898498535156e+00;1.395741653442382812e+01;-4.803647994995117188e-01;1.680080604553222656e+01;1.700000000000000000e+01;6.165000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705334644736e+18
9.546136856079101562e+00;1.396481895446777344e+01;-4.571552276611328125e-01;1.692199516296386719e+01;1.700000000000000000e+01;6.166000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705334660608e+18
9.713171005249023438e+00;1.391193389892578125e+01;-4.324302673339843750e-01;1.697276115417480469e+01;1.700000000000000000e+01;6.167000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705334677248e+18
9.959430694580078125e+00;1.396845436096191406e+01;-4.084777832031250000e-01;1.716026878356933594e+01;2.000000000000000000e+01;6.168000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705334694656e+18
1.003703594207763672e+01;1.379298210144042969e+01;-3.782539367675781250e-01;1.706257629394531250e+01;1.700000000000000000e+01;6.169000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705334712832e+18
1.038048171997070312e+01;1.397764110565185547e+01;-3.529291152954101562e-01;1.741417312622070312e+01;2.000000000000000000e+01;6.170000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705334732288e+18
1.191616916656494141e+01;1.680627441406250000e+01;5.502929687500000000e-01;2.060943412780761719e+01;2.600000000000000000e+01;6.171000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705335240192e+18
1.168549728393554688e+01;1.690932846069335938e+01;5.859670639038085938e-01;2.056257820129394531e+01;1.300000000000000000e+01;6.172000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335259392e+18
1.061169242858886719e+01;1.611485671997070312e+01;6.123895645141601562e-01;1.930470466613769531e+01;1.300000000000000000e+01;6.174000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705335293184e+18
1.034922122955322266e+01;1.609364700317382812e+01;6.371679306030273438e-01;1.914465522766113281e+01;1.700000000000000000e+01;6.175000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335308032e+18
1.004081916809082031e+01;1.601541900634765625e+01;6.562356948852539062e-01;1.891407775878906250e+01;1.700000000000000000e+01;6.176000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705335323648e+18
1.020641708374023438e+01;1.665124702453613281e+01;7.048768997192382812e-01;1.954307556152343750e+01;2.000000000000000000e+01;6.177000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335337472e+18
9.652132987976074219e+00;1.617325210571289062e+01;7.060365676879882812e-01;1.884771156311035156e+01;3.200000000000000000e+01;6.178000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335351552e+18
9.428190231323242188e+00;1.617294311523437500e+01;7.254924774169921875e-01;1.873449134826660156e+01;4.200000000000000000e+01;6.179000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705335364352e+18
9.161906242370605469e+00;1.614482879638671875e+01;7.424917221069335938e-01;1.857814025878906250e+01;3.900000000000000000e+01;6.180000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335377664e+18
8.918225288391113281e+00;1.613282775878906250e+01;7.576904296875000000e-01;1.844930839538574219e+01;3.900000000000000000e+01;6.181000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705335390720e+18
8.700612068176269531e+00;1.611276435852050781e+01;7.746372222900390625e-01;1.832817268371582031e+01;4.000000000000000000e+01;6.182000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705335402240e+18
8.455897331237792969e+00;1.610938262939453125e+01;7.900323867797851562e-01;1.821094703674316406e+01;3.800000000000000000e+01;6.183000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705335414528e+18
8.223477363586425781e+00;1.606637191772460938e+01;8.025150299072265625e-01;1.806648635864257812e+01;3.800000000000000000e+01;6.184000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705335425792e+18
7.995702743530273438e+00;1.607114410400390625e+01;8.171119689941406250e-01;1.796887969970703125e+01;3.700000000000000000e+01;6.185000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705335437568e+18
7.768259048461914062e+00;1.605565643310546875e+01;8.298683166503906250e-01;1.785549354553222656e+01;4.200000000000000000e+01;6.186000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705335449088e+18
7.584830284118652344e+00;1.608615493774414062e+01;8.446712493896484375e-01;1.780470466613769531e+01;3.700000000000000000e+01;6.187000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705335459328e+18
7.342121124267578125e+00;1.604318237304687500e+01;8.551626205444335938e-01;1.766413688659667969e+01;4.200000000000000000e+01;6.188000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335470336e+18
7.113233566284179688e+00;1.600422668457031250e+01;8.650932312011718750e-01;1.753515815734863281e+01;4.000000000000000000e+01;6.189000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335481344e+18
6.916363716125488281e+00;1.600021743774414062e+01;8.771619796752929688e-01;1.745314979553222656e+01;4.600000000000000000e+01;6.190000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705335491328e+18
6.699892044067382812e+00;1.599410247802734375e+01;8.873214721679687500e-01;1.736338615417480469e+01;4.300000000000000000e+01;6.191000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705335501568e+18
6.492679595947265625e+00;1.598170566558837891e+01;8.972635269165039062e-01;1.727353096008300781e+01;4.700000000000000000e+01;6.192000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335511808e+18
6.301193237304687500e+00;1.597764778137207031e+01;9.078531265258789062e-01;1.719925689697265625e+01;4.600000000000000000e+01;6.193000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335521536e+18
6.097393989562988281e+00;1.597233772277832031e+01;9.168539047241210938e-01;1.712116813659667969e+01;5.300000000000000000e+01;6.194000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705335531520e+18
5.950847625732421875e+00;1.612240600585937500e+01;9.352836608886718750e-01;1.721102333068847656e+01;2.600000000000000000e+01;6.195000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705335541248e+18
5.902111053466796875e+00;1.653762626647949219e+01;9.686832427978515625e-01;1.758596992492675781e+01;4.800000000000000000e+01;6.196000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705335551232e+18
5.756117820739746094e+00;1.664599227905273438e+01;9.849281311035156250e-01;1.764063644409179688e+01;4.600000000000000000e+01;6.197000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705335560192e+18
5.592800140380859375e+00;1.679553222656250000e+01;1.002206802368164062e+00;1.773058700561523438e+01;4.600000000000000000e+01;6.198000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705335569664e+18
5.447742462158203125e+00;1.697349166870117188e+01;1.020870208740234375e+00;1.785551643371582031e+01;4.700000000000000000e+01;6.199000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705335579136e+18
5.295842170715332031e+00;1.708605957031250000e+01;1.037013053894042969e+00;1.791800117492675781e+01;4.700000000000000000e+01;6.200000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705335587840e+18
5.127559661865234375e+00;1.721395111083984375e+01;1.053070068359375000e+00;1.799224662780761719e+01;4.700000000000000000e+01;6.201000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705335597056e+18
4.968550682067871094e+00;1.736136436462402344e+01;1.068973541259765625e+00;1.808994674682617188e+01;4.800000000000000000e+01;6.202000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705335606272e+18
4.752838134765625000e+00;1.731174087524414062e+01;1.073289871215820312e+00;1.798437690734863281e+01;4.500000000000000000e+01;6.203000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705335615232e+18
4.573896408081054688e+00;1.733506011962890625e+01;1.081906318664550781e+00;1.796093940734863281e+01;4.900000000000000000e+01;6.204000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705335623936e+18
4.349589347839355469e+00;1.727154922485351562e+01;1.085144996643066406e+00;1.784384727478027344e+01;1.700000000000000000e+01;6.205000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705335632640e+18
4.344243049621582031e+00;1.806328582763671875e+01;1.141217231750488281e+00;1.861335945129394531e+01;2.700000000000000000e+01;6.206000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705335641600e+18
