X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.966655731201171875e+00;2.426941490173339844e+01;-3.886413574218750000e-01;2.445315170288085938e+01;8.000000000000000000e+00;1.498000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765223960576e+18
-2.774378776550292969e+00;2.491711044311523438e+01;-4.020967483520507812e-01;2.507431411743164062e+01;6.000000000000000000e+00;1.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765223969536e+18
-2.456549644470214844e+00;2.426349258422851562e+01;-3.921871185302734375e-01;2.439068603515625000e+01;5.000000000000000000e+00;1.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765223977984e+18
-1.978970527648925781e+00;2.486351776123046875e+01;-4.041090011596679688e-01;2.494542312622070312e+01;5.000000000000000000e+00;1.502000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765223995904e+18
-1.231345176696777344e+00;1.786545372009277344e+01;-2.923040390014648438e-01;1.791022300720214844e+01;4.700000000000000000e+01;1.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765224004864e+18
-1.047800064086914062e+00;1.777934837341308594e+01;-2.899532318115234375e-01;1.781255722045898438e+01;6.700000000000000000e+01;1.504000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765224013312e+18
-8.545207977294921875e-01;1.777403640747070312e+01;-2.909994125366210938e-01;1.779694557189941406e+01;6.000000000000000000e+01;1.505000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224022016e+18
-6.648273468017578125e-01;1.777426910400390625e+01;-2.926845550537109375e-01;1.778910636901855469e+01;6.800000000000000000e+01;1.506000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224030976e+18
-4.747266769409179688e-01;1.777255249023437500e+01;-2.936630249023437500e-01;1.778131675720214844e+01;5.100000000000000000e+01;1.507000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765224039936e+18
-3.023185729980468750e-01;1.778409194946289062e+01;-2.927837371826171875e-01;1.778907012939453125e+01;6.100000000000000000e+01;1.508000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224048128e+18
-1.052093505859375000e-01;1.784104156494140625e+01;-2.944746017456054688e-01;1.784378242492675781e+01;5.000000000000000000e+01;1.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224057088e+18
7.965373992919921875e-02;1.787631988525390625e+01;-2.963323593139648438e-01;1.787895393371582031e+01;4.800000000000000000e+01;1.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765224065792e+18
2.601232528686523438e-01;1.797223854064941406e+01;-2.974452972412109375e-01;1.797658157348632812e+01;1.700000000000000000e+01;1.511000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224074240e+18
6.385307312011718750e-01;2.582848739624023438e+01;-4.267816543579101562e-01;2.583990287780761719e+01;5.000000000000000000e+00;1.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765224082944e+18
9.853162765502929688e-01;2.574334716796875000e+01;-4.259481430053710938e-01;2.576571846008300781e+01;8.000000000000000000e+00;1.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765224091904e+18
1.375571250915527344e+00;2.442677879333496094e+01;-4.038743972778320312e-01;2.446881294250488281e+01;7.000000000000000000e+00;1.515000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765224109056e+18
1.454260826110839844e+00;2.162792587280273438e+01;-3.576641082763671875e-01;2.167971420288085938e+01;7.000000000000000000e+00;1.516000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765224117760e+18
1.488592147827148438e+00;1.913885879516601562e+01;-3.163814544677734375e-01;1.919926834106445312e+01;8.000000000000000000e+00;1.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224126720e+18
1.610142707824707031e+00;1.818817138671875000e+01;-3.011732101440429688e-01;1.826178550720214844e+01;1.700000000000000000e+01;1.518000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224135680e+18
1.670563697814941406e+00;1.697828674316406250e+01;-2.795829772949218750e-01;1.706256675720214844e+01;1.700000000000000000e+01;1.519000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765224144128e+18
1.860840797424316406e+00;1.703313446044921875e+01;-2.808818817138671875e-01;1.713678169250488281e+01;1.500000000000000000e+01;1.520000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224152832e+18
1.883549690246582031e+00;1.570568752288818359e+01;-2.592744827270507812e-01;1.582035446166992188e+01;2.000000000000000000e+01;1.521000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765224161792e+18
2.008899688720703125e+00;1.543811225891113281e+01;-2.533407211303710938e-01;1.557032966613769531e+01;4.000000000000000000e+01;1.522000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224170240e+18
2.137753486633300781e+00;1.519607830047607422e+01;-2.489757537841796875e-01;1.534772872924804688e+01;4.700000000000000000e+01;1.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765224179200e+18
2.277136802673339844e+00;1.502171421051025391e+01;-2.457571029663085938e-01;1.519531631469726562e+01;4.700000000000000000e+01;1.524000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224187904e+18
2.412755012512207031e+00;1.485816478729248047e+01;-2.437343597412109375e-01;1.505476188659667969e+01;4.700000000000000000e+01;1.525000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765224197120e+18
2.543253898620605469e+00;1.472939205169677734e+01;-2.388811111450195312e-01;1.494925403594970703e+01;4.300000000000000000e+01;1.526000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765224205824e+18
2.681237220764160156e+00;1.459766864776611328e+01;-2.368001937866210938e-01;1.484375381469726562e+01;4.400000000000000000e+01;1.527000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765224214784e+18
2.821164131164550781e+00;1.449575805664062500e+01;-2.346057891845703125e-01;1.476959705352783203e+01;2.900000000000000000e+01;1.528000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765224223744e+18
2.962334632873535156e+00;1.442766857147216797e+01;-2.334156036376953125e-01;1.473049640655517578e+01;1.700000000000000000e+01;1.529000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765224232704e+18
4.072882652282714844e+00;1.888375091552734375e+01;-3.023786544799804688e-01;1.932034873962402344e+01;1.700000000000000000e+01;1.530000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765224241664e+18
4.141366004943847656e+00;1.825261116027832031e+01;-2.914600372314453125e-01;1.871880531311035156e+01;1.700000000000000000e+01;1.531000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765224250624e+18
4.206851959228515625e+00;1.768407058715820312e+01;-2.821712493896484375e-01;1.817975807189941406e+01;2.300000000000000000e+01;1.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224259840e+18
4.357534408569335938e+00;1.753092384338378906e+01;-2.766580581665039062e-01;1.806648635864257812e+01;4.500000000000000000e+01;1.533000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765224268800e+18
4.561186790466308594e+00;1.756385040283203125e+01;-2.761869430541992188e-01;1.814854049682617188e+01;4.400000000000000000e+01;1.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765224278016e+18
4.750430107116699219e+00;1.753782463073730469e+01;-2.747383117675781250e-01;1.817188453674316406e+01;4.100000000000000000e+01;1.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765224287232e+18
4.917277336120605469e+00;1.743103218078613281e+01;-2.726831436157226562e-01;1.811338806152343750e+01;4.400000000000000000e+01;1.536000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224296960e+18
5.070559501647949219e+00;1.731386947631835938e+01;-2.675266265869140625e-01;1.804306602478027344e+01;4.700000000000000000e+01;1.537000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765224305920e+18
5.222489356994628906e+00;1.716247177124023438e+01;-2.633361816406250000e-01;1.794141006469726562e+01;3.800000000000000000e+01;1.538000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765224315392e+18
5.380582809448242188e+00;1.704809188842773438e+01;-2.596473693847656250e-01;1.787891197204589844e+01;4.600000000000000000e+01;1.539000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765224324864e+18
5.524396896362304688e+00;1.690760421752929688e+01;-2.554836273193359375e-01;1.778907775878906250e+01;4.600000000000000000e+01;1.540000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224334336e+18
5.680326461791992188e+00;1.678584098815917969e+01;-2.523660659790039062e-01;1.772270393371582031e+01;4.800000000000000000e+01;1.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765224344064e+18
5.755330085754394531e+00;1.644203948974609375e+01;-2.458839416503906250e-01;1.742196655273437500e+01;2.500000000000000000e+01;1.542000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224353792e+18
5.831737518310546875e+00;1.614541244506835938e+01;-2.379608154296875000e-01;1.716799736022949219e+01;4.300000000000000000e+01;1.543000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765224363264e+18
6.027751922607421875e+00;1.616091537475585938e+01;-2.361001968383789062e-01;1.725006484985351562e+01;4.000000000000000000e+01;1.544000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765224373248e+18
6.220041275024414062e+00;1.615913391113281250e+01;-2.346401214599609375e-01;1.731651115417480469e+01;3.800000000000000000e+01;1.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765224383232e+18
6.415296554565429688e+00;1.617930984497070312e+01;-2.326755523681640625e-01;1.740632820129394531e+01;4.400000000000000000e+01;1.546000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765224393216e+18
6.610357284545898438e+00;1.618926239013671875e+01;-2.291069030761718750e-01;1.748832511901855469e+01;3.900000000000000000e+01;1.547000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224403456e+18
6.790403366088867188e+00;1.614850616455078125e+01;-2.269363403320312500e-01;1.751956939697265625e+01;2.600000000000000000e+01;1.548000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765224413696e+18
7.013833045959472656e+00;1.621031951904296875e+01;-2.254219055175781250e-01;1.766406250000000000e+01;4.100000000000000000e+01;1.549000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224424192e+18
7.211725234985351562e+00;1.622168922424316406e+01;-2.216215133666992188e-01;1.775391006469726562e+01;4.000000000000000000e+01;1.550000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224434432e+18
7.411037445068359375e+00;1.621332740783691406e+01;-2.190198898315429688e-01;1.782816314697265625e+01;3.800000000000000000e+01;1.551000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765224445184e+18
7.616563796997070312e+00;1.622585678100585938e+01;-2.180776596069335938e-01;1.792590332031250000e+01;4.200000000000000000e+01;1.552000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765224455936e+18
7.831691741943359375e+00;1.626199722290039062e+01;-2.128906250000000000e-01;1.805085182189941406e+01;3.800000000000000000e+01;1.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765224466688e+18
8.024772644042968750e+00;1.622872161865234375e+01;-2.097835540771484375e-01;1.810559082031250000e+01;2.200000000000000000e+01;1.554000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765224477952e+18
7.007998466491699219e+00;1.381985187530517578e+01;-1.762733459472656250e-01;1.549617481231689453e+01;2.200000000000000000e+01;1.555000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224489216e+18
7.178789138793945312e+00;1.380680465698242188e+01;-1.723995208740234375e-01;1.556253814697265625e+01;2.200000000000000000e+01;1.556000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224500736e+18
7.379773139953613281e+00;1.384670639038085938e+01;-1.697702407836914062e-01;1.569143581390380859e+01;2.300000000000000000e+01;1.557000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765224512256e+18
7.567735671997070312e+00;1.386528301239013672e+01;-1.661062240600585938e-01;1.579697036743164062e+01;2.300000000000000000e+01;1.558000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765224524032e+18
7.742133140563964844e+00;1.384477138519287109e+01;-1.632862091064453125e-01;1.586332225799560547e+01;2.100000000000000000e+01;1.559000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765224536320e+18
7.937543869018554688e+00;1.386439609527587891e+01;-1.601848602294921875e-01;1.597659969329833984e+01;1.900000000000000000e+01;1.560000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765224548608e+18
8.101866722106933594e+00;1.382796669006347656e+01;-1.550140380859375000e-01;1.602737998962402344e+01;1.900000000000000000e+01;1.561000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765224561152e+18
8.322123527526855469e+00;1.388362503051757812e+01;-1.521549224853515625e-01;1.618752479553222656e+01;1.700000000000000000e+01;1.562000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765224574208e+18
8.498310089111328125e+00;1.386367511749267578e+01;-1.463098526000976562e-01;1.626173973083496094e+01;1.800000000000000000e+01;1.563000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765224587264e+18
8.694625854492187500e+00;1.386608791351318359e+01;-1.427278518676757812e-01;1.636720085144042969e+01;2.000000000000000000e+01;1.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765224601088e+18
8.908222198486328125e+00;1.389730262756347656e+01;-1.393442153930664062e-01;1.650790214538574219e+01;1.800000000000000000e+01;1.565000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765224615168e+18
9.106504440307617188e+00;1.390378761291503906e+01;-1.342000961303710938e-01;1.662112426757812500e+01;1.700000000000000000e+01;1.566000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765224629504e+18
9.286542892456054688e+00;1.387366676330566406e+01;-1.293544769287109375e-01;1.669536590576171875e+01;1.800000000000000000e+01;1.567000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765224644864e+18
9.385371208190917969e+00;1.372673416137695312e+01;-1.212434768676757812e-01;1.662898445129394531e+01;1.700000000000000000e+01;1.568000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765224660480e+18
9.602107048034667969e+00;1.374788570404052734e+01;-1.167316436767578125e-01;1.676956939697265625e+01;1.700000000000000000e+01;1.569000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765224676864e+18
9.915477752685546875e+00;1.390445423126220703e+01;-1.110076904296875000e-01;1.707814025878906250e+01;1.700000000000000000e+01;1.570000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765224694016e+18
1.011106872558593750e+01;1.389370632171630859e+01;-1.052160263061523438e-01;1.718370819091796875e+01;1.700000000000000000e+01;1.571000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765224711936e+18
1.022670555114746094e+01;1.376991367340087891e+01;-9.631919860839843750e-02;1.715241432189941406e+01;1.700000000000000000e+01;1.572000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765224731392e+18
1.197519779205322266e+01;1.688311004638671875e+01;1.291551589965820312e-01;2.069931030273437500e+01;3.400000000000000000e+01;1.573000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765225236736e+18
1.165868949890136719e+01;1.685674858093261719e+01;1.355257034301757812e-01;2.049617958068847656e+01;1.700000000000000000e+01;1.574000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225256704e+18
1.148278522491455078e+01;1.699574470520019531e+01;1.458826065063476562e-01;2.051172828674316406e+01;5.000000000000000000e+00;1.575000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765225273600e+18
1.125051307678222656e+01;1.704289054870605469e+01;1.545324325561523438e-01;2.042199897766113281e+01;9.000000000000000000e+00;1.576000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765225290496e+18
1.080464839935302734e+01;1.678794097900390625e+01;1.583690643310546875e-01;1.996498107910156250e+01;1.700000000000000000e+01;1.577000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765225306880e+18
1.040855884552001953e+01;1.655831909179687500e+01;1.622714996337890625e-01;1.955869102478027344e+01;1.700000000000000000e+01;1.578000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765225321984e+18
9.987496376037597656e+00;1.630002021789550781e+01;1.671171188354492188e-01;1.911723518371582031e+01;1.300000000000000000e+01;1.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765225337088e+18
9.739127159118652344e+00;1.629960060119628906e+01;1.711702346801757812e-01;1.898833465576171875e+01;1.900000000000000000e+01;1.580000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859765225351936e+18
9.458071708679199219e+00;1.621147155761718750e+01;1.766834259033203125e-01;1.876960754394531250e+01;3.800000000000000000e+01;1.581000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765225364992e+18
9.214592933654785156e+00;1.621640014648437500e+01;1.813373565673828125e-01;1.865243339538574219e+01;3.200000000000000000e+01;1.582000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765225378816e+18
8.990447044372558594e+00;1.620325279235839844e+01;1.874465942382812500e-01;1.853128814697265625e+01;3.700000000000000000e+01;1.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765225391360e+18
8.741786956787109375e+00;1.619235610961914062e+01;1.909227371215820312e-01;1.840238189697265625e+01;3.700000000000000000e+01;1.584000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765225404160e+18
8.503053665161132812e+00;1.616908264160156250e+01;1.942691802978515625e-01;1.826961708068847656e+01;3.500000000000000000e+01;1.585000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765225416960e+18
8.289271354675292969e+00;1.616991043090820312e+01;2.001762390136718750e-01;1.817190361022949219e+01;3.600000000000000000e+01;1.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765225428736e+18
8.041330337524414062e+00;1.613772392272949219e+01;2.031354904174804688e-01;1.803137207031250000e+01;3.400000000000000000e+01;1.587000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765225440768e+18
7.836641311645507812e+00;1.613821220397949219e+01;2.073736190795898438e-01;1.794151115417480469e+01;4.100000000000000000e+01;1.588000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765225452032e+18
7.615178108215332031e+00;1.614019775390625000e+01;2.106389999389648438e-01;1.784772491455078125e+01;4.200000000000000000e+01;1.589000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225463552e+18
7.391533851623535156e+00;1.612349319458007812e+01;2.143526077270507812e-01;1.773831367492675781e+01;4.500000000000000000e+01;1.590000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765225475072e+18
7.184243202209472656e+00;1.610142707824707031e+01;2.180519104003906250e-01;1.763283538818359375e+01;4.200000000000000000e+01;1.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765225485568e+18
6.965337753295898438e+00;1.609943771362304688e+01;2.202873229980468750e-01;1.754298591613769531e+01;2.400000000000000000e+01;1.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765225496576e+18
6.751327514648437500e+00;1.608454132080078125e+01;2.230739593505859375e-01;1.744541931152343750e+01;4.800000000000000000e+01;1.593000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765225507584e+18
6.564568519592285156e+00;1.608986091613769531e+01;2.269420623779296875e-01;1.737897300720214844e+01;4.400000000000000000e+01;1.594000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765225517568e+18
6.347039222717285156e+00;1.607184028625488281e+01;2.294692993164062500e-01;1.728125000000000000e+01;5.000000000000000000e+01;1.595000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765225528064e+18
6.137426376342773438e+00;1.604857254028320312e+01;2.319240570068359375e-01;1.718366813659667969e+01;4.900000000000000000e+01;1.596000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225538560e+18
5.951231002807617188e+00;1.605183410644531250e+01;2.354974746704101562e-01;1.712115669250488281e+01;3.800000000000000000e+01;1.597000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765225548288e+18
5.908545494079589844e+00;1.649140548706054688e+01;2.446346282958984375e-01;1.751962280273437500e+01;2.800000000000000000e+01;1.598000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765225558272e+18
5.778429031372070312e+00;1.669454956054687500e+01;2.496385574340820312e-01;1.766806602478027344e+01;4.100000000000000000e+01;1.599000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765225568256e+18
5.634520530700683594e+00;1.683836746215820312e+01;2.538442611694335938e-01;1.775789642333984375e+01;5.100000000000000000e+01;1.600000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765225577728e+18
5.482624053955078125e+00;1.697048950195312500e+01;2.592287063598632812e-01;1.783602714538574219e+01;4.000000000000000000e+01;1.601000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225587712e+18
5.309991836547851562e+00;1.710297584533691406e+01;2.636661529541015625e-01;1.791025733947753906e+01;4.300000000000000000e+01;1.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765225597440e+18
5.155112266540527344e+00;1.726031494140625000e+01;2.678966522216796875e-01;1.801569938659667969e+01;4.500000000000000000e+01;1.603000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225607168e+18
5.013908386230468750e+00;1.741152000427246094e+01;2.736244201660156250e-01;1.812112426757812500e+01;4.800000000000000000e+01;1.604000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225616128e+18
4.814002037048339844e+00;1.745161628723144531e+01;2.758522033691406250e-01;1.810551261901855469e+01;4.600000000000000000e+01;1.605000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765225625344e+18
4.611085891723632812e+00;1.744972991943359375e+01;2.774562835693359375e-01;1.805082130432128906e+01;4.700000000000000000e+01;1.606000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765225634816e+18
4.414201736450195312e+00;1.741592407226562500e+01;2.800207138061523438e-01;1.796880722045898438e+01;3.000000000000000000e+01;1.607000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225643776e+18
4.368395805358886719e+00;1.803885650634765625e+01;2.923345565795898438e-01;1.856256103515625000e+01;2.200000000000000000e+01;1.608000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765225652992e+18
4.335420608520507812e+00;1.880113220214843750e+01;3.061981201171875000e-01;1.929694747924804688e+01;1.200000000000000000e+01;1.609000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765225662208e+18
4.273819923400878906e+00;1.949943923950195312e+01;3.183488845825195312e-01;1.996484375000000000e+01;1.700000000000000000e+01;1.610000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765225671424e+18
4.182517051696777344e+00;2.003024291992187500e+01;3.310661315917968750e-01;2.046493721008300781e+01;1.300000000000000000e+01;1.611000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765225679872e+18
4.597194671630859375e+00;2.328969192504882812e+01;3.865509033203125000e-01;2.374222755432128906e+01;1.300000000000000000e+01;1.612000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765225688832e+18
4.573518753051757812e+00;2.455888366699218750e+01;4.092998504638671875e-01;2.498446273803710938e+01;1.300000000000000000e+01;1.613000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225697792e+18
4.488119125366210938e+00;2.552681732177734375e+01;4.273509979248046875e-01;2.592188644409179688e+01;8.000000000000000000e+00;1.614000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765225706496e+18
4.615046501159667969e+00;2.796157073974609375e+01;4.709844589233398438e-01;2.834378051757812500e+01;6.000000000000000000e+00;1.615000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765225715200e+18
4.039048194885253906e+00;2.828334808349609375e+01;4.784793853759765625e-01;2.857430076599121094e+01;6.000000000000000000e+00;1.617000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765225732864e+18
3.759128570556640625e+00;2.836913299560546875e+01;4.846954345703125000e-01;2.862121009826660156e+01;1.600000000000000000e+01;1.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765225741312e+18
3.385227203369140625e+00;2.788500595092773438e+01;4.776525497436523438e-01;2.809379768371582031e+01;1.700000000000000000e+01;1.619000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225750016e+18
3.070346832275390625e+00;2.775635337829589844e+01;4.766969680786132812e-01;2.792972373962402344e+01;1.300000000000000000e+01;1.620000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765225758720e+18
2.340966224670410156e+00;2.603566360473632812e+01;4.504222869873046875e-01;2.614457511901855469e+01;1.500000000000000000e+01;1.622000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765225775616e+18
2.013385772705078125e+00;2.554590225219726562e+01;4.435262680053710938e-01;2.562895965576171875e+01;1.100000000000000000e+01;1.623000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765225784320e+18
1.744757652282714844e+00;2.560476684570312500e+01;4.444599151611328125e-01;2.566799163818359375e+01;1.300000000000000000e+01;1.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765225792768e+18
1.495219230651855469e+00;2.580057907104492188e+01;4.478883743286132812e-01;2.584774971008300781e+01;9.000000000000000000e+00;1.625000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765225801216e+18
1.112355232238769531e+00;3.035783004760742188e+01;5.312738418579101562e-01;3.038284683227539062e+01;1.300000000000000000e+01;1.627000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765225818112e+18
-1.372413635253906250e-01;2.617141914367675781e+01;4.599218368530273438e-01;2.617581939697265625e+01;1.200000000000000000e+01;1.631000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765225851904e+18
-4.145793914794921875e-01;2.613332176208496094e+01;4.599103927612304688e-01;2.614065551757812500e+01;1.100000000000000000e+01;1.632000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765225860352e+18
-6.752710342407226562e-01;2.614739227294921875e+01;4.612827301025390625e-01;2.616017723083496094e+01;1.100000000000000000e+01;1.633000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765225868544e+18
