X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.948515892028808594e+00;1.604450988769531250e+01;2.353897094726562500e-01;1.711334419250488281e+01;3.700000000000000000e+01;1.597000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734835942144e+18
5.926705360412597656e+00;1.652633666992187500e+01;2.452144622802734375e-01;1.755863761901855469e+01;4.100000000000000000e+01;1.598000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734835952128e+18
5.773977279663085938e+00;1.668368911743164062e+01;2.501688003540039062e-01;1.765635490417480469e+01;4.500000000000000000e+01;1.599000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734835962368e+18
5.624343872070312500e+00;1.682937240600585938e+01;2.543287277221679688e-01;1.774614524841308594e+01;4.700000000000000000e+01;1.600000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734835972096e+18
5.479393959045410156e+00;1.696332931518554688e+01;2.591094970703125000e-01;1.782822036743164062e+01;4.700000000000000000e+01;1.601000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734835981568e+18
5.305358886718750000e+00;1.708805465698242188e+01;2.634353637695312500e-01;1.789463233947753906e+01;4.200000000000000000e+01;1.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734835991296e+18
5.159644126892089844e+00;1.726714706420898438e+01;2.673320770263671875e-01;1.802353286743164062e+01;4.600000000000000000e+01;1.603000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734836001024e+18
5.000938415527343750e+00;1.736648178100585938e+01;2.729167938232421875e-01;1.807425117492675781e+01;4.000000000000000000e+01;1.604000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836009984e+18
4.809846878051757812e+00;1.743655586242675781e+01;2.756147384643554688e-01;1.808988952636718750e+01;4.600000000000000000e+01;1.605000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734836019456e+18
4.611248016357421875e+00;1.744966125488281250e+01;2.781476974487304688e-01;1.805080795288085938e+01;5.000000000000000000e+01;1.606000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836028928e+18
4.417084693908691406e+00;1.743131256103515625e+01;2.795705795288085938e-01;1.798442268371582031e+01;3.900000000000000000e+01;1.607000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734836037888e+18
4.369444847106933594e+00;1.802257537841796875e+01;2.914352416992187500e-01;1.854697227478027344e+01;2.300000000000000000e+01;1.608000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734836046848e+18
4.338013648986816406e+00;1.880855751037597656e+01;3.063306808471679688e-01;1.930476760864257812e+01;1.000000000000000000e+01;1.609000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836056064e+18
4.259784698486328125e+00;1.943059921264648438e+01;3.179817199707031250e-01;1.989459800720214844e+01;1.700000000000000000e+01;1.610000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836065280e+18
4.258114814758300781e+00;2.039746093750000000e+01;3.363475799560546875e-01;2.083989143371582031e+01;1.200000000000000000e+01;1.611000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734836073984e+18
4.544249534606933594e+00;2.302146530151367188e+01;3.820991516113281250e-01;2.346879005432128906e+01;1.300000000000000000e+01;1.612000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734836082944e+18
4.514715194702148438e+00;2.424401092529296875e+01;4.031476974487304688e-01;2.466408729553222656e+01;1.300000000000000000e+01;1.613000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734836091904e+18
4.484202384948730469e+00;2.551167678833007812e+01;4.261388778686523438e-01;2.590627861022949219e+01;1.300000000000000000e+01;1.614000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734836100352e+18
4.586575508117675781e+00;2.779615020751953125e+01;4.681816101074218750e-01;2.817590904235839844e+01;7.000000000000000000e+00;1.615000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734836109312e+18
3.778537750244140625e+00;2.852416038513183594e+01;4.873275756835937500e-01;2.877746582031250000e+01;1.500000000000000000e+01;1.618000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734836135168e+18
3.392745018005371094e+00;2.787631225585937500e+01;4.766502380371093750e-01;2.808605957031250000e+01;1.700000000000000000e+01;1.619000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734836143872e+18
3.089241027832031250e+00;2.792716217041015625e+01;4.796304702758789062e-01;2.810159873962402344e+01;1.200000000000000000e+01;1.620000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734836152576e+18
2.281602859497070312e+00;2.285966491699218750e+01;3.927345275878906250e-01;2.297660255432128906e+01;5.000000000000000000e+00;1.621000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734836161536e+18
2.326975822448730469e+00;2.588006591796875000e+01;4.477310180664062500e-01;2.598832511901855469e+01;1.700000000000000000e+01;1.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734836169472e+18
2.010867118835449219e+00;2.551479339599609375e+01;4.421176910400390625e-01;2.559772872924804688e+01;1.000000000000000000e+01;1.623000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734836178176e+18
1.742472648620605469e+00;2.555796051025390625e+01;4.436616897583007812e-01;2.562113189697265625e+01;1.300000000000000000e+01;1.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734836186880e+18
1.482556343078613281e+00;2.582866859436035156e+01;4.490022659301757812e-01;2.587507820129394531e+01;1.700000000000000000e+01;1.625000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734836195584e+18
1.111210823059082031e+00;3.032660484313964844e+01;5.307273864746093750e-01;3.035159683227539062e+01;1.300000000000000000e+01;1.627000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734836211968e+18
8.478212356567382812e-01;3.266764831542968750e+01;5.721492767333984375e-01;3.268365478515625000e+01;8.000000000000000000e+00;1.628000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836220672e+18
-1.365013122558593750e-01;2.618702316284179688e+01;4.601812362670898438e-01;2.619142150878906250e+01;1.300000000000000000e+01;1.631000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734836245760e+18
-4.151363372802734375e-01;2.616846847534179688e+01;4.605293273925781250e-01;2.617581176757812500e+01;1.200000000000000000e+01;1.632000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734836254208e+18
-6.762790679931640625e-01;2.618643569946289062e+01;4.619712829589843750e-01;2.619923973083496094e+01;1.100000000000000000e+01;1.633000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836262400e+18
-9.462833404541015625e-01;2.613121414184570312e+01;4.605360031127929688e-01;2.615239715576171875e+01;8.000000000000000000e+00;1.634000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734836270848e+18
-1.227515220642089844e+00;2.597873687744140625e+01;4.575738906860351562e-01;2.601174545288085938e+01;1.700000000000000000e+01;1.635000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734836279552e+18
-1.505736351013183594e+00;2.608544540405273438e+01;4.588260650634765625e-01;2.613289451599121094e+01;2.400000000000000000e+01;1.636000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734836288000e+18
-1.756950378417968750e+00;2.592489624023437500e+01;4.568414688110351562e-01;2.598837852478027344e+01;1.700000000000000000e+01;1.637000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734836296192e+18
-6.396021842956542969e+00;3.281526947021484375e+01;5.656757354736328125e-01;3.343756866455078125e+01;6.000000000000000000e+00;1.649000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734836398336e+18
-6.371660232543945312e+00;2.801913070678710938e+01;4.767036437988281250e-01;2.873842430114746094e+01;8.000000000000000000e+00;1.652000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734836424448e+18
-6.169427871704101562e+00;2.585255813598632812e+01;4.378433227539062500e-01;2.658210563659667969e+01;1.300000000000000000e+01;1.653000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734836433408e+18
-6.449146270751953125e+00;2.582853317260742188e+01;4.352674484252929688e-01;2.662506484985351562e+01;2.800000000000000000e+01;1.654000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734836442368e+18
-6.708430290222167969e+00;2.573420715332031250e+01;4.303750991821289062e-01;2.659770011901855469e+01;2.700000000000000000e+01;1.655000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734836451328e+18
-6.944437026977539062e+00;2.560685539245605469e+01;4.277372360229492188e-01;2.653524398803710938e+01;4.600000000000000000e+01;1.656000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836460032e+18
-7.198968887329101562e+00;2.545937347412109375e+01;4.219837188720703125e-01;2.646096992492675781e+01;5.000000000000000000e+01;1.657000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836468992e+18
-5.111849784851074219e+00;9.353842735290527344e+00;1.215305328369140625e-01;1.066021347045898438e+01;2.300000000000000000e+01;1.679000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734836690432e+18
-5.240842819213867188e+00;9.362883567810058594e+00;1.195182800292968750e-01;1.073053169250488281e+01;3.000000000000000000e+01;1.680000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734836702208e+18
-5.296112060546875000e+00;9.246278762817382812e+00;1.149578094482421875e-01;1.065625095367431641e+01;1.300000000000000000e+01;1.681000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734836714240e+18
-1.156532859802246094e+01;1.972099685668945312e+01;2.395610809326171875e-01;2.286333084106445312e+01;1.700000000000000000e+01;1.682000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734836726784e+18
-1.159081268310546875e+01;1.931548690795898438e+01;2.280349731445312500e-01;2.252747154235839844e+01;1.200000000000000000e+01;1.683000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734836739584e+18
-1.182656478881835938e+01;1.927755737304687500e+01;2.217903137207031250e-01;2.261727333068847656e+01;9.000000000000000000e+00;1.684000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734836752384e+18
-1.218635082244873047e+01;1.942221069335937500e+01;2.175617218017578125e-01;2.292982292175292969e+01;1.700000000000000000e+01;1.685000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734836765696e+18
-1.218222618103027344e+01;1.899940681457519531e+01;2.059431076049804688e-01;2.257047843933105469e+01;1.700000000000000000e+01;1.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734836779520e+18
-1.212567806243896484e+01;1.850078201293945312e+01;1.937551498413085938e-01;2.212122344970703125e+01;1.700000000000000000e+01;1.687000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734836793856e+18
-1.212085914611816406e+01;1.810102653503417969e+01;1.827917098999023438e-01;2.178521919250488281e+01;1.700000000000000000e+01;1.688000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734836808704e+18
-1.205705165863037109e+01;1.762548828125000000e+01;1.712808609008789062e-01;2.135555267333984375e+01;1.700000000000000000e+01;1.689000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734836824064e+18
-1.205676746368408203e+01;1.725543403625488281e+01;1.600971221923828125e-01;2.105092048645019531e+01;1.700000000000000000e+01;1.690000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836840192e+18
-1.215392398834228516e+01;1.703859710693359375e+01;1.495399475097656250e-01;2.092974090576171875e+01;2.300000000000000000e+01;1.691000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734836857344e+18
-1.217432498931884766e+01;1.672064590454101562e+01;1.391096115112304688e-01;2.068365478515625000e+01;2.300000000000000000e+01;1.692000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734836875008e+18
-1.213095283508300781e+01;1.633076667785644531e+01;1.256284713745117188e-01;2.034378814697265625e+01;2.200000000000000000e+01;1.693000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734836893952e+18
-1.232738399505615234e+01;1.738514709472656250e+01;-1.384687423706054688e-01;2.131259918212890625e+01;1.700000000000000000e+01;1.694000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734837399040e+18
-1.236924743652343750e+01;1.785175704956054688e+01;-1.510820388793945312e-01;2.171880149841308594e+01;1.700000000000000000e+01;1.695000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734837418240e+18
-1.231988525390625000e+01;1.822630691528320312e+01;-1.649522781372070312e-01;2.200011444091796875e+01;1.700000000000000000e+01;1.696000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734837436416e+18
-1.232024669647216797e+01;1.865338516235351562e+01;-1.768178939819335938e-01;2.235550308227539062e+01;1.700000000000000000e+01;1.697000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734837453568e+18
-1.237268924713134766e+01;1.921612358093261719e+01;-1.920347213745117188e-01;2.285562705993652344e+01;1.700000000000000000e+01;1.698000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734837470208e+18
-1.241869258880615234e+01;1.973757362365722656e+01;-2.044267654418945312e-01;2.332032394409179688e+01;6.000000000000000000e+00;1.699000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734837485568e+18
-9.888998031616210938e+00;1.613127326965332031e+01;-1.734628677368164062e-01;1.892195320129394531e+01;7.000000000000000000e+00;1.700000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734837501184e+18
-9.748468399047851562e+00;1.627570343017578125e+01;-1.807346343994140625e-01;1.897271347045898438e+01;8.000000000000000000e+00;1.701000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734837515264e+18
-5.403593063354492188e+00;9.260984420776367188e+00;-1.068363189697265625e-01;1.072268962860107422e+01;1.300000000000000000e+01;1.702000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859734837529600e+18
-5.322919845581054688e+00;9.348039627075195312e+00;-1.105184555053710938e-01;1.075785923004150391e+01;1.700000000000000000e+01;1.703000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734837542912e+18
-5.192167282104492188e+00;9.363180160522460938e+00;-1.141576766967773438e-01;1.070704364776611328e+01;2.600000000000000000e+01;1.704000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734837556480e+18
-7.120803833007812500e+00;1.744885063171386719e+01;-2.637338638305664062e-01;1.884775352478027344e+01;1.300000000000000000e+01;1.715000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734837685504e+18
-6.898821830749511719e+00;1.744951820373535156e+01;-2.689514160156250000e-01;1.876570701599121094e+01;1.700000000000000000e+01;1.716000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734837696512e+18
-6.663773536682128906e+00;1.736080551147460938e+01;-2.698726654052734375e-01;1.859774971008300781e+01;1.700000000000000000e+01;1.717000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734837706496e+18
-6.526625633239746094e+00;1.759619903564453125e+01;-2.770004272460937500e-01;1.876965141296386719e+01;1.300000000000000000e+01;1.718000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734837716992e+18
-6.371361732482910156e+00;1.775666999816894531e+01;-2.845954895019531250e-01;1.886728858947753906e+01;4.800000000000000000e+01;1.719000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734837727488e+18
-6.181230545043945312e+00;1.778648757934570312e+01;-2.864494323730468750e-01;1.883212089538574219e+01;1.000000000000000000e+01;1.720000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734837737216e+18
-6.143067359924316406e+00;1.902251434326171875e+01;-3.149290084838867188e-01;1.999231147766113281e+01;6.000000000000000000e+00;1.722000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734837757696e+18
-6.323157310485839844e+00;2.109329223632812500e+01;-3.542528152465820312e-01;2.202350616455078125e+01;5.000000000000000000e+00;1.724000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734837777152e+18
-6.738977432250976562e+00;2.339309310913085938e+01;-3.978357315063476562e-01;2.434766769409179688e+01;6.000000000000000000e+00;1.725000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734837786880e+18
-6.507706642150878906e+00;2.348284149169921875e+01;-4.034852981567382812e-01;2.437123107910156250e+01;1.200000000000000000e+01;1.726000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734837796352e+18
-6.167133331298828125e+00;2.318667602539062500e+01;-3.995199203491210938e-01;2.399614715576171875e+01;8.000000000000000000e+00;1.727000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734837805824e+18
-5.913286209106445312e+00;2.330508995056152344e+01;-4.050073623657226562e-01;2.404699897766113281e+01;8.000000000000000000e+00;1.728000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734837815552e+18
-5.706343650817871094e+00;2.354138374328613281e+01;-4.136734008789062500e-01;2.422664260864257812e+01;6.000000000000000000e+00;1.729000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734837825280e+18
-5.463510513305664062e+00;2.354679870605468750e+01;-4.157800674438476562e-01;2.417590904235839844e+01;6.000000000000000000e+00;1.730000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734837834240e+18
-5.139183998107910156e+00;2.333572006225585938e+01;-4.152612686157226562e-01;2.389852523803710938e+01;6.000000000000000000e+00;1.731000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734837843456e+18
-4.914173126220703125e+00;2.351179122924804688e+01;-4.216928482055664062e-01;2.402355575561523438e+01;8.000000000000000000e+00;1.732000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734837852928e+18
-3.884305000305175781e+00;2.352931785583496094e+01;-4.316835403442382812e-01;2.385168647766113281e+01;6.000000000000000000e+00;1.736000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734837889792e+18
-3.698757171630859375e+00;2.384762954711914062e+01;-4.381122589111328125e-01;2.413673973083496094e+01;6.000000000000000000e+00;1.737000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734837898240e+18
-3.397410392761230469e+00;2.362016868591308594e+01;-4.365110397338867188e-01;2.386724281311035156e+01;6.000000000000000000e+00;1.738000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734837907200e+18
-3.155769348144531250e+00;2.375215530395507812e+01;-4.415235519409179688e-01;2.396494674682617188e+01;6.000000000000000000e+00;1.739000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734837916416e+18
-2.942217826843261719e+00;2.397619628906250000e+01;-4.476385116577148438e-01;2.416019439697265625e+01;8.000000000000000000e+00;1.740000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734837925120e+18
-2.717850685119628906e+00;2.421494674682617188e+01;-4.529752731323242188e-01;2.437120246887207031e+01;6.000000000000000000e+00;1.741000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734837934080e+18
-2.350170135498046875e+00;2.388443756103515625e+01;-4.495124816894531250e-01;2.400399398803710938e+01;6.000000000000000000e+00;1.742000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734837943040e+18
-2.213548660278320312e+00;2.456016731262207031e+01;-4.638223648071289062e-01;2.466407775878906250e+01;6.000000000000000000e+00;1.743000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734837952000e+18
-1.975375175476074219e+00;2.463146972656250000e+01;-4.651346206665039062e-01;2.471492958068847656e+01;8.000000000000000000e+00;1.744000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734837960448e+18
-1.232408523559570312e+00;1.781756591796875000e+01;-3.372411727905273438e-01;1.786332130432128906e+01;1.000000000000000000e+02;1.745000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734837969408e+18
-1.038389205932617188e+00;1.777123641967773438e+01;-3.383388519287109375e-01;1.780476188659667969e+01;9.600000000000000000e+01;1.746000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734837978368e+18
-8.507852554321289062e-01;1.777330780029296875e+01;-3.408927917480468750e-01;1.779692459106445312e+01;5.100000000000000000e+01;1.747000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734837987328e+18
-6.768817901611328125e-01;1.776514816284179688e+01;-3.387279510498046875e-01;1.778126525878906250e+01;6.600000000000000000e+01;1.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734837995776e+18
-4.789867401123046875e-01;1.775595664978027344e+01;-3.395423889160156250e-01;1.776566123962402344e+01;5.400000000000000000e+01;1.749000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734838004480e+18
-2.918252944946289062e-01;1.779120063781738281e+01;-3.418684005737304688e-01;1.779687690734863281e+01;5.400000000000000000e+01;1.750000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734838013440e+18
-1.133651733398437500e-01;1.784408187866210938e+01;-3.417701721191406250e-01;1.784771537780761719e+01;5.100000000000000000e+01;1.751000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734838021888e+18
6.568336486816406250e-02;1.783255004882812500e+01;-3.417778015136718750e-01;1.783594512939453125e+01;1.060000000000000000e+02;1.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734838030592e+18
2.659063339233398438e-01;1.792833709716796875e+01;-3.445472717285156250e-01;1.793361854553222656e+01;6.000000000000000000e+01;1.753000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734838039552e+18
6.229362487792968750e-01;2.451492309570312500e+01;-4.736499786376953125e-01;2.452741050720214844e+01;8.000000000000000000e+00;1.754000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734838048512e+18
8.935995101928710938e-01;2.526470565795898438e+01;-4.854221343994140625e-01;2.528516387939453125e+01;8.000000000000000000e+00;1.755000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734838056704e+18
1.129570960998535156e+00;2.443034362792968750e+01;-4.694633483886718750e-01;2.446094894409179688e+01;1.300000000000000000e+01;1.756000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734838065664e+18
1.385067939758300781e+00;2.440941429138183594e+01;-4.705066680908203125e-01;2.445320701599121094e+01;6.000000000000000000e+00;1.757000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734838074368e+18
1.448144912719726562e+00;2.147855567932128906e+01;-4.145698547363281250e-01;2.153131103515625000e+01;8.000000000000000000e+00;1.758000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734838083328e+18
1.557841300964355469e+00;2.018238830566406250e+01;-3.869285583496093750e-01;2.024612045288085938e+01;1.300000000000000000e+01;1.759000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859734838091776e+18
1.620718002319335938e+00;1.836668586730957031e+01;-3.525724411010742188e-01;1.844142532348632812e+01;1.800000000000000000e+01;1.760000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734838100480e+18
1.695762634277343750e+00;1.715547561645507812e+01;-3.295526504516601562e-01;1.724223136901855469e+01;1.900000000000000000e+01;1.761000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734838109440e+18
1.780110359191894531e+00;1.634966278076171875e+01;-3.117866516113281250e-01;1.644923973083496094e+01;1.700000000000000000e+01;1.762000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734838117888e+18
1.845034599304199219e+00;1.546573066711425781e+01;-2.949695587158203125e-01;1.557818984985351562e+01;1.700000000000000000e+01;1.763000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734838126848e+18
2.008192062377929688e+00;1.540208148956298828e+01;-2.933673858642578125e-01;1.553521823883056641e+01;3.500000000000000000e+01;1.764000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734838135808e+18
2.145622253417968750e+00;1.519421291351318359e+01;-2.899923324584960938e-01;1.534770011901855469e+01;4.700000000000000000e+01;1.765000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734838144768e+18
2.272947311401367188e+00;1.503753376007080078e+01;-2.845878601074218750e-01;1.521100616455078125e+01;4.700000000000000000e+01;1.766000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734838153216e+18
2.410004615783691406e+00;1.485794734954833984e+01;-2.811670303344726562e-01;1.505475902557373047e+01;4.900000000000000000e+01;1.767000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734838162176e+18
2.551855087280273438e+00;1.475096607208251953e+01;-2.790088653564453125e-01;1.497266864776611328e+01;4.500000000000000000e+01;1.768000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734838171136e+18
2.680891990661621094e+00;1.460501670837402344e+01;-2.765569686889648438e-01;1.485160541534423828e+01;4.800000000000000000e+01;1.769000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734838180096e+18
2.813668251037597656e+00;1.449650955200195312e+01;-2.714939117431640625e-01;1.476953697204589844e+01;4.400000000000000000e+01;1.770000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734838189056e+18
2.953132629394531250e+00;1.440102767944335938e+01;-2.689065933227539062e-01;1.470315933227539062e+01;3.000000000000000000e+01;1.771000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734838198016e+18
3.085626602172851562e+00;1.428138065338134766e+01;-2.663736343383789062e-01;1.461334609985351562e+01;2.100000000000000000e+01;1.772000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859734838207232e+18
3.221613883972167969e+00;1.421929454803466797e+01;-2.625694274902343750e-01;1.458204650878906250e+01;2.400000000000000000e+01;1.773000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859734838216192e+18
4.170966148376464844e+00;1.754334449768066406e+01;-3.228092193603515625e-01;1.803524589538574219e+01;1.700000000000000000e+01;1.774000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859734838225152e+18
4.356417655944824219e+00;1.750623130798339844e+01;-3.208923339843750000e-01;1.804298973083496094e+01;3.700000000000000000e+01;1.775000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734838234624e+18
4.560150146484375000e+00;1.755520629882812500e+01;-3.211278915405273438e-01;1.814065551757812500e+01;4.000000000000000000e+01;1.776000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734838243840e+18
4.740862846374511719e+00;1.753161239624023438e+01;-3.171148300170898438e-01;1.816407966613769531e+01;3.900000000000000000e+01;1.777000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734838252800e+18
