X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.136331558227539062e+00;9.243218421936035156e+00;-4.938430786132812500e-01;1.058597469329833984e+01;1.700000000000000000e+01;8.238000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746432715008e+18
-6.271055221557617188e+00;1.629287338256835938e+01;-1.153746604919433594e+00;1.749614143371582031e+01;1.700000000000000000e+01;8.251000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746432871168e+18
-6.062567710876464844e+00;1.627445411682128906e+01;-1.170044898986816406e+00;1.740636634826660156e+01;1.500000000000000000e+01;8.252000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746432882432e+18
-5.851270675659179688e+00;1.624642562866210938e+01;-1.185174942016601562e+00;1.730862045288085938e+01;1.300000000000000000e+01;8.253000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746432893184e+18
-5.684546470642089844e+00;1.630405235290527344e+01;-1.205427169799804688e+00;1.730864715576171875e+01;1.200000000000000000e+01;8.254000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746432903680e+18
-5.363942146301269531e+00;1.593872833251953125e+01;-1.193894386291503906e+00;1.685942840576171875e+01;1.700000000000000000e+01;8.255000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746432914432e+18
-5.193271636962890625e+00;1.601013755798339844e+01;-1.214340209960937500e+00;1.687510490417480469e+01;1.400000000000000000e+01;8.256000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746432925184e+18
-4.983013153076171875e+00;1.591216659545898438e+01;-1.220950126647949219e+00;1.671879768371582031e+01;1.300000000000000000e+01;8.257000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746432935424e+18
-4.685940742492675781e+00;1.553349781036376953e+01;-1.204993247985839844e+00;1.626959228515625000e+01;1.300000000000000000e+01;8.258000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746432945664e+18
-4.566628456115722656e+00;1.577053642272949219e+01;-1.237124443054199219e+00;1.646494483947753906e+01;1.300000000000000000e+01;8.259000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746432956160e+18
-4.334054946899414062e+00;1.555991363525390625e+01;-1.233419418334960938e+00;1.619926834106445312e+01;1.300000000000000000e+01;8.260000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746432966144e+18
-4.153903961181640625e+00;1.553115367889404297e+01;-1.242850303649902344e+00;1.612502098083496094e+01;8.000000000000000000e+00;8.261000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746432976384e+18
-3.927248954772949219e+00;1.537973785400390625e+01;-1.243649482727050781e+00;1.592188072204589844e+01;1.300000000000000000e+01;8.262000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746432986624e+18
-3.813699722290039062e+00;1.563167858123779297e+01;-1.275448799133300781e+00;1.614064598083496094e+01;1.600000000000000000e+01;8.263000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746432996864e+18
-3.581303596496582031e+00;1.532593536376953125e+01;-1.259825706481933594e+00;1.578914833068847656e+01;1.300000000000000000e+01;8.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433006336e+18
-3.438323974609375000e+00;1.550115585327148438e+01;-1.284357070922851562e+00;1.592976665496826172e+01;1.300000000000000000e+01;8.265000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433016576e+18
-3.235324859619140625e+00;1.536066627502441406e+01;-1.283088684082031250e+00;1.575003814697265625e+01;1.300000000000000000e+01;8.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433026560e+18
-3.083966255187988281e+00;1.539087200164794922e+01;-1.293431282043457031e+00;1.575000762939453125e+01;1.700000000000000000e+01;8.267000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746433036032e+18
-2.894453048706054688e+00;1.532767295837402344e+01;-1.297410964965820312e+00;1.565243434906005859e+01;1.300000000000000000e+01;8.268000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433045760e+18
-2.769364356994628906e+00;1.557122135162353516e+01;-1.327061653137207031e+00;1.587115001678466797e+01;1.400000000000000000e+01;8.269000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433055744e+18
-2.592851638793945312e+00;1.547837829589843750e+01;-1.326616287231445312e+00;1.575001525878906250e+01;1.300000000000000000e+01;8.270000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433065216e+18
-2.410827636718750000e+00;1.542415142059326172e+01;-1.329991340637207031e+00;1.566797447204589844e+01;1.300000000000000000e+01;8.271000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433074944e+18
-2.229505538940429688e+00;1.532871437072753906e+01;-1.329172134399414062e+00;1.554692459106445312e+01;1.300000000000000000e+01;8.272000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746433084672e+18
-2.101954460144042969e+00;1.555806159973144531e+01;-1.356230735778808594e+00;1.575788211822509766e+01;1.300000000000000000e+01;8.273000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433094144e+18
-1.966475486755371094e+00;1.577908229827880859e+01;-1.381027221679687500e+00;1.596100521087646484e+01;1.200000000000000000e+01;8.274000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746433103872e+18
-1.755933761596679688e+00;1.550165271759033203e+01;-1.363263130187988281e+00;1.566023731231689453e+01;1.700000000000000000e+01;8.275000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433113600e+18
-1.621575355529785156e+00;1.581682491302490234e+01;-1.397394180297851562e+00;1.596102046966552734e+01;1.200000000000000000e+01;8.276000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746433123328e+18
-1.463848114013671875e+00;1.580044651031494141e+01;-1.400053977966308594e+00;1.592975521087646484e+01;1.300000000000000000e+01;8.277000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746433132288e+18
-1.299541473388671875e+00;1.594301605224609375e+01;-1.417992591857910156e+00;1.605862045288085938e+01;1.200000000000000000e+01;8.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433142016e+18
-1.110789299011230469e+00;1.567984008789062500e+01;-1.399450302124023438e+00;1.578130817413330078e+01;1.300000000000000000e+01;8.279000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746433151744e+18
-9.651174545288085938e-01;1.588401222229003906e+01;-1.420635223388671875e+00;1.597659206390380859e+01;1.300000000000000000e+01;8.280000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746433160704e+18
-7.931003570556640625e-01;1.578785705566406250e+01;-1.416485786437988281e+00;1.587110137939453125e+01;1.700000000000000000e+01;8.281000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746433170176e+18
-6.290636062622070312e-01;1.601297378540039062e+01;-1.439672470092773438e+00;1.608986282348632812e+01;1.500000000000000000e+01;8.282000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746433179904e+18
-4.490461349487304688e-01;1.569570159912109375e+01;-1.414118766784667969e+00;1.576567268371582031e+01;1.700000000000000000e+01;8.283000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433189632e+18
-2.970428466796875000e-01;1.569915294647216797e+01;-1.416132926940917969e+00;1.576569271087646484e+01;1.700000000000000000e+01;8.284000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433198592e+18
-1.236667633056640625e-01;1.583736038208007812e+01;-1.430930137634277344e+00;1.590235328674316406e+01;1.600000000000000000e+01;8.285000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746433208064e+18
4.077243804931640625e-02;1.567038345336914062e+01;-1.417642593383789062e+00;1.573443031311035156e+01;1.700000000000000000e+01;8.286000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746433217536e+18
1.981582641601562500e-01;1.578199768066406250e+01;-1.428013801574707031e+00;1.584771060943603516e+01;1.300000000000000000e+01;8.287000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746433226752e+18
3.711299896240234375e-01;1.584495162963867188e+01;-1.434427261352539062e+00;1.591407585144042969e+01;1.700000000000000000e+01;8.288000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433236224e+18
5.419416427612304688e-01;1.591789531707763672e+01;-1.441718101501464844e+00;1.599223709106445312e+01;1.700000000000000000e+01;8.289000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433245696e+18
6.962871551513671875e-01;1.578342628479003906e+01;-1.429192543029785156e+00;1.586328983306884766e+01;1.300000000000000000e+01;8.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433254912e+18
8.717746734619140625e-01;1.603595352172851562e+01;-1.451090812683105469e+00;1.612505722045898438e+01;1.600000000000000000e+01;8.291000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746433264384e+18
1.034311294555664062e+00;1.581592369079589844e+01;-1.430406570434570312e+00;1.591412258148193359e+01;1.700000000000000000e+01;8.292000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746433273856e+18
1.215194702148437500e+00;1.599048233032226562e+01;-1.445142745971679688e+00;1.610157394409179688e+01;1.700000000000000000e+01;8.293000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433283584e+18
1.365412712097167969e+00;1.586943721771240234e+01;-1.430920600891113281e+00;1.599221420288085938e+01;1.700000000000000000e+01;8.294000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433292800e+18
1.543951034545898438e+00;1.592761993408203125e+01;-1.434328079223632812e+00;1.606642913818359375e+01;1.700000000000000000e+01;8.295000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433302272e+18
1.709743499755859375e+00;1.590317153930664062e+01;-1.430210113525390625e+00;1.605862998962402344e+01;1.700000000000000000e+01;8.296000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433311744e+18
1.858089447021484375e+00;1.578910541534423828e+01;-1.415382385253906250e+00;1.596094131469726562e+01;1.700000000000000000e+01;8.297000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433320960e+18
1.992271423339843750e+00;1.551043415069580078e+01;-1.386981010437011719e+00;1.569924926757812500e+01;2.400000000000000000e+01;8.298000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746433330688e+18
2.118579864501953125e+00;1.520748043060302734e+01;-1.355753898620605469e+00;1.541408157348632812e+01;3.300000000000000000e+01;8.299000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433340160e+18
2.253816604614257812e+00;1.503112506866455078e+01;-1.336605072021484375e+00;1.525781536102294922e+01;2.500000000000000000e+01;8.300000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433349888e+18
2.386566162109375000e+00;1.490496253967285156e+01;-1.319370269775390625e+00;1.515237045288085938e+01;3.200000000000000000e+01;8.301000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433359104e+18
2.522737503051757812e+00;1.473711490631103516e+01;-1.299883842468261719e+00;1.500788021087646484e+01;2.800000000000000000e+01;8.302000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433368832e+18
2.661644935607910156e+00;1.462232971191406250e+01;-1.284639358520507812e+00;1.491801548004150391e+01;3.700000000000000000e+01;8.303000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433378560e+18
2.795422554016113281e+00;1.452280807495117188e+01;-1.269512176513671875e+00;1.484378623962402344e+01;3.200000000000000000e+01;8.304000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746433388032e+18
2.940902709960937500e+00;1.445910644531250000e+01;-1.257783889770507812e+00;1.480866909027099609e+01;3.500000000000000000e+01;8.305000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433397504e+18
3.081886291503906250e+00;1.437471675872802734e+01;-1.244739532470703125e+00;1.475397872924804688e+01;3.500000000000000000e+01;8.306000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746433407232e+18
3.223548889160156250e+00;1.432854175567626953e+01;-1.233123779296875000e+00;1.473834991455078125e+01;2.800000000000000000e+01;8.307000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746433416960e+18
3.359262466430664062e+00;1.423023319244384766e+01;-1.217323303222656250e+00;1.467194843292236328e+01;2.700000000000000000e+01;8.308000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746433426688e+18
3.500121116638183594e+00;1.415704345703125000e+01;-1.203544616699218750e+00;1.463288211822509766e+01;3.600000000000000000e+01;8.309000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746433436672e+18
3.638844490051269531e+00;1.411085319519042969e+01;-1.191945075988769531e+00;1.462115287780761719e+01;4.000000000000000000e+01;8.310000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433446400e+18
3.778536796569824219e+00;1.405089092254638672e+01;-1.178110122680664062e+00;1.459769916534423828e+01;3.700000000000000000e+01;8.311000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433456128e+18
3.932114601135253906e+00;1.402592372894287109e+01;-1.167319297790527344e+00;1.461337375640869141e+01;4.400000000000000000e+01;8.312000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746433466112e+18
4.070615768432617188e+00;1.395480728149414062e+01;-1.152999877929687500e+00;1.458204269409179688e+01;3.300000000000000000e+01;8.313000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433476352e+18
4.226049423217773438e+00;1.397075271606445312e+01;-1.143866539001464844e+00;1.464069175720214844e+01;4.000000000000000000e+01;8.314000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433486080e+18
4.373851776123046875e+00;1.392623519897460938e+01;-1.130821228027343750e+00;1.464067459106445312e+01;3.600000000000000000e+01;8.315000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433496320e+18
4.540513992309570312e+00;1.394770240783691406e+01;-1.122112274169921875e+00;1.471100997924804688e+01;3.600000000000000000e+01;8.316000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746433506560e+18
4.702685356140136719e+00;1.396500015258789062e+01;-1.111236572265625000e+00;1.477739238739013672e+01;3.400000000000000000e+01;8.317000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433516544e+18
4.854862213134765625e+00;1.393050098419189453e+01;-1.097668647766113281e+00;1.479301929473876953e+01;3.500000000000000000e+01;8.318000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746433527040e+18
5.026246070861816406e+00;1.395770931243896484e+01;-1.089173316955566406e+00;1.487504959106445312e+01;2.500000000000000000e+01;8.319000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746433537280e+18
5.161998748779296875e+00;1.389286899566650391e+01;-1.069863319396972656e+00;1.485942935943603516e+01;3.500000000000000000e+01;8.320000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746433547776e+18
5.331302642822265625e+00;1.390101528167724609e+01;-1.057591438293457031e+00;1.492580032348632812e+01;3.100000000000000000e+01;8.321000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746433558272e+18
5.504598617553710938e+00;1.392269802093505859e+01;-1.046561241149902344e+00;1.500791168212890625e+01;3.300000000000000000e+01;8.322000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433569024e+18
5.664703369140625000e+00;1.391021633148193359e+01;-1.031317710876464844e+00;1.505478668212890625e+01;3.300000000000000000e+01;8.323000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746433579520e+18
5.833203315734863281e+00;1.391350555419921875e+01;-1.018355369567871094e+00;1.512114238739013672e+01;3.300000000000000000e+01;8.324000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433590272e+18
6.015418052673339844e+00;1.394320392608642578e+01;-1.006408691406250000e+00;1.521877288818359375e+01;3.700000000000000000e+01;8.325000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746433601280e+18
6.180967330932617188e+00;1.393616104125976562e+01;-9.893665313720703125e-01;1.527742767333984375e+01;3.300000000000000000e+01;8.326000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746433612288e+18
6.348910331726074219e+00;1.392183113098144531e+01;-9.731149673461914062e-01;1.533209037780761719e+01;4.000000000000000000e+01;8.327000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433623552e+18
6.505278587341308594e+00;1.388952541351318359e+01;-9.558534622192382812e-01;1.536721229553222656e+01;2.800000000000000000e+01;8.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433634816e+18
6.691298484802246094e+00;1.391926860809326172e+01;-9.404907226562500000e-01;1.547268676757812500e+01;2.900000000000000000e+01;8.329000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746433646080e+18
6.878441810607910156e+00;1.393801689147949219e+01;-9.249105453491210938e-01;1.557038021087646484e+01;1.800000000000000000e+01;8.330000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746433657856e+18
7.058421134948730469e+00;1.394101619720458984e+01;-9.072055816650390625e-01;1.565235614776611328e+01;2.100000000000000000e+01;8.331000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433669632e+18
7.227931022644042969e+00;1.392584037780761719e+01;-8.865079879760742188e-01;1.571489429473876953e+01;1.700000000000000000e+01;8.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433681408e+18
7.397871971130371094e+00;1.390407466888427734e+01;-8.666372299194335938e-01;1.577348613739013672e+01;1.700000000000000000e+01;8.333000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433693440e+18
7.612640380859375000e+00;1.396723079681396484e+01;-8.487386703491210938e-01;1.592972660064697266e+01;1.900000000000000000e+01;8.334000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433705728e+18
7.702781677246093750e+00;1.379432010650634766e+01;-8.178796768188476562e-01;1.582039928436279297e+01;1.700000000000000000e+01;8.335000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433718528e+18
7.927575111389160156e+00;1.386584377288818359e+01;-8.012390136718750000e-01;1.599218750000000000e+01;1.700000000000000000e+01;8.336000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746433731328e+18
8.138449668884277344e+00;1.390774154663085938e+01;-7.801990509033203125e-01;1.613283538818359375e+01;2.000000000000000000e+01;8.337000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746433744384e+18
8.355073928833007812e+00;1.395328330993652344e+01;-7.603197097778320312e-01;1.628126144409179688e+01;2.100000000000000000e+01;8.338000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746433757440e+18
8.536234855651855469e+00;1.393644905090332031e+01;-7.344293594360351562e-01;1.635944175720214844e+01;2.400000000000000000e+01;8.339000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746433771264e+18
8.644676208496093750e+00;1.379729557037353516e+01;-7.027902603149414062e-01;1.629692268371582031e+01;1.700000000000000000e+01;8.340000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746433785344e+18
8.852359771728515625e+00;1.381974220275878906e+01;-6.776618957519531250e-01;1.642585754394531250e+01;1.700000000000000000e+01;8.341000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746433799680e+18
9.030800819396972656e+00;1.379407215118408203e+01;-6.497650146484375000e-01;1.650012016296386719e+01;1.700000000000000000e+01;8.342000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746433814272e+18
9.331791877746582031e+00;1.394734382629394531e+01;-6.289291381835937500e-01;1.679304313659667969e+01;1.700000000000000000e+01;8.343000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433829888e+18
9.442233085632324219e+00;1.381295013427734375e+01;-5.909128189086914062e-01;1.674223899841308594e+01;1.700000000000000000e+01;8.344000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433845760e+18
9.748896598815917969e+00;1.396319389343261719e+01;-5.660552978515625000e-01;1.703913688659667969e+01;1.800000000000000000e+01;8.345000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746433862144e+18
9.970232009887695312e+00;1.398537731170654297e+01;-5.313177108764648438e-01;1.718367195129394531e+01;1.700000000000000000e+01;8.346000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746433879552e+18
1.007992553710937500e+01;1.385002326965332031e+01;-4.896135330200195312e-01;1.713673782348632812e+01;1.700000000000000000e+01;8.347000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746433897728e+18
1.038935661315917969e+01;1.395842742919921875e+01;-4.510526657104492188e-01;1.740631675720214844e+01;1.800000000000000000e+01;8.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746433916928e+18
1.190225601196289062e+01;1.682161521911621094e+01;7.778778076171875000e-01;2.062124061584472656e+01;2.600000000000000000e+01;8.349000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746434427648e+18
1.162879467010498047e+01;1.681054115295410156e+01;8.206148147583007812e-01;2.045718955993652344e+01;1.700000000000000000e+01;8.350000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746434445312e+18
1.128310108184814453e+01;1.672777557373046875e+01;8.535661697387695312e-01;2.019543075561523438e+01;1.700000000000000000e+01;8.351000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746434462720e+18
1.109364318847656250e+01;1.682379150390625000e+01;8.942089080810546875e-01;2.017197227478027344e+01;1.700000000000000000e+01;8.352000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746434478336e+18
1.072561550140380859e+01;1.669784355163574219e+01;9.221315383911132812e-01;1.986723709106445312e+01;1.800000000000000000e+01;8.353000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434494208e+18
1.046226882934570312e+01;1.666422653198242188e+01;9.511156082153320312e-01;1.969924163818359375e+01;2.400000000000000000e+01;8.354000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746434508544e+18
1.021048831939697266e+01;1.669886398315429688e+01;9.813852310180664062e-01;1.959768486022949219e+01;3.800000000000000000e+01;8.355000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434522880e+18
9.629013061523437500e+00;1.611848449707031250e+01;9.736652374267578125e-01;1.880083656311035156e+01;3.300000000000000000e+01;8.356000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746434535936e+18
9.379501342773437500e+00;1.612316513061523438e+01;9.996604919433593750e-01;1.867968940734863281e+01;3.700000000000000000e+01;8.357000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434549248e+18
9.123825073242187500e+00;1.609724044799804688e+01;1.022746086120605469e+00;1.853136062622070312e+01;3.600000000000000000e+01;8.358000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434562560e+18
8.906335830688476562e+00;1.608750724792480469e+01;1.044953346252441406e+00;1.841799736022949219e+01;3.600000000000000000e+01;8.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746434574336e+18
8.662419319152832031e+00;1.608566284179687500e+01;1.065865516662597656e+00;1.830087852478027344e+01;3.500000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434586624e+18
8.427680015563964844e+00;1.605409812927246094e+01;1.083692550659179688e+00;1.816409301757812500e+01;3.000000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746434598144e+18
8.192025184631347656e+00;1.601638793945312500e+01;1.101435661315917969e+00;1.802351570129394531e+01;3.000000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746434609664e+18
7.967165946960449219e+00;1.603630828857421875e+01;1.120969772338867188e+00;1.794144630432128906e+01;3.600000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746434621184e+18
7.764646530151367188e+00;1.603851318359375000e+01;1.138703346252441406e+00;1.785553932189941406e+01;4.200000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434631680e+18
7.530406951904296875e+00;1.600173950195312500e+01;1.153367042541503906e+00;1.772266769409179688e+01;4.200000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434642432e+18
7.306459426879882812e+00;1.598805999755859375e+01;1.168346405029296875e+00;1.761724853515625000e+01;4.700000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746434653184e+18
7.112155914306640625e+00;1.599289989471435547e+01;1.183753013610839844e+00;1.754300117492675781e+01;4.900000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746434663424e+18
6.886835098266601562e+00;1.594973468780517578e+01;1.196211814880371094e+00;1.741417312622070312e+01;4.300000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746434673664e+18
6.683050155639648438e+00;1.597971820831298828e+01;1.213178634643554688e+00;1.736336326599121094e+01;4.300000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746434683904e+18
6.460025787353515625e+00;1.593098354339599609e+01;1.223686218261718750e+00;1.723443031311035156e+01;4.300000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746434694144e+18
6.284337997436523438e+00;1.594538879394531250e+01;1.237531661987304688e+00;1.718370819091796875e+01;4.600000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746434703360e+18
6.064637184143066406e+00;1.592463684082031250e+01;1.248101234436035156e+00;1.708600807189941406e+01;4.800000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746434713088e+18
5.963967323303222656e+00;1.618975067138671875e+01;1.281620025634765625e+00;1.730085182189941406e+01;2.300000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746434722816e+18
5.896002769470214844e+00;1.650721740722656250e+01;1.319795608520507812e+00;1.757819557189941406e+01;4.000000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434731776e+18
5.735088348388671875e+00;1.664493179321289062e+01;1.342192649841308594e+00;1.765634346008300781e+01;4.300000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746434741248e+18
5.573050498962402344e+00;1.676834106445312500e+01;1.362879753112792969e+00;1.772268676757812500e+01;4.200000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746434750464e+18
